date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2021-01-06,0.9447335117981575,0.9400860414436821,0.876753882111086,1.018658525102072,13.103794736599706,13.536840576228455,14.977731693516642,26.0,59.0,07.02,2021-06-23
2021-01-07,0.9375043961818296,0.9324590998282445,0.8669610989614397,1.006145902785187,12.98096743829762,13.482201953027088,13.767262627730974,32.0,79.0,07.02,2021-06-23
2021-01-08,0.9321937266414325,0.9297191594513838,0.8541851666461011,0.9980558008975777,12.843508622341943,13.414653838532484,13.27653500476986,25.0,64.0,07.02,2021-06-23
2021-01-09,0.926120130720284,0.9211741199819966,0.856431676727887,1.0015359891587314,12.68962353828573,13.333753580453067,15.725758477291583,31.0,67.0,07.02,2021-06-23
2021-01-10,0.9187485696899178,0.9169259877445729,0.8354184930060822,0.9783666025268488,12.521370312706612,13.238963519045848,10.662879878340656,32.0,102.0,07.02,2021-06-23
2021-01-11,0.9111103240354497,0.9114716151118083,0.8400549900622756,0.9820188079769253,12.34060521372362,13.129962669970736,10.652933162036234,21.0,67.0,07.02,2021-06-23
2021-01-12,0.9050866323813708,0.9056879736582804,0.828854855182899,0.9640900924786311,12.146197848117177,13.006763057962296,16.445772393005246,30.0,62.0,07.02,2021-06-23
2021-01-13,0.9008173900965657,0.8978812721008007,0.8238776765116904,0.9599816769922132,11.936936739975366,12.869419829730186,14.728102831958031,26.0,60.0,07.02,2021-06-23
2021-01-14,0.8972640324181407,0.8936089859167944,0.8320734996046333,0.9639300384172632,11.715030415535356,12.717873876995021,10.996094874538802,22.0,68.0,07.02,2021-06-23
2021-01-15,0.8932592979198506,0.8901630093078707,0.8255025187802301,0.9546408312391823,11.48531900412875,12.552240376412142,14.338657805151449,27.0,64.0,07.02,2021-06-23
2021-01-16,0.8895963758720967,0.8883071685092536,0.8218257062568176,0.9484524564067355,11.25154243600954,12.37321038550879,14.649969660435707,25.0,58.0,07.02,2021-06-23
2021-01-17,0.8883506100408272,0.887422899688142,0.8216816575111549,0.9475266628063082,11.014332178925084,12.182060630205141,8.663589901151783,13.0,51.0,07.02,2021-06-23
2021-01-18,0.8869466630310625,0.8836263901318362,0.8232692889495582,0.9508318295436041,10.773823392315059,11.980280153880736,12.305974514765994,21.0,58.0,07.02,2021-06-23
2021-01-19,0.8839784265723091,0.8809318313427515,0.8124925208106556,0.9446049425245544,10.533024569342604,11.769322785196607,14.444870085189606,17.0,40.0,07.02,2021-06-23
2021-01-20,0.8834644928278604,0.8804331575103186,0.8100646580506462,0.9371632661669993,10.294485607498281,11.550778942344245,11.765052558072984,18.0,52.0,07.02,2021-06-23
2021-01-21,0.8820806475182055,0.8785798967671936,0.816969450498889,0.9427155451083407,10.057034976899475,11.326400454678211,9.71083703206024,8.0,28.0,07.02,2021-06-23
2021-01-22,0.8816448828453634,0.87776565303505,0.8131040958674997,0.9417484633453831,9.82131808938759,11.097724158103606,12.815121001325398,23.0,61.0,07.02,2021-06-23
2021-01-23,0.8827205575043128,0.8769090839887935,0.8142243576592991,0.946179074601332,9.588808870969109,10.86609570234153,13.959328233586595,23.0,56.0,07.02,2021-06-23
2021-01-24,0.8839212213606155,0.8811735812252488,0.8211221523954509,0.9482587012604367,9.360339098736816,10.632779758514095,10.124064139807484,14.0,47.0,07.02,2021-06-23
2021-01-25,0.8869903242903924,0.8857805290160292,0.8213082833149499,0.9541275708239155,9.138046210098633,10.398963445706169,5.962794668808919,10.0,57.0,07.02,2021-06-23
2021-01-26,0.8892096431377365,0.8877929940326769,0.8224874433747249,0.9506380352646249,8.923319436406992,10.165897307950141,8.049772802892042,9.0,38.0,07.02,2021-06-23
2021-01-27,0.8936183654692418,0.8922224708852183,0.8195338083264915,0.9512165828531283,8.717457395454224,9.93487542794301,12.588122078596607,10.0,27.0,07.02,2021-06-23
2021-01-28,0.8955643511997698,0.8946532939503158,0.8304326474095606,0.9629665288154271,8.520942456481864,9.70721663954555,10.547978155513709,9.0,29.0,07.02,2021-06-23
2021-01-29,0.9021614264063822,0.9029730593193819,0.8325768809810123,0.9622187473741688,8.33458723723313,9.48416859342975,14.954689029372771,11.0,25.0,07.02,2021-06-23
2021-01-30,0.9063229538572455,0.905756511754682,0.8441462635301369,0.9860316575675692,8.157830117107668,9.266897265174931,6.536140310040547,5.0,26.0,07.02,2021-06-23
2021-01-31,0.9091622784833541,0.9072708136157701,0.8347362533159675,0.9735980399378256,7.9922322349638835,9.056353356594865,5.1845994323711455,9.0,59.0,07.02,2021-06-23
2021-02-01,0.9162550560297411,0.9142922753353024,0.8295844196042759,0.9752071738251074,7.838379883803269,8.853451892120786,16.099545605784083,18.0,38.0,07.02,2021-06-23
2021-02-02,0.9217253572413351,0.9200036078893264,0.852543087499638,0.9982647792390679,7.6936338832701505,8.659060360987986,7.434859602671121,14.0,64.0,07.02,2021-06-23
2021-02-03,0.9258079261062018,0.9254833983939531,0.8580377293278199,1.0076757901193818,7.559196370544075,8.473660989640145,4.85541851603012,6.0,42.0,07.02,2021-06-23
2021-02-04,0.931487875992125,0.9327167122632396,0.8494003746532819,0.9979748303001706,7.436472080532016,8.297622155803216,11.329309870736946,9.0,27.0,07.02,2021-06-23
2021-02-05,0.9360898918586166,0.9354638601764331,0.863882775921172,1.010778389889967,7.323541543097232,8.13136687928011,7.552873247157964,8.0,36.0,07.02,2021-06-23
2021-02-06,0.941847174013221,0.9368979034486423,0.8647631127105193,1.0144482374738584,7.219615642931063,7.975107740120162,11.329309870736946,9.0,27.0,07.02,2021-06-23
2021-02-07,0.9469467460726091,0.9441533414783707,0.8667214954899133,1.0252844662190344,7.124561449313395,7.828853955086667,4.133667114998616,9.0,74.0,07.02,2021-06-23
2021-02-08,0.9512764243238201,0.9491511900303435,0.8721039304105568,1.0305653605452723,7.038395037173044,7.692500633983155,7.617984223426568,13.0,58.0,07.02,2021-06-23
2021-02-09,0.9556229535824997,0.9519830177946507,0.8718407186501771,1.0264351090234922,6.960848297182251,7.565901555192298,6.997514920161056,7.0,34.0,07.02,2021-06-23
2021-02-10,0.9573436232822767,0.9538652771532797,0.8728941329028472,1.0255649482613767,6.890830394714246,7.448882685439921,4.85541851603012,4.0,28.0,07.02,2021-06-23
2021-02-11,0.9592374763695304,0.9589271797708536,0.8876625519728495,1.037302865950221,6.827429872926803,7.341160922583978,6.372736802289532,9.0,48.0,07.02,2021-06-23
2021-02-12,0.9585933105447448,0.958275057235362,0.8849651868403172,1.0344488094280035,6.768750376855303,7.242335039244432,6.952076511588581,9.0,44.0,07.02,2021-06-23
2021-02-13,0.9564909889510012,0.9566560184147682,0.8844569938065922,1.0400996612377924,6.7130139443762635,7.151794266752958,3.70777413951391,6.0,55.0,07.02,2021-06-23
2021-02-14,0.9528427495785423,0.9524150706632712,0.8728024330005217,1.0233417070214976,6.658124603580192,7.0687058524564215,3.9002542177946866,7.0,61.0,07.02,2021-06-23
2021-02-15,0.9479632745375519,0.9474925373510491,0.8738332342797058,1.017629769431818,6.601561174184928,6.992001755402184,7.46076503682677,9.0,41.0,07.02,2021-06-23
2021-02-16,0.9444335007366317,0.9433467158075708,0.8714986073623159,1.0116831359675447,6.54141273540204,6.920352130200304,6.10039762270451,7.0,39.0,07.02,2021-06-23
2021-02-17,0.9387834594440523,0.9383053944927284,0.8628272160613051,1.0060908412304133,6.476184651091993,6.852242985965892,8.771078609602798,8.0,31.0,07.02,2021-06-23
2021-02-18,0.9329199007295084,0.9344602089482473,0.8658786364313898,1.0119691822923815,6.4058938187496866,6.786073952065516,6.797585922442169,3.0,15.0,07.02,2021-06-23
2021-02-19,0.9254147513200391,0.9237705350817993,0.8597253891898311,1.0114394899320625,6.3301990190420145,6.72037059251495,6.608764091263219,7.0,36.0,07.02,2021-06-23
2021-02-20,0.9158731074431524,0.9134069218311746,0.8434320490145449,0.992652553399574,6.247983111261695,6.653831887606366,6.260934402249365,7.0,38.0,07.02,2021-06-23
2021-02-21,0.9072225297981505,0.9072720192306329,0.8388881708279937,0.9806633078762534,6.158073268520271,6.585257034210994,6.608764091263219,7.0,36.0,07.02,2021-06-23
2021-02-22,0.8971646394262703,0.894463850203973,0.8193061894300931,0.9596351716327918,6.058842322675312,6.513497170514979,6.372736802289532,6.0,32.0,07.02,2021-06-23
2021-02-23,0.8857305671654891,0.8844305629944671,0.8161546725577159,0.9529370769229838,5.949890286552038,6.437373186132056,4.248491201526355,2.0,16.0,07.02,2021-06-23
2021-02-24,0.8775422566643266,0.8766350897296225,0.8077197490488885,0.9489140372849413,5.8311354903019375,6.355768895465052,10.070497662877285,8.0,27.0,07.02,2021-06-23
2021-02-25,0.869585983960051,0.8689114720792452,0.7997328165625984,0.9380023379806584,5.7019803998264855,6.267706970159651,9.516620291419036,7.0,25.0,07.02,2021-06-23
2021-02-26,0.8615569901087733,0.8612410775089452,0.7952507715726579,0.937590104306054,5.564148067646648,6.172313343505472,8.86641642057674,6.0,23.0,07.02,2021-06-23
2021-02-27,0.853133943473514,0.8548656062532889,0.7782594027347933,0.9182985701237674,5.420154588135322,6.069027552606554,8.203983009843997,7.0,29.0,07.02,2021-06-23
2021-02-28,0.8456517768701868,0.8460932142038742,0.7788134803407791,0.9222435949703304,5.2710180347499325,5.957753649529966,10.733030403856054,12.0,38.0,07.02,2021-06-23
2021-03-01,0.8368716716112661,0.8369905174880182,0.7605428743557073,0.9042771900313955,5.116984097129666,5.838730358025395,1.6184728386767067,2.0,42.0,07.02,2021-06-23
2021-03-02,0.8300597731823868,0.8288133490395503,0.7555019278749474,0.8997935227579944,4.958825799894435,5.712355060543532,3.998579954377746,4.0,34.0,07.02,2021-06-23
2021-03-03,0.823522871049968,0.822440438007859,0.7523330168978514,0.8905221564837313,4.7970518438469565,5.579137433682485,2.549094720915813,3.0,40.0,07.02,2021-06-23
2021-03-04,0.8179385735728519,0.8174120618182967,0.7516572790491707,0.8921696941211634,4.6327392608805855,5.439641486020477,13.595171844884337,8.0,20.0,07.02,2021-06-23
2021-03-05,0.8128743054165547,0.813549484664968,0.7402981025944588,0.8783177126403511,4.467450837054986,5.29451015938889,5.664654935368473,4.0,24.0,07.02,2021-06-23
2021-03-06,0.8086220677957858,0.8052532545471895,0.7394533543536331,0.8755294171052778,4.302465347599435,5.14452002092327,7.0808186692105926,5.0,24.0,07.02,2021-06-23
2021-03-07,0.807972442405156,0.8068931854467645,0.7338186095749377,0.8711362652433122,4.138771473711093,4.990564876474133,9.063447896589558,12.0,45.0,07.02,2021-06-23
2021-03-08,0.8063805258620494,0.8038373498869562,0.7231895071883214,0.8686300929865389,3.97724242542739,4.833604683168953,4.4720960016066895,5.0,38.0,07.02,2021-06-23
2021-03-09,0.806050794471415,0.803128921038359,0.7336065376438696,0.8738381901815315,3.8197561087612213,4.674622582478968,2.2658619741473895,2.0,30.0,07.02,2021-06-23
2021-03-10,0.8061611173773942,0.80447695771877,0.7204481736713924,0.8627163242717872,3.6674874779155986,4.514703967918683,8.944192003213379,5.0,19.0,07.02,2021-06-23
2021-03-11,0.8090873971469407,0.8093272492343624,0.730513439815318,0.8697842459201958,3.5207644926621207,4.354993873012346,2.42770925801506,2.0,28.0,07.02,2021-06-23
2021-03-12,0.8122088760765227,0.8117001302652396,0.745347479412778,0.8859121890285337,3.3799386793712403,4.19658361822694,6.797585922442169,3.0,15.0,07.02,2021-06-23
2021-03-13,0.8168899104006675,0.8167088426812726,0.7478969770794378,0.8874446740692704,3.245921405214374,4.040464079596253,4.43320821028837,3.0,23.0,07.02,2021-06-23
2021-03-14,0.8244816813587472,0.8225367380522302,0.7534200431031592,0.893308607991567,3.1194377024953397,3.887572419982738,4.720545779473728,5.0,36.0,07.02,2021-06-23
2021-03-15,0.8326005415821038,0.8316142222483629,0.7598250729242766,0.8960652513326227,3.0007893822900082,3.7387992996902235,6.797585922442169,7.0,35.0,07.02,2021-06-23
2021-03-16,0.8425902057779566,0.838888509038954,0.7721555860874132,0.9078972991667786,2.8907146321064605,3.5949539386630245,3.64156388702259,3.0,28.0,07.02,2021-06-23
2021-03-17,0.8542798052274152,0.8523047932743957,0.7786406608859032,0.9101842345579094,2.789642786729085,3.456801303863293,7.997159908755492,4.0,17.0,07.02,2021-06-23
2021-03-18,0.865509297208133,0.8634686430289691,0.7995231388495402,0.9334198331051865,2.6976215836235573,3.3250495668293842,1.942167406412048,2.0,35.0,07.02,2021-06-23
2021-03-19,0.8788009656928449,0.876647567287071,0.8042892035058039,0.939482699903945,2.6147768464660457,3.2003113817545557,0.0,0.0,24.0,07.02,2021-06-23
2021-03-20,0.894890004781415,0.8914012583972089,0.8238046591181583,0.9707229866308593,2.540841950076494,3.0831056670367176,3.4681560828786573,5.0,49.0,07.02,2021-06-23
2021-03-21,0.9116088511751805,0.9088965887963791,0.832910751039749,0.9822029233669266,2.47563844452613,2.973827663421921,2.549094720915813,3.0,40.0,07.02,2021-06-23
2021-03-22,0.9298702160440067,0.928388176426148,0.8561389683116369,1.0092741221561026,2.4196285894429637,2.872754920482397,2.774524866302926,4.0,49.0,07.02,2021-06-23
2021-03-23,0.949134761955891,0.9492145960236754,0.8759824158863383,1.024182850471107,2.3731242809035784,2.7801289468285835,3.51599271850457,3.0,29.0,07.02,2021-06-23
2021-03-24,0.9691021930479308,0.9683537013419697,0.8807291535255961,1.0368656942529697,2.3362037043460133,2.69618156833713,2.2658619741473895,2.0,30.0,07.02,2021-06-23
2021-03-25,0.991788292724066,0.9897724260430694,0.9169774144617046,1.0807809794882874,2.30892717868586,2.621123788068909,2.4718494263426067,4.0,55.0,07.02,2021-06-23
2021-03-26,1.0122662263698692,1.0116046621471932,0.9235730703527334,1.0913298018728046,2.291156513570083,2.5551412315101287,2.360272889736864,5.0,72.0,07.02,2021-06-23
2021-03-27,1.032806666610839,1.0321036620501616,0.9529603903429962,1.116242050577391,2.2831652209152216,2.498374319852573,0.0,0.0,70.0,07.02,2021-06-23
2021-03-28,1.058712359426361,1.0545221087505834,0.9802725781131222,1.1431280107096407,2.2848886399973645,2.4509555811597075,3.021149298863186,4.0,45.0,07.02,2021-06-23
2021-03-29,1.0804061623429755,1.0808619497619991,0.9816325637258797,1.153782639747155,2.2959443418624472,2.412992377332892,1.152133207193588,2.0,59.0,07.02,2021-06-23
2021-03-30,1.103128683672135,1.1028043557611813,1.0143711682952203,1.1943995161092704,2.317304268826247,2.384530026972837,0.8944192003213379,1.0,38.0,07.02,2021-06-23
2021-03-31,1.1263951458341526,1.124065135596822,1.037874579237933,1.2113087089836676,2.349264046230243,2.365680109546863,1.4161637338421182,1.0,24.0,07.02,2021-06-23
2021-04-01,1.1485600590339007,1.144055691140891,1.05229140885164,1.2427384544907305,2.3915043889859833,2.3566052824977053,0.9996449885944365,1.0,34.0,07.02,2021-06-23
2021-04-02,1.17031863768473,1.1652408705536703,1.0671371937258136,1.256284739511201,2.4445168800193398,2.3574420504470206,2.2658619741473895,3.0,45.0,07.02,2021-06-23
2021-04-03,1.1934202123489306,1.1881076274759006,1.0987404897035222,1.289136982594336,2.508779196935253,2.3683504412154783,3.215074422776701,7.0,74.0,07.02,2021-06-23
2021-04-04,1.2150870296957113,1.2107636267575481,1.1237963339091348,1.3136661400681242,2.5847145093284767,2.389534926229189,1.8126895793179116,4.0,75.0,07.02,2021-06-23
2021-04-05,1.2355057694884435,1.2300342607806685,1.1387772923020638,1.337334929443303,2.67333041288805,2.4212430990031746,0.7997159908755492,2.0,85.0,07.02,2021-06-23
2021-04-06,1.2529005410146343,1.247325557666203,1.1305078598961522,1.3353251197026925,2.77553076091095,2.4638212708673426,1.5449058914641292,3.0,66.0,07.02,2021-06-23
2021-04-07,1.2693999893843178,1.263700547127165,1.1690501368049027,1.3737502086543005,2.8917238049349003,2.517720626875335,3.2369456773534133,4.0,42.0,07.02,2021-06-23
2021-04-08,1.2813252901628263,1.2760826067814353,1.1625260293031483,1.3769226025361407,3.022019535803507,2.5834377804603283,2.774524866302926,4.0,49.0,07.02,2021-06-23
2021-04-09,1.2957759060920984,1.2896171848502644,1.1720248948067324,1.3806553600750038,3.1667861268572897,2.661451531171689,3.021149298863186,4.0,45.0,07.02,2021-06-23
2021-04-10,1.3054172112783413,1.2988455957104472,1.191746915218513,1.3991415875206124,3.3259374637450048,2.752220884120438,3.1304672011246826,7.0,76.0,07.02,2021-06-23
2021-04-11,1.3106240572022398,1.3048545674665064,1.189548139776962,1.408163861689979,3.5004192672714796,2.856139241942848,0.7231474385576775,1.0,47.0,07.02,2021-06-23
2021-04-12,1.313559158583751,1.3105530451026837,1.2010080198670614,1.4203104911520297,3.6908684443993427,2.973625904595981,0.9185926922219146,2.0,74.0,07.02,2021-06-23
2021-04-13,1.311708329616239,1.3083394451992005,1.2016699967405244,1.412302951696787,3.896041818038912,3.105136078097075,2.1242456007631776,4.0,64.0,07.02,2021-06-23
2021-04-14,1.3030175245768691,1.301691767899408,1.189000768923525,1.3930767760325768,4.114753429223544,3.250968107433347,1.820781943511295,3.0,56.0,07.02,2021-06-23
2021-04-15,1.2949628224401712,1.2921069746048737,1.192824629914071,1.394897950389191,4.345448811144261,3.4111930510443056,3.51599271850457,6.0,58.0,07.02,2021-06-23
2021-04-16,1.28456666512852,1.2853692777167436,1.168218959201668,1.3748879541590282,4.584653300138039,3.585606926669729,2.0808936497271944,3.0,49.0,07.02,2021-06-23
2021-04-17,1.2687652449378855,1.2660921489395176,1.1656608639328345,1.3694013303065595,4.830065375516873,3.773540011755519,2.7557780766657443,3.0,37.0,07.02,2021-06-23
2021-04-18,1.251642355746921,1.2484318328275659,1.1448340548837899,1.3458783539468127,5.080323393320122,3.9739338438160123,3.050198811352255,7.0,78.0,07.02,2021-06-23
2021-04-19,1.2300614993726149,1.2256751086171986,1.1389561628337797,1.3305514651612456,5.331731847363254,4.1855136360446785,5.331439939170328,8.0,51.0,07.02,2021-06-23
2021-04-20,1.2094650325679621,1.2073685637072535,1.1069672802265034,1.299085168041362,5.580062443286233,4.406654732857839,7.997159908755492,8.0,34.0,07.02,2021-06-23
2021-04-21,1.1913035901440785,1.1869928497304278,1.0851592541745976,1.2759272836270386,5.820684233571178,4.6352983225422495,3.776436623578982,4.0,36.0,07.02,2021-06-23
2021-04-22,1.1708735571396844,1.1661994768113737,1.0850030381607603,1.2770292891123118,6.0500656260930805,4.868913133343441,11.995739863133238,6.0,17.0,07.02,2021-06-23
2021-04-23,1.149260422932375,1.1452172916500245,1.052062348071832,1.2411100356880806,6.267521577263081,5.104639387855779,4.385539304801399,4.0,31.0,07.02,2021-06-23
2021-04-24,1.1292964381139223,1.1268593520285246,1.0367290336869988,1.2188421334447979,6.471384085980126,5.339683884568438,9.913146136894829,7.0,24.0,07.02,2021-06-23
2021-04-25,1.1084909720786345,1.1080827691240818,1.0052380234555567,1.1873865189328743,6.658016996380298,5.571399706176616,5.997869931566619,6.0,34.0,07.02,2021-06-23
2021-04-26,1.0922781280889131,1.0900353128966773,0.9926003790879455,1.168109076798922,6.825150201110825,5.7971049501709615,10.457824496064875,8.0,26.0,07.02,2021-06-23
2021-04-27,1.0745940028915784,1.0713109436442845,0.9888125924162691,1.1628512452110142,6.971290507905487,6.014139345400075,3.0898117829282583,2.0,22.0,07.02,2021-06-23
2021-04-28,1.0584914410636772,1.0558091099754976,0.971207324729798,1.135603344380533,7.097326070816873,6.219970139689331,15.105746494315929,8.0,18.0,07.02,2021-06-23
2021-04-29,1.044150707532883,1.041910813215133,0.9612957770545321,1.1235737819050442,7.20357975662686,6.412473530530379,9.71083703206024,4.0,14.0,07.02,2021-06-23
2021-04-30,1.0328706577652722,1.0307955188957778,0.937850028044093,1.1065618489063245,7.289466608440889,6.589969861993915,9.71083703206024,10.0,35.0,07.02,2021-06-23
2021-05-01,1.0220846951994176,1.0207805558004568,0.9330844838039388,1.0954043259298754,7.356013845285399,6.751098230783541,7.930516909515863,7.0,30.0,07.02,2021-06-23
2021-05-02,1.0130094377298111,1.0124698175970104,0.9341366202715667,1.095790731310633,7.405786742486126,6.8948903901277365,8.739753328854215,9.0,35.0,07.02,2021-06-23
2021-05-03,1.0031929100036685,1.0013758042029046,0.9162415435151816,1.0791679114952522,7.44082636555818,7.020927198725533,4.998224942972183,5.0,34.0,07.02,2021-06-23
2021-05-04,0.9947969389935509,0.9966454077167888,0.9226002547212048,1.084246714872928,7.462368266251448,7.129301805883996,6.936312165757315,10.0,49.0,07.02,2021-06-23
2021-05-05,0.9882629833484884,0.9897808774098014,0.9099549427692323,1.062552157656134,7.470722065826583,7.22046658329257,8.86641642057674,6.0,23.0,07.02,2021-06-23
2021-05-06,0.9816970197345352,0.979220662117031,0.912060694280586,1.0579908026105043,7.466386872474427,7.295030500987562,6.10039762270451,7.0,39.0,07.02,2021-06-23
2021-05-07,0.979688540626486,0.9774267796520546,0.9088132336418027,1.0506773836709102,7.451214120386443,7.353663670426212,8.49698240305271,5.0,20.0,07.02,2021-06-23
2021-05-08,0.9774813712488104,0.9738049212223323,0.9009954851358425,1.0464152479112065,7.4266744829998075,7.397185778711179,6.372736802289532,3.0,16.0,07.02,2021-06-23
2021-05-09,0.9759827276335189,0.9745851825501828,0.9056313283963753,1.0520567910238816,7.396364150929959,7.426558807983354,4.6347176743923875,3.0,22.0,07.02,2021-06-23
2021-05-10,0.9736789648927793,0.9731565684376753,0.8918878482071833,1.0414467476364517,7.3633500855037495,7.443085540641969,10.547978155513709,9.0,29.0,07.02,2021-06-23
2021-05-11,0.9737883991119015,0.9729517456627189,0.8997014721433204,1.048898077382679,7.328125166408049,7.448415803360148,9.441091558947456,5.0,18.0,07.02,2021-06-23
2021-05-12,0.9752314738909947,0.975173540137253,0.9045781496872468,1.051714352675094,7.290252039744801,7.444246626339908,9.063447896589558,4.0,15.0,07.02,2021-06-23
2021-05-13,0.9775456574470478,0.9763058795712332,0.9047058024398724,1.05890413839679,7.250969654793029,7.432075417555334,8.092364193383533,5.0,21.0,07.02,2021-06-23
2021-05-14,0.97977586032883,0.9809405152923638,0.9063536398754778,1.0562476643993155,7.213019614542758,7.413280029272096,10.344152490672865,7.0,23.0,07.02,2021-06-23
2021-05-15,0.9804504061329612,0.9777792156567426,0.9015995781966764,1.0470003312074425,7.17822878942598,7.389327283271135,7.552873247157964,6.0,27.0,07.02,2021-06-23
2021-05-16,0.980659935550471,0.9778163337241976,0.9075853079328219,1.0631295936772192,7.1469552812624855,7.361766131326626,2.1927696524006994,2.0,31.0,07.02,2021-06-23
2021-05-17,0.9829994096324945,0.9802999897019002,0.905028687008065,1.055157352020449,7.1180477040982915,7.332063827140382,4.119749043904345,4.0,33.0,07.02,2021-06-23
2021-05-18,0.9842599577623566,0.9822833514813119,0.9021021151992094,1.053204296092656,7.089939262718883,7.3013782411588455,1.7888384006426759,1.0,19.0,07.02,2021-06-23
2021-05-19,0.9853460724636897,0.9823216827037426,0.910688841282706,1.06489889806842,7.063445243054577,7.270441476177289,5.14968630488043,5.0,33.0,07.02,2021-06-23
2021-05-20,0.9861815514207376,0.9853805369425548,0.9044015259648824,1.0573152111056312,7.039298281926052,7.239794475367326,5.098189441831626,3.0,20.0,07.02,2021-06-23
2021-05-21,0.9852153399648835,0.982678893821991,0.8957945474174187,1.0504241026140446,7.016833138643356,7.209908604546365,5.664654935368473,6.0,36.0,07.02,2021-06-23
2021-05-22,0.9839153300210264,0.9840409642452201,0.897410216266145,1.0486661095123657,6.995363794979428,7.181105193056218,7.674693783402448,7.0,31.0,07.02,2021-06-23
2021-05-23,0.9848397263400273,0.9815228883285663,0.9005086687415788,1.0581081737946154,6.973565205674393,7.153530984752067,4.161787299454389,6.0,49.0,07.02,2021-06-23
2021-05-24,0.9846214535503044,0.9827237177278613,0.8947878209541065,1.0540581683117602,6.950401543332699,7.127099509938181,13.156617914404196,12.0,31.0,07.02,2021-06-23
2021-05-25,0.9822245726071166,0.9796361793550119,0.9013455287859707,1.0620868313119938,6.927120151145227,7.1015170936439205,3.289154478601049,3.0,31.0,07.02,2021-06-23
2021-05-26,0.9830503087789622,0.9808923212578597,0.9009020283909831,1.0655520187692564,6.904229202973074,7.07655029760155,9.996449885944365,10.0,34.0,07.02,2021-06-23
2021-05-27,0.9853600889360148,0.9828314170388228,0.8986628868211584,1.0617121289267644,6.87980599745876,7.052070310173796,9.441091558947456,5.0,18.0,07.02,2021-06-23
2021-05-28,0.9875788941695667,0.9861480933724591,0.8943503110048371,1.062123793254835,6.854510930305811,7.027813523109346,10.196378883663252,9.0,30.0,07.02,2021-06-23
2021-05-29,0.9907288927894409,0.987913119278605,0.8935841022444363,1.0671652130619205,6.831374251203536,7.003542246106981,5.14968630488043,5.0,33.0,07.02,2021-06-23
2021-05-30,0.992430393297711,0.9916238595193785,0.9053732966576672,1.0802024461656876,6.8118296838520855,6.979366642960968,9.118712822788275,11.0,41.0,07.02,2021-06-23
2021-05-31,0.9952170128573585,0.9924116462899346,0.9114447592572447,1.091653998256572,6.796299995109797,6.95570137130216,5.532918774080835,7.0,43.0,07.02,2021-06-23
2021-06-01,0.9975631839103994,0.9963097597475988,0.914272596453704,1.097849247132678,6.784171426240191,6.933106546057127,7.997159908755492,12.0,51.0,07.02,2021-06-23
2021-06-02,0.9996029765379371,0.9983008251475676,0.9081585445678212,1.102758113578076,6.77521152263482,6.912087515928462,7.904169677258335,10.0,43.0,07.02,2021-06-23
2021-06-03,1.0010114187764159,1.000324931124787,0.9005130262628043,1.0959756659278275,6.769815889613515,6.893044369820847,6.608764091263219,7.0,36.0,07.02,2021-06-23
2021-06-04,1.0025649043671852,1.0022560572996793,0.8956732596420411,1.1092664716918461,6.767743997874865,6.87632697480576,2.2658619741473895,2.0,30.0,07.02,2021-06-23
2021-06-05,1.0016777875668983,0.9973111524683604,0.9003297097424092,1.1226553313788847,6.768318081172223,6.862202735172497,3.6743707688876586,4.0,37.0,07.02,2021-06-23
2021-06-06,1.0008049664949836,0.9939855020033277,0.8982885893306175,1.1226538327874658,6.771256180589877,6.850804972544681,3.186368401144766,3.0,32.0,07.02,2021-06-23
2021-06-07,0.999373429539262,0.9956339248323496,0.871288384393303,1.1062089414860254,6.775266965868307,6.842161967580699,6.797585922442169,11.0,55.0,07.02,2021-06-23
2021-06-08,0.9996385509688263,0.9967666956379806,0.888262628422799,1.1233618489698582,6.778976574058299,6.836114940451718,13.995029840322111,7.0,17.0,07.02,2021-06-23
2021-06-09,1.0000902483668086,0.9990244708285364,0.8733727481880221,1.1238615399046001,6.782036154569569,6.832291241490689,4.575298217028382,7.0,52.0,07.02,2021-06-23
2021-06-10,1.001187922501303,0.9985343681747707,0.8580644522674711,1.1237816340935838,6.785642675581996,6.830220780962856,5.438068737953735,4.0,25.0,07.02,2021-06-23
2021-06-11,1.002852744419091,0.999344353888119,0.8779774722061529,1.1559615706082889,6.7913982744662755,6.829559560192534,10.87613747590747,8.0,25.0,07.02,2021-06-23
2021-06-12,1.0016665404277645,0.9982921150536714,0.8415262238104089,1.1326672491643153,6.800609707789889,6.8302255213198695,5.947887682136897,7.0,40.0,07.02,2021-06-23
2021-06-13,1.0017940052310328,0.9938637935253755,0.8425235538043776,1.1483887796503767,6.813903568396326,6.83240400828897,9.71083703206024,10.0,35.0,07.02,2021-06-23
2021-06-14,0.9999306964958233,0.9980305466602039,0.8455822068535905,1.162958220409222,6.830124515989683,6.836449511387329,6.936312165757315,10.0,49.0,07.02,2021-06-23
2021-06-15,0.9995467934046753,0.9985774048614099,0.8364239939375533,1.157657143581465,6.848701194169856,6.842641080329483,5.2289122480324375,4.0,26.0,07.02,2021-06-23
2021-06-16,1.0005550195196495,0.9958894774735119,0.8266413265205758,1.1617277346338761,6.869073426543749,6.85113591510713,10.87613747590747,8.0,25.0,07.02,2021-06-23
