date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2021-01-13,0.9642207071261083,0.9607199050886459,0.8969653039445822,1.034429852133693,43.101859541849734,45.25700384722105,54.2629388594119,57.0,96.0,32.01,2021-06-23
2021-01-14,0.9661436919921229,0.9648469551815603,0.8918322740289097,1.026098605918608,42.79023932463501,44.840058780398756,39.46395553411775,38.0,88.0,32.01,2021-06-23
2021-01-15,0.9674587758599524,0.9662542420606796,0.9021362002135878,1.041083212908302,42.488803037976254,44.43943110886655,39.623728633446156,62.0,143.0,32.01,2021-06-23
2021-01-16,0.9663961798311985,0.9642796906854546,0.9042334298861542,1.0404690834380828,42.19405046483805,44.056501844670734,38.383889382657685,42.0,100.0,32.01,2021-06-23
2021-01-17,0.9664273273239945,0.9643202186834494,0.8868112677673361,1.023870931003198,41.911884009374354,43.69082650175033,39.71122342593553,73.0,168.0,32.01,2021-06-23
2021-01-18,0.9688597729071177,0.9652925973975206,0.9015495462323845,1.0379094711698955,41.63323133892523,43.34175425003333,48.072308475390166,91.0,173.0,32.01,2021-06-23
2021-01-19,0.9679354847603453,0.9657638418973011,0.900143259899192,1.0369529391907037,41.352851195951125,43.007667881943775,44.59842385413559,61.0,125.0,32.01,2021-06-23
2021-01-20,0.9657568177782394,0.9635465652245538,0.8787153457454048,1.0245789619768808,41.082401508275524,42.68610247008377,32.94298368943489,62.0,172.0,32.01,2021-06-23
2021-01-21,0.9640005335873851,0.9599948485345973,0.8777296248901924,1.0279961623715588,40.81938223699763,42.37563553387807,47.87106385592228,55.0,105.0,32.01,2021-06-23
2021-01-22,0.9646574366760305,0.9639492224145437,0.8911174340338017,1.0383613931214204,40.54731611544906,42.075259575888374,43.83000002392884,47.0,98.0,32.01,2021-06-23
2021-01-23,0.965382354383288,0.9650415019143752,0.887309880153467,1.0302410257543513,40.26081055828469,41.7825674464735,44.679659598860795,44.0,90.0,32.01,2021-06-23
2021-01-24,0.9666108330137224,0.9650733610450188,0.9013214746984206,1.04536905897327,39.971352402001585,41.49415947591446,46.288549348288484,78.0,154.0,32.01,2021-06-23
2021-01-25,0.965765025883496,0.9654555307979218,0.8880259428429857,1.027094568784084,39.6897105779464,41.20766894032979,35.15008185225063,50.0,130.0,32.01,2021-06-23
2021-01-26,0.9665235363387977,0.9633208435348741,0.8994285044086212,1.0396968690678707,39.41870347137124,40.92257792771704,39.2977915108162,43.0,100.0,32.01,2021-06-23
2021-01-27,0.9678260967271887,0.9638743653115023,0.8929759603756796,1.0350587942970797,39.15178830220806,40.639598390771404,35.37685657387805,36.0,93.0,32.01,2021-06-23
2021-01-28,0.969485281467758,0.9679278703404098,0.8932960635304702,1.0361497740549621,38.88702168336013,40.35927164674218,51.92625728173388,75.0,132.0,32.01,2021-06-23
2021-01-29,0.9706241468561038,0.9702094340878142,0.8998709216726656,1.0379272328584066,38.630645539155175,40.08179674144324,40.7402153516447,37.0,83.0,32.01,2021-06-23
2021-01-30,0.973164708447671,0.9727073601340647,0.900058650448423,1.0397777466101887,38.38765615112481,39.807830033232854,45.69510640792581,43.0,86.0,32.01,2021-06-23
2021-01-31,0.9757925730267273,0.9750503283209262,0.90779227941216,1.0490065523587413,38.15767782799092,39.538683774181074,41.18995507193313,32.0,71.0,32.01,2021-06-23
2021-02-01,0.9760012362440631,0.9741063543110656,0.9085894319216754,1.0530221606757517,37.94337265581138,39.275798718922864,43.49293260513421,79.0,166.0,32.01,2021-06-23
2021-02-02,0.9749581931341025,0.9740938146965048,0.9044650448647864,1.0466139858178325,37.74875826947125,39.0207993566084,43.867302151608776,36.0,75.0,32.01,2021-06-23
2021-02-03,0.9751524714163524,0.975090577410163,0.903351436671603,1.0383554618200073,37.56535220616562,38.7756544959935,20.177059972330877,17.0,77.0,32.01,2021-06-23
2021-02-04,0.9746761456340668,0.9737391942903191,0.8933804213461991,1.0321257922822609,37.37930228768006,38.54144843560163,31.234629696556883,27.0,79.0,32.01,2021-06-23
2021-02-05,0.9731289830922805,0.9723864042918768,0.901823497532684,1.0434231380692132,37.189546114933734,38.31730278989428,34.72828087002362,57.0,150.0,32.01,2021-06-23
2021-02-06,0.9735153313088509,0.9706894735362099,0.8963612296099831,1.0339609168134325,36.99887141072987,38.10137596773766,34.27132980594436,48.0,128.0,32.01,2021-06-23
2021-02-07,0.9712553469293819,0.9674245833050786,0.9066883012926014,1.044685848034066,36.80264727407855,37.891868658595726,35.437021295942465,38.0,98.0,32.01,2021-06-23
2021-02-08,0.9712160182188466,0.9706703041747927,0.9022340297890601,1.0360115638480016,36.6024188727506,37.686719419547345,42.83916225743045,45.0,96.0,32.01,2021-06-23
2021-02-09,0.9700502096136138,0.9677684375186079,0.8955602606691854,1.0335582841180826,36.395883545657284,37.48409032227398,41.31338387565895,33.0,73.0,32.01,2021-06-23
2021-02-10,0.9684863600480511,0.9675838240324843,0.8893130488590859,1.0274410487013357,36.18333331339233,37.282217358027026,43.484052872058435,59.0,124.0,32.01,2021-06-23
2021-02-11,0.9673640206673818,0.9649082793981321,0.8916588645255518,1.0309621889483123,35.966789197606545,37.07959803439092,40.50248067975242,39.0,88.0,32.01,2021-06-23
2021-02-12,0.9660770346028452,0.9632894184677931,0.8841233505251014,1.0224540155629487,35.742454088724934,36.875206432877185,35.06833747585004,33.0,86.0,32.01,2021-06-23
2021-02-13,0.9645215102876485,0.9632479131632719,0.904210204470615,1.0404788961272138,35.50921764098918,36.66794045490931,36.33586774606149,33.0,83.0,32.01,2021-06-23
2021-02-14,0.961928433932559,0.9610715718985422,0.8871708983958261,1.0272645907299744,35.268240079443565,36.456652399237214,36.556085126340655,34.0,85.0,32.01,2021-06-23
2021-02-15,0.9604805315540896,0.959673518679004,0.8889936767519493,1.0311676610512384,35.019166315807624,36.24041327471194,34.55932417406154,45.0,119.0,32.01,2021-06-23
2021-02-16,0.9583403514791797,0.9562186840935907,0.8913282585881426,1.0219894171339337,34.75794053309669,36.018467649216525,34.94331666488444,26.0,68.0,32.01,2021-06-23
2021-02-17,0.955882013675437,0.9524696365855341,0.8969362520970839,1.0259364768387147,34.485054226972615,35.78980092699819,27.078581575067147,16.0,54.0,32.01,2021-06-23
2021-02-18,0.9523291225706084,0.950818432405266,0.8792273764450407,1.011025365542923,34.20205714145901,35.55341668664374,38.07925533993818,35.0,84.0,32.01,2021-06-23
2021-02-19,0.9501455772259643,0.9469877370136836,0.8790310463590829,1.0066037261105252,33.90639082007675,35.30858744482466,37.893502874865305,34.0,82.0,32.01,2021-06-23
2021-02-20,0.9474998747814619,0.9479680360478144,0.8754102524175871,1.0070252063244627,33.59303956306234,35.05453171124272,38.07925533993818,45.0,108.0,32.01,2021-06-23
2021-02-21,0.945694079802859,0.941738780586622,0.8780224454198586,1.011579011613596,33.26308266374562,34.790003442512806,35.540638317275636,28.0,72.0,32.01,2021-06-23
2021-02-22,0.9432816066814392,0.941725418068759,0.8788717605750629,1.003769714820877,32.91961000213094,34.51376821174888,29.672147018133643,25.0,77.0,32.01,2021-06-23
2021-02-23,0.9415507816900274,0.942184852691965,0.8712028369256579,0.9956386248716923,32.565328419238824,34.225055623583685,20.105846819487358,11.0,50.0,32.01,2021-06-23
2021-02-24,0.9401445809030833,0.9383088960803393,0.8764886092477838,1.001889700986581,32.20153840385,33.923682762422146,44.00269505948411,26.0,54.0,32.01,2021-06-23
2021-02-25,0.9399035244876467,0.9406826696252917,0.8738523433025233,1.0037599041134662,31.829089746218877,33.60988587734172,35.972743342409686,37.0,94.0,32.01,2021-06-23
2021-02-26,0.9425929622993301,0.9445828946274837,0.876803661398062,1.0157679453460315,31.450930894688565,33.28415582599766,28.36247983940223,18.0,58.0,32.01,2021-06-23
2021-02-27,0.9428007511404247,0.9409248197554901,0.8690921701787614,1.0074277031856906,31.072938308438637,32.94736122200201,40.75509490436627,33.0,74.0,32.01,2021-06-23
2021-02-28,0.9452100327313344,0.9446645253414077,0.8757279638579213,1.0094538667286546,30.706945145795963,32.60105531158334,32.255369229124106,42.0,119.0,32.01,2021-06-23
2021-03-01,0.9475958225960751,0.9457537413649453,0.8743797018994875,1.0108550206555795,30.354846717640186,32.24817118015243,35.46485870465884,52.0,134.0,32.01,2021-06-23
2021-03-02,0.9512852376539854,0.9493990104143164,0.8854101818894681,1.0143251871552754,30.016573337060272,31.892190683549387,41.5410058253871,30.0,66.0,32.01,2021-06-23
2021-03-03,0.9543529040410076,0.9537539766034341,0.8818910490414779,1.018412474699785,29.69615383989011,31.5364844814296,34.43689178568322,26.0,69.0,32.01,2021-06-23
2021-03-04,0.9595357468127149,0.9610316302730804,0.8860499863160467,1.0194633844062388,29.397772633218576,31.18444023609326,35.15008185225063,25.0,65.0,32.01,2021-06-23
2021-03-05,0.9638823544136352,0.9629463912600615,0.8901718766074974,1.0237775631567574,29.122701221607038,30.839535331313176,25.755423611740003,31.0,110.0,32.01,2021-06-23
2021-03-06,0.9689876262151,0.9659608280495944,0.9026721753191916,1.044126382836236,28.874648318526162,30.505064232782562,29.964004201918563,20.0,61.0,32.01,2021-06-23
2021-03-07,0.9731612256512874,0.9700367300370416,0.915704744986205,1.0540846596404216,28.65567713790441,30.184278715782924,31.98657448554807,28.0,80.0,32.01,2021-06-23
2021-03-08,0.9757412937183462,0.9741424265492538,0.8973436877592613,1.0360022530695716,28.465337542436643,29.880296709425384,19.49657873404835,16.0,75.0,32.01,2021-06-23
2021-03-09,0.9754404412154354,0.9728168915321628,0.9085293978205634,1.0499774325866895,28.301478717232254,29.595805845779047,31.00739363394966,19.0,56.0,32.01,2021-06-23
2021-03-10,0.9746960344493533,0.9716191144062393,0.8965024489077832,1.0352099062177926,28.156985490930712,29.332794651679393,13.75766644539702,14.0,93.0,32.01,2021-06-23
2021-03-11,0.9740851492139915,0.9717900397750299,0.9041444371144558,1.0488576677953236,28.01871835408975,29.091996070377263,18.00110252433441,13.0,66.0,32.01,2021-06-23
2021-03-12,0.9733027693238553,0.969918697849386,0.907332885084736,1.0460693397299283,27.87733324180789,28.872135018523647,31.98657448554807,28.0,80.0,32.01,2021-06-23
2021-03-13,0.9707759641964995,0.9693128955633386,0.906796701689258,1.0494616839954736,27.73181110162107,28.670154308602964,40.211693638974715,22.0,50.0,32.01,2021-06-23
2021-03-14,0.9691661193666661,0.9668606903032182,0.8973140089858175,1.0407035039232644,27.582955269284632,28.482362949901326,32.35051781092093,40.0,113.0,32.01,2021-06-23
2021-03-15,0.9646243335357814,0.962693934328358,0.890034717399758,1.0244696481639557,27.4264476566716,28.305237799077023,24.05005600417148,25.0,95.0,32.01,2021-06-23
2021-03-16,0.9617064320295345,0.9626212339716054,0.8990289403599943,1.0293401262572732,27.259846216599414,28.135260205464117,11.223359468613356,7.0,57.0,32.01,2021-06-23
2021-03-17,0.9599314248878282,0.9585611881032414,0.8873471437989872,1.0227511662748954,27.077895712398572,27.969021364664208,26.586243728247744,16.0,55.0,32.01,2021-06-23
2021-03-18,0.9574431345309852,0.9549231417697035,0.9005829819745591,1.0363639547538248,26.877987683580546,27.802971675945713,24.82203311047822,22.0,81.0,32.01,2021-06-23
2021-03-19,0.9564230217791525,0.9535038356935295,0.8961197850252082,1.024204094459605,26.665901955860583,27.633582458018925,40.211693638974715,22.0,50.0,32.01,2021-06-23
2021-03-20,0.9548938846925239,0.9543197595482404,0.8763120011515917,1.0097518785211272,26.444177434680867,27.45827469744884,35.15008185225063,35.0,91.0,32.01,2021-06-23
2021-03-21,0.9565157722335084,0.9557496258921842,0.8763724004362847,1.0162598478461604,26.215356824263303,27.275452901887988,34.43689178568322,26.0,69.0,32.01,2021-06-23
2021-03-22,0.9576365992495559,0.9553439878027234,0.8854834081991744,1.0243347336318331,25.98175375460772,27.084408723214146,32.33807530407058,23.0,65.0,32.01,2021-06-23
2021-03-23,0.9588027295036023,0.9557211600164283,0.881819596526239,1.0250689444367103,25.750451435551614,26.885153617664983,34.45860483220635,23.0,61.0,32.01,2021-06-23
2021-03-24,0.9597781184504504,0.9578162684365418,0.8817331002084815,1.0268357321616608,25.52784254177114,26.678756516233843,28.485261137408298,24.0,77.0,32.01,2021-06-23
2021-03-25,0.9621335084501671,0.9594599280728486,0.9018348407821445,1.0382387448419428,25.314193862053184,26.467332671551688,35.032914912743124,46.0,120.0,32.01,2021-06-23
2021-03-26,0.9646966567875443,0.9614635984612135,0.8996660483858265,1.0326620117243768,25.108252550325165,26.253298437423854,16.754872349572796,11.0,60.0,32.01,2021-06-23
2021-03-27,0.967108442682345,0.9671437918863837,0.9016214882382023,1.0432556505555788,24.912687956969858,26.038832544454095,22.4960523854404,16.0,65.0,32.01,2021-06-23
2021-03-28,0.969609231030889,0.9702846135568102,0.9041115140917003,1.0394573356483279,24.73097643405581,25.826050104642484,15.75693324411235,10.0,58.0,32.01,2021-06-23
2021-03-29,0.9720270847425071,0.9691588606850838,0.902171510179839,1.03663098587918,24.563171598716576,25.617179529418635,29.526068755890527,21.0,65.0,32.01,2021-06-23
2021-03-30,0.975401288278708,0.9746637604310965,0.9064319184975899,1.0479719221708945,24.408479552755356,25.41429031624566,22.05970654175729,14.0,58.0,32.01,2021-06-23
2021-03-31,0.9798764374550006,0.97839523071684,0.9110370827918756,1.0549873850695575,24.266585402622198,25.219094376893725,11.029853270878645,7.0,58.0,32.01,2021-06-23
2021-04-01,0.9853471003419686,0.9827166232949536,0.906495276576899,1.047755218073033,24.139611249907784,25.032928273689983,26.936062724672055,28.0,95.0,32.01,2021-06-23
2021-04-02,0.9872448948566208,0.9834765287234289,0.9053642986084144,1.0483866754196682,24.032245288390175,24.85702621351572,34.58008052491683,28.0,74.0,32.01,2021-06-23
2021-04-03,0.9927158788179474,0.9906637872473774,0.9205070902501686,1.0637418201029458,23.94873130206459,24.69292830584915,29.909524194278713,18.0,55.0,32.01,2021-06-23
2021-04-04,0.9982601868685712,0.9961604969612043,0.914264719037982,1.0653797097599687,23.88363509068754,24.542605545953602,27.562127674621916,19.0,63.0,32.01,2021-06-23
2021-04-05,1.0043623584323504,1.0016755097753594,0.9194932025683774,1.066630822505532,23.8365126015063,24.40747748554515,18.9677800183843,22.0,106.0,32.01,2021-06-23
2021-04-06,1.0098769822439095,1.0060689431170036,0.9314962189165972,1.0785434798920701,23.81402353862714,24.28851122939056,18.858297882636048,13.0,63.0,32.01,2021-06-23
2021-04-07,1.0154693129113281,1.0116248209003098,0.9466349665055869,1.095788517459563,23.81942469177965,24.18704183815391,30.979733157915803,20.0,59.0,32.01,2021-06-23
2021-04-08,1.0179801672211517,1.0171461517536482,0.9413949152091493,1.0914764750716492,23.851794450732054,24.104772031432372,25.804295383299284,24.0,85.0,32.01,2021-06-23
2021-04-09,1.0199115640424157,1.016373924313461,0.9437487510454109,1.0952201304260152,23.909161972381806,24.043312976895706,20.715114904926367,17.0,75.0,32.01,2021-06-23
2021-04-10,1.0230145744504462,1.0226729783743096,0.9469400319414722,1.088986523599434,23.98457665458905,24.003863010882988,23.500340438361846,27.0,105.0,32.01,2021-06-23
2021-04-11,1.0249190940398807,1.0258904556795694,0.9557945274306227,1.098062106682454,24.07064520842776,23.986590701916796,17.770319158637818,14.0,72.0,32.01,2021-06-23
2021-04-12,1.0238395760711783,1.021885283158576,0.9582241593488852,1.105498633592129,24.16753515393218,23.99039521910718,20.498739323181674,24.0,107.0,32.01,2021-06-23
2021-04-13,1.0223377708190804,1.0227230697401761,0.9469889444977141,1.090818930169884,24.2750134381545,24.01370255313597,18.278042563170327,16.0,80.0,32.01,2021-06-23
2021-04-14,1.017317320984272,1.0166563894597231,0.9442523535097906,1.0922627455430483,24.38452028487786,24.054863510595144,20.030731576077066,16.0,73.0,32.01,2021-06-23
2021-04-15,1.0115299333439371,1.0111955488413709,0.9318127719745011,1.0776163871120268,24.487644591005154,24.111492638953294,21.419581128715226,30.0,128.0,32.01,2021-06-23
2021-04-16,1.0060315387766678,1.0046558794782103,0.9308037748203164,1.0786042940070635,24.574092179735896,24.180231862367815,26.250380276893555,27.0,94.0,32.01,2021-06-23
2021-04-17,0.9970591561297798,0.9958946016654995,0.9231558317358706,1.0648974338075896,24.634519083818496,24.256550584234958,24.660851077293295,17.0,63.0,32.01,2021-06-23
2021-04-18,0.990015916600167,0.9891502772167214,0.9217702904616334,1.0647084692763473,24.666805977986353,24.33487316168883,19.42042022336847,17.0,80.0,32.01,2021-06-23
2021-04-19,0.9811784022776364,0.9799921502744435,0.9089665909597029,1.0442182905101838,24.66440003614936,24.40948392891219,32.960404622110424,22.0,61.0,32.01,2021-06-23
2021-04-20,0.972249560300536,0.9684292152379569,0.9087405553913445,1.044927190512655,24.623701034349327,24.474520120637628,23.06937410885575,26.0,103.0,32.01,2021-06-23
2021-04-21,0.9621065924370831,0.9607234202750251,0.8969442726959277,1.0350367019030515,24.543192486395238,24.52427544978372,20.460495406533948,15.0,67.0,32.01,2021-06-23
2021-04-22,0.9519558958442991,0.9526741630358733,0.8804583544519992,1.0147546579958944,24.419974218499625,24.553540615364362,29.313841846593917,34.0,106.0,32.01,2021-06-23
2021-04-23,0.9417573468408503,0.9410212439262773,0.868084130045155,1.0030291973570193,24.250785639254765,24.55757481279705,16.78595745597275,9.0,49.0,32.01,2021-06-23
2021-04-24,0.9323249804542063,0.930820813233762,0.8587744695020653,0.9936402087419836,24.03388776435854,24.53201660413444,41.949605882685994,28.0,61.0,32.01,2021-06-23
2021-04-25,0.9242565563861698,0.9243751503384507,0.859845321488207,0.9966946279578013,23.7703172466733,24.472943523989755,23.088053764004624,24.0,95.0,32.01,2021-06-23
2021-04-26,0.9144263304496688,0.9147898563180765,0.8460992368308387,0.981192600821834,23.46369900149059,24.377135513867778,25.01205824433834,26.0,95.0,32.01,2021-06-23
2021-04-27,0.9052199229538102,0.9055366710358159,0.8428123071868417,0.9739945031272776,23.120206407355038,24.242403930250983,20.159605768202564,15.0,68.0,32.01,2021-06-23
2021-04-28,0.8972765564196825,0.8965888290169324,0.8253827545062001,0.9584429040670124,22.740418792588553,24.067904947565218,33.43544371311645,30.0,82.0,32.01,2021-06-23
2021-04-29,0.8912010868927449,0.8887936230634776,0.8126404676965844,0.9446179711165467,22.323848492650328,23.853576910465115,23.971203361534855,16.0,61.0,32.01,2021-06-23
2021-04-30,0.8842821456525062,0.8825820421062506,0.8240198147793286,0.9478138249609986,21.87585579756289,23.599685185418835,21.437210413594826,19.0,81.0,32.01,2021-06-23
2021-05-01,0.881464748072851,0.8782280267969894,0.8215172670476595,0.9439727027620525,21.40530250726522,23.30716851555534,20.77050291269355,15.0,66.0,32.01,2021-06-23
2021-05-02,0.8763997390233755,0.8740313411454737,0.8058978532703377,0.9331027405557994,20.91718942938607,22.978088121921218,31.00739363394966,38.0,112.0,32.01,2021-06-23
2021-05-03,0.8730457722560755,0.8714030699041253,0.8071262502106438,0.9329226228531057,20.41985998647942,22.61533921346812,24.700057517797738,20.0,74.0,32.01,2021-06-23
2021-05-04,0.8723259038043506,0.8702905908905999,0.8032602035818234,0.9320597564166132,19.917533081603242,22.222776017994015,20.460495406533948,15.0,67.0,32.01,2021-06-23
2021-05-05,0.8690601900651932,0.8675098301346096,0.8042883499086673,0.9271360789259971,19.41151456152621,21.804747636457538,23.58457104925203,24.0,93.0,32.01,2021-06-23
2021-05-06,0.8666810300275273,0.8654647715349729,0.8012962608988188,0.9292200148137831,18.909486131252105,21.365529729031714,19.583617031968206,15.0,70.0,32.01,2021-06-23
2021-05-07,0.8665676351585282,0.8641033568359691,0.8060465386683591,0.9356689706384715,18.413154505764574,20.909711608528468,28.24788396126323,17.0,55.0,32.01,2021-06-23
2021-05-08,0.8654183786026293,0.8632890597627927,0.7955869471736621,0.9278136985556623,17.92079494183331,20.441735932616528,25.27814397034194,13.0,47.0,32.01,2021-06-23
2021-05-09,0.8659707819461095,0.8642391066460074,0.7989316564529974,0.9283488351981878,17.436671668100743,19.96535191122267,15.004363298124893,11.0,67.0,32.01,2021-06-23
2021-05-10,0.8659131031123322,0.8656460877338323,0.7960740011457077,0.9206034656946022,16.963174685523693,19.484031265930117,15.693268867368461,17.0,99.0,32.01,2021-06-23
2021-05-11,0.8654416150388755,0.8642044361164739,0.7970625054676461,0.9272553996279358,16.50226462761519,19.001008615129155,18.509410190552227,16.0,79.0,32.01,2021-06-23
2021-05-12,0.8650747490767207,0.8643935060403014,0.8014884654624604,0.9258591340499405,16.054970430874995,18.519281873770492,17.617390422332843,16.0,83.0,32.01,2021-06-23
2021-05-13,0.8652817440031688,0.8645136834943594,0.7969309150379266,0.926965918685162,15.619440111371198,18.041540104868073,7.946975027465359,6.0,69.0,32.01,2021-06-23
2021-05-14,0.8665366253867995,0.8662864414889622,0.8047177601624327,0.9349251953118823,15.194465091244643,17.569863807311755,17.83223664699544,24.0,123.0,32.01,2021-06-23
2021-05-15,0.865691092611887,0.8649291209188625,0.8027105562491249,0.9309591046824718,14.780785895703389,17.105707178687595,19.958782109208975,19.0,87.0,32.01,2021-06-23
2021-05-16,0.8632153128270863,0.8612943646735645,0.7892877377803095,0.9191015893190035,14.380348062788457,16.65015365894163,17.575040926125315,10.0,52.0,32.01,2021-06-23
2021-05-17,0.8613809194677858,0.8590571489408219,0.7924572071726931,0.9220180115597046,13.991241909415558,16.204198363428173,12.851748677229136,9.0,64.0,32.01,2021-06-23
2021-05-18,0.8593675489827836,0.859893312046425,0.787348272004364,0.9192500868956444,13.608255333483779,15.76850589618846,13.244958379108931,10.0,69.0,32.01,2021-06-23
2021-05-19,0.8582411104315578,0.8583424421436243,0.7938138858560583,0.9231092176862591,13.229327742497139,15.342984897502367,11.423776601981453,13.0,104.0,32.01,2021-06-23
2021-05-20,0.8594291014165785,0.8543139141162922,0.7817388740635497,0.9140093106689827,12.855103018875957,14.926976262224308,19.918379716275354,17.0,78.0,32.01,2021-06-23
2021-05-21,0.8596245556160638,0.8574868359875679,0.7974945549499879,0.9269690267501887,12.487038460370737,14.519681032775862,11.423776601981453,6.0,48.0,32.01,2021-06-23
2021-05-22,0.8570006167154074,0.852648303835903,0.785602411230702,0.919617169538591,12.12911466187708,14.12046930658522,12.54375470021493,7.0,51.0,32.01,2021-06-23
2021-05-23,0.8554132460458758,0.8537419794530543,0.7792479426689974,0.9135316665537779,11.782873074281865,13.729257940822617,22.847553203962907,12.0,48.0,32.01,2021-06-23
2021-05-24,0.8522620452388356,0.8501013036853051,0.7806565739384417,0.9168662733968329,11.443842880870054,13.346392219200057,18.278042563170327,14.0,70.0,32.01,2021-06-23
2021-05-25,0.8500790186374603,0.8463082808583657,0.7793328749568448,0.9210877738397927,11.109171082296305,12.971928568879841,14.62243405053626,8.0,50.0,32.01,2021-06-23
2021-05-26,0.8484491737311813,0.8434824470471105,0.7811505402671509,0.9237717682723247,10.778123618037602,12.605475608458278,8.959824785867806,5.0,51.0,32.01,2021-06-23
2021-05-27,0.8464349585004265,0.8454171924077563,0.7704707861252994,0.9202546376860236,10.450681967477225,12.246398248819043,7.167859828694245,4.0,51.0,32.01,2021-06-23
2021-05-28,0.8436246917560157,0.8414143366470127,0.7622832245519303,0.9157334585998597,10.128441487365137,11.894014236579846,9.54823118971584,7.0,67.0,32.01,2021-06-23
2021-05-29,0.8410147608800378,0.8404721817649905,0.7574522847326852,0.9119019862930399,9.812174142550017,11.547846285413277,23.58457104925203,8.0,31.0,32.01,2021-06-23
2021-05-30,0.8358136633085619,0.8369064298261902,0.749230987774459,0.9133671498802017,9.501130911210073,11.207643842840817,3.8079255339938176,2.0,48.0,32.01,2021-06-23
2021-05-31,0.8311225759267127,0.8311622387913999,0.741812121960592,0.9044932050258015,9.194816044487617,10.873211958606014,5.992800840383714,4.0,61.0,32.01,2021-06-23
2021-06-01,0.8241513391784688,0.8209822831301811,0.7310060054221026,0.8996791733804239,8.891151112236775,10.544349958635754,11.920462541198038,9.0,69.0,32.01,2021-06-23
2021-06-02,0.8183795511196795,0.8151495313107342,0.7160121967073066,0.8894701003407528,8.588593236984222,10.220665067439334,3.9734875137326795,3.0,69.0,32.01,2021-06-23
2021-06-03,0.8121819941437236,0.8121692313288678,0.7239279850324266,0.900290893329121,8.285881353419011,9.901554680917814,9.880023007119096,4.0,37.0,32.01,2021-06-23
2021-06-04,0.8074132428434866,0.8076283917525926,0.7043705399613949,0.8867460242000166,7.983260297598134,9.586247577948777,9.519813834984545,5.0,48.0,32.01,2021-06-23
2021-06-05,0.8017743284130928,0.8005549011265902,0.7000884602247475,0.8851641417225545,7.682223592304675,9.273995005918028,16.754872349572796,11.0,60.0,32.01,2021-06-23
2021-06-06,0.799645804090602,0.7991793714543545,0.7117595628598237,0.9038829365265427,7.384676463671602,8.964293060764323,7.167859828694245,4.0,51.0,32.01,2021-06-23
2021-06-07,0.7939219819056792,0.7923509797984704,0.7018380931387362,0.9018875435479551,7.0916768617116785,8.657005831507949,9.139021281585164,4.0,40.0,32.01,2021-06-23
2021-06-08,0.7905484740240455,0.7905911862041586,0.6835718577027059,0.8921424204218488,6.805297391675568,8.352291949294697,10.879787239982337,5.0,42.0,32.01,2021-06-23
2021-06-09,0.7865877342456951,0.7821836869703762,0.683688164680808,0.9013452773837825,6.525584299953904,8.050641276217025,9.620022401668592,4.0,38.0,32.01,2021-06-23
2021-06-10,0.7825234962258922,0.7815035788899206,0.6591428171421536,0.8795149213950711,6.252259268271868,7.75265349626661,17.038853236853694,11.0,59.0,32.01,2021-06-23
2021-06-11,0.781008263333797,0.7792028943381415,0.6666667302490318,0.8952794055953972,5.986390792813041,7.458884949503659,4.15410058253871,2.0,44.0,32.01,2021-06-23
2021-06-12,0.7805064019491431,0.7802931167831508,0.6664562720180984,0.9120701773465609,5.7283770499798194,7.169924049472411,11.423776601981453,5.0,40.0,32.01,2021-06-23
2021-06-13,0.7790264330032197,0.7762050711982229,0.6547378292778023,0.904615897611781,5.479776141494941,6.886362496225793,10.751789743041368,4.0,34.0,32.01,2021-06-23
2021-06-14,0.7785669536629378,0.7769032359041788,0.6436747960501833,0.9016504307959832,5.2425604156462,6.608892140564409,9.139021281585164,4.0,40.0,32.01,2021-06-23
2021-06-15,0.7795556426860065,0.7756838369329185,0.6469702827804362,0.9121101451998014,5.016783850957378,6.338382511089805,1.7919649571735612,1.0,51.0,32.01,2021-06-23
2021-06-16,0.7792202434882772,0.7753278568261757,0.6504135340874408,0.9178431725317905,4.801812532830425,6.075704138468348,2.8559441504953633,1.0,32.0,32.01,2021-06-23
2021-06-17,0.7800003643211418,0.772057625043485,0.6285671754034068,0.9126268046408009,4.598031777901759,5.82157145207132,9.688008425708654,3.0,24.0,32.01,2021-06-23
2021-06-18,0.7797946505287459,0.7767458179283733,0.6404705012442742,0.9276390542606449,4.405094163997265,5.576591118715179,6.458672283805769,2.0,16.0,32.01,2021-06-23
2021-06-19,0.7799981231148488,0.775466627543326,0.6302888980764912,0.9327870663970366,4.222517369013783,5.3412238047172025,0.0,0.0,10.0,32.01,2021-06-23
2021-06-20,0.7811898986155189,0.7732956425865227,0.6164246575939949,0.9224597535775944,4.0499750991248264,5.1157651025960185,0.0,0.0,6.0,32.01,2021-06-23
2021-06-21,0.7821032164615428,0.770522686696127,0.6227609136040838,0.9364946846652824,3.88689997032389,4.900371621075706,0.0,0.0,6.0,32.01,2021-06-23
