date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2021-05-06,1.0651216806352521,1.06273446106457,0.999036587448072,1.1334265674291695,112.21956114641647,103.63108555514967,96.26425738756821,53.0,377.0,19.01,2021-06-24
2021-05-07,1.0634843218359564,1.0614098377198358,1.001407652947128,1.1369143343030963,113.68319328655708,105.36988809217657,119.98599167967662,58.0,331.0,19.01,2021-06-24
2021-05-08,1.0617908491082269,1.058421459506849,0.9833838815699383,1.1192324906002316,115.0916627456578,107.07238717844896,135.28448857500481,65.0,329.0,19.01,2021-06-24
2021-05-09,1.0587456853722306,1.0584881826564945,0.9813053654058734,1.1230969308380452,116.47306410451617,108.72831004681177,119.0115549366861,69.0,397.0,19.01,2021-06-24
2021-05-10,1.0573835559464293,1.053413443046538,0.9860757391010093,1.128663609604957,117.8376405114161,110.33481418900405,103.1318690486646,86.0,571.0,19.01,2021-06-24
2021-05-11,1.0545227756867568,1.053444299388701,0.9871272683881253,1.1263362076145613,119.1696446774798,111.89387076583166,114.90096489960118,74.0,441.0,19.01,2021-06-24
2021-05-12,1.052784618629575,1.0500853343264336,0.980720952051498,1.1186705531337104,120.46787680916734,113.40788166807864,92.62286947253396,56.0,414.0,19.01,2021-06-24
2021-05-13,1.0528253284747888,1.0511800360367562,0.9816201284566771,1.120555493120692,121.73010074890823,114.87902306951993,129.03535970576903,75.0,398.0,19.01,2021-06-24
2021-05-14,1.0513997181022388,1.0504418841236107,0.9829337832124878,1.1155028234326556,122.95795176270076,116.30892167930837,115.75963005199112,59.0,349.0,19.01,2021-06-24
2021-05-15,1.051749916295964,1.0522353230149628,0.9786922872777878,1.113054946277041,124.17999748890765,117.69896587078762,112.01676468248218,62.0,379.0,19.01,2021-06-24
2021-05-16,1.0520915866281448,1.051268648778702,0.9792803169796169,1.1212953202088751,125.40085601466296,119.05323934478992,113.03250552599134,69.0,418.0,19.01,2021-06-24
2021-05-17,1.0521998543048023,1.051020447740008,0.9886806737097412,1.1215468586247743,126.62469436290321,120.37720934139247,115.95548307724602,95.0,561.0,19.01,2021-06-24
2021-05-18,1.0492493020611835,1.0477707431785839,0.9796029030685791,1.116040930183554,127.86684364863311,121.67682764740128,130.22807918607592,93.0,489.0,19.01,2021-06-24
2021-05-19,1.0487240646322256,1.044768502887302,0.9860953524684634,1.1227863313695412,129.1262927461864,122.95922962141832,105.58467044828215,68.0,441.0,19.01,2021-06-24
2021-05-20,1.0463068113044935,1.0467515029974057,0.9661134310770358,1.107253089606761,130.3625932096567,124.23132187357756,141.9779128477472,96.0,463.0,19.01,2021-06-24
2021-05-21,1.0413984481123473,1.042416434225647,0.9725742077527906,1.1106292424240076,131.56498141919124,125.4950665044411,144.4256813514033,85.0,403.0,19.01,2021-06-24
2021-05-22,1.0347434748247193,1.035059874812406,0.9657105299161969,1.1015476389645786,132.73080385709025,126.74873012632965,116.19959988372443,56.0,330.0,19.01,2021-06-24
2021-05-23,1.0283645341618581,1.0305897452708064,0.9597123433974424,1.0942558299308587,133.8110553045337,127.98872979696858,137.76795191108903,101.0,502.0,19.01,2021-06-24
2021-05-24,1.0180734393877457,1.016474589501061,0.9499541355495713,1.0798274418011575,134.74840321324118,129.2060561075375,91.45602070104779,78.0,584.0,19.01,2021-06-24
2021-05-25,1.005653886187004,1.001854935944225,0.9477028809111432,1.0745673032428642,135.51638637266092,130.38421649603626,122.64136874721447,96.0,536.0,19.01,2021-06-24
2021-05-26,0.9928334719081359,0.9926027057632811,0.9362901992429757,1.0558063000572515,136.0619728320777,131.50209818439313,116.98422132778147,75.0,439.0,19.01,2021-06-24
2021-05-27,0.9761388757587899,0.9752188905787436,0.9262467977529842,1.049070488057713,136.30849334306822,132.53311844965242,142.1791046991872,87.0,419.0,19.01,2021-06-24
2021-05-28,0.9594452540694821,0.9578237704094235,0.9021587515948853,1.0233389834177056,136.21212865979425,133.4429636283236,118.71253092930749,69.0,398.0,19.01,2021-06-24
2021-05-29,0.9417066365930045,0.9418360611750534,0.8698477341515714,0.9922803818320272,135.7172171821045,134.1926596395265,128.64955701412347,62.0,330.0,19.01,2021-06-24
2021-05-30,0.9199976766017063,0.9204436403550443,0.8633479895384986,0.9788025490475637,134.77730424287253,134.73934218802842,88.91103105721025,67.0,516.0,19.01,2021-06-24
2021-05-31,0.8993603395918528,0.8975966739721155,0.8408800961590277,0.9594986812583574,133.37562576875317,135.03795830304426,118.01521863190763,91.0,528.0,19.01,2021-06-24
2021-06-01,0.8798660714821991,0.8791546539618824,0.8205952746622047,0.9500451273599689,131.46153500086805,135.0452912400863,142.85252534966492,121.0,580.0,19.01,2021-06-24
2021-06-02,0.8598575737928885,0.8594491634573435,0.7897119607326791,0.9133122639304753,129.01308644105478,134.71823807335724,159.38091671243606,108.0,464.0,19.01,2021-06-24
2021-06-03,0.8398280845202761,0.8391055938557519,0.7770187851113406,0.9008248895122947,126.07422206722823,134.01586921583305,137.93477684039232,84.0,417.0,19.01,2021-06-24
2021-06-04,0.8199608332260427,0.8194436829499775,0.7498613794754888,0.8742981403821366,122.68857423258797,132.9069087326351,156.77117070778797,87.0,380.0,19.01,2021-06-24
2021-06-05,0.8016824539184754,0.7982851797882624,0.731560139333376,0.8547239442728961,118.88599047094752,131.37234303996595,175.12727421277432,100.0,391.0,19.01,2021-06-24
2021-06-06,0.7832296866876756,0.7816092133286445,0.7196049140873682,0.8459251035400502,114.7043673224905,129.40393778079667,124.26901654231641,98.0,540.0,19.01,2021-06-24
2021-06-07,0.767350322978087,0.7671465308896634,0.6875378187105124,0.8180680435712656,110.20520506744046,127.00321546732835,112.17708813738389,96.0,586.0,19.01,2021-06-24
2021-06-08,0.7520197269010572,0.7484920370769903,0.6851568196856114,0.8212103304182695,105.44873720896545,124.18242548674135,127.09331237282359,98.0,528.0,19.01,2021-06-24
2021-06-09,0.7376831088442892,0.7367402508583434,0.6585373649104501,0.7993454801656548,100.50661400950895,120.96383346251802,121.15813151750166,89.0,503.0,19.01,2021-06-24
2021-06-10,0.7253236396921372,0.7242771115015076,0.6336390159869496,0.7815256734789809,95.45249045699808,117.37945374034764,145.12955807112567,110.0,519.0,19.01,2021-06-24
2021-06-11,0.7142718794795426,0.7119285121800075,0.6385457039156657,0.7931713317205699,90.34546295435622,113.47015642662346,119.74650885272975,71.0,406.0,19.01,2021-06-24
2021-06-12,0.7055357070762919,0.7053567903649917,0.6193020832937571,0.7789025525357578,85.24743633754159,109.28291942516873,100.69818267234523,55.0,374.0,19.01,2021-06-24
2021-06-13,0.6987083533169822,0.6974257146539536,0.6181952718605865,0.7803606827271816,80.21918381861734,104.8691574014344,120.68349249007504,92.0,522.0,19.01,2021-06-24
2021-06-14,0.6935460235641796,0.6899132547276574,0.6056200347859372,0.7737894830495482,75.31667498530234,100.28333140727753,104.0547887614234,93.0,612.0,19.01,2021-06-24
2021-06-15,0.6899014227087154,0.6863635938735393,0.5982266539914789,0.7760347224506919,70.58936181989425,95.58155723279081,101.82121073188812,80.0,538.0,19.01,2021-06-24
2021-06-16,0.6885304693863779,0.6829966390732323,0.5954594140767768,0.779019464123602,66.07306701005571,90.82012400830622,122.73778491761323,76.0,424.0,19.01,2021-06-24
2021-06-17,0.6868707336932082,0.6807576868809984,0.5972546583689475,0.7870341333344923,61.79073567184797,86.05332487397995,99.6784542402202,46.0,316.0,19.01,2021-06-24
2021-06-18,0.6869719337133481,0.6819189213610632,0.5844020403947289,0.7877917656669712,57.76259719239768,81.33135990849505,121.97933706706756,44.0,247.0,19.01,2021-06-24
2021-06-19,0.6872213376746514,0.6796501342226191,0.5719514237231524,0.7792078890793565,53.99248764743219,76.69946569312056,83.95630727954236,25.0,133.0,19.01,2021-06-24
2021-06-20,0.6855987681371956,0.6785725643651761,0.5848927757478956,0.7981850766909022,50.476173799091264,72.196314996654,47.01553207654373,14.0,122.0,19.01,2021-06-24
2021-06-21,0.6868077223335858,0.6799226560644474,0.5653563841366214,0.7866025846061038,47.20615936455932,67.85316836455688,16.791261455908472,5.0,38.0,19.01,2021-06-24
2021-06-22,0.6872704613070922,0.6829762919006465,0.5667026305842848,0.7954058833571002,44.15814095610853,63.69383510704513,3.3582522911816945,1.0,2.0,19.01,2021-06-24
