date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2021-01-14,0.9172669355515611,0.9152869095817056,0.8473857440475329,0.9730160781319164,72.0505616400767,78.54706597746976,72.20178871336097,120.0,474.0,27.01,2021-06-24
2021-01-15,0.9182402223076386,0.9173102873826445,0.8650092123451479,0.9830098652639853,70.84896348143864,77.41593668376615,79.393895349583,179.0,643.0,27.01,2021-06-24
2021-01-16,0.9170338446191459,0.9145083541064025,0.8569923024863594,0.9783486212944035,69.6699233604642,76.2639119639478,88.7877656489302,165.0,530.0,27.01,2021-06-24
2021-01-17,0.918962456582015,0.9180307875450138,0.8491835590499458,0.9792954948827867,68.52215065097329,75.09816856397862,95.3219302204965,124.0,371.0,27.01,2021-06-24
2021-01-18,0.9221377759924962,0.9221980896431187,0.8579136376861006,0.9840029195292179,67.39288902501616,73.9267460565532,65.72442659833517,168.0,729.0,27.01,2021-06-24
2021-01-19,0.9274909924108187,0.9285115791675973,0.8592536507985288,0.9862326010278795,66.28746860266021,72.75597108991096,79.3010265650767,166.0,597.0,27.01,2021-06-24
2021-01-20,0.929692166993197,0.9292710289353737,0.8623920313626201,0.992007214476278,65.23283367757784,71.59122717024452,70.89870867829539,177.0,712.0,27.01,2021-06-24
2021-01-21,0.933784365205317,0.9326564807837776,0.8646943993260652,0.9946292578379001,64.25252051625104,70.43964959925714,70.97069830672763,108.0,434.0,27.01,2021-06-24
2021-01-22,0.9388308336200385,0.9380747495620103,0.8787495923212523,1.0034142593381254,63.33850662888802,69.3109342855096,62.335141957850425,113.0,517.0,27.01,2021-06-24
2021-01-23,0.944114720395828,0.9434977943622731,0.8778544165741007,0.9998476145060864,62.48072269190404,68.21419707249673,79.57637059518389,137.0,491.0,27.01,2021-06-24
2021-01-24,0.9496290472889966,0.9479524345250938,0.8884429378612045,1.0064430223247673,61.690802202338894,67.15627849273561,62.62263605734231,83.0,378.0,27.01,2021-06-24
2021-01-25,0.9530972432069905,0.9535053813364645,0.8909761409262249,1.006977467781379,60.97689037665845,66.14342742236086,73.4961625166257,184.0,714.0,27.01,2021-06-24
2021-01-26,0.9592249879641048,0.9605809483682473,0.8970234521909941,1.0192927682457558,60.33809676588896,65.18184443811404,49.32346508081397,101.0,584.0,27.01,2021-06-24
2021-01-27,0.9625371147040954,0.9603676775014247,0.9055999885413968,1.0285562817682188,59.76027181415907,64.27694772388526,55.38951270510522,94.0,484.0,27.01,2021-06-24
2021-01-28,0.9640598503582316,0.96246280228161,0.8984063529954808,1.0163930821961393,59.244503272649595,63.43178718861426,52.734551718758546,98.0,530.0,27.01,2021-06-24
2021-01-29,0.9673702669197454,0.9649557313843923,0.9041029785274094,1.0285963053255425,58.78558258412191,62.64811339746229,50.60798203346854,96.0,541.0,27.01,2021-06-24
2021-01-30,0.9707119886841917,0.9696088490498822,0.908387590893792,1.034397419825709,58.35938868623974,61.92633014996432,61.33950187477662,97.0,451.0,27.01,2021-06-24
2021-01-31,0.9728887049753178,0.9703768733057403,0.9070065780289618,1.030144383142477,57.962524550991205,61.26368132037477,77.56405544834907,65.0,239.0,27.01,2021-06-24
2021-02-01,0.9765087669752844,0.9746326479854643,0.9071203046892251,1.0332596858538157,57.603769580483274,60.65585900355321,61.77264145476439,154.0,711.0,27.01,2021-06-24
2021-02-02,0.980564930867443,0.9802124948361616,0.921983862351427,1.0479043050112458,57.280588655933435,60.09917334894728,78.09655949573983,135.0,493.0,27.01,2021-06-24
2021-02-03,0.9839757787882343,0.9796562466093951,0.9195543171667881,1.0503558386060672,56.9940705333587,59.59035396068954,53.32953255779548,69.0,369.0,27.01,2021-06-24
2021-02-04,0.9858885524757879,0.9834062505747732,0.9175271651139376,1.0488971297149203,56.75178578729922,59.12676097892992,50.233574022449154,62.0,352.0,27.01,2021-06-24
2021-02-05,0.9866106631104992,0.9845040954220121,0.9306914776585994,1.057283953877483,56.552871393750216,58.70708632934841,52.98385848357762,81.0,436.0,27.01,2021-06-24
2021-02-06,0.9890424328384746,0.986345329570516,0.9286133495123557,1.059886034594878,56.38439364792179,58.33070339000467,68.22896301860666,100.0,418.0,27.01,2021-06-24
2021-02-07,0.9932563025524226,0.9909242622034902,0.9241271670167823,1.0523206838657777,56.231654314024745,57.996059269655134,61.99936204734257,55.0,253.0,27.01,2021-06-24
2021-02-08,0.9937709838367674,0.9935295901872151,0.9207485169524489,1.0479001497582066,56.0971655760786,57.69978071715578,57.38721438284514,99.0,492.0,27.01,2021-06-24
2021-02-09,0.9938738269247626,0.9918164647297594,0.9176578331652815,1.045143514087894,55.99732649744825,57.43819983350209,51.34934997789638,74.0,411.0,27.01,2021-06-24
2021-02-10,0.9927834158873458,0.9906615821883751,0.908555853500489,1.038592345244417,55.922426203784376,57.20957223522568,62.46572892999958,99.0,452.0,27.01,2021-06-24
2021-02-11,0.992787233700968,0.9916578581014187,0.9254323785300992,1.0553695398221765,55.851029927701376,57.01228769227981,52.58320893640242,59.0,320.0,27.01,2021-06-24
2021-02-12,0.9936400004024817,0.9921507586827196,0.9320946268577623,1.0604844247775342,55.77185206240135,56.84275293884607,52.906122280398996,64.0,345.0,27.01,2021-06-24
2021-02-13,0.9916044223906997,0.9902583785091493,0.9263773582882504,1.0502553619966544,55.68626383341207,56.69560455576346,61.18088862097501,65.0,303.0,27.01,2021-06-24
2021-02-14,0.9897783798887759,0.9890694201504953,0.9228112926977997,1.0481098363969867,55.60351704272629,56.565330974798655,56.78702629999962,45.0,226.0,27.01,2021-06-24
2021-02-15,0.9897636253247464,0.9909668944107292,0.9107964543216659,1.0463338400650481,55.51309864228154,56.447882659867844,51.85401189414106,86.0,473.0,27.01,2021-06-24
2021-02-16,0.9878442155132922,0.9887056306980417,0.9259742335844595,1.0588960340319051,55.402007466590646,56.33926129628412,50.22873689447395,59.0,335.0,27.01,2021-06-24
2021-02-17,0.9858256257704303,0.9874023574553941,0.9156909213574469,1.0577759096818269,55.278021876534524,56.23453939827729,70.83325807761753,76.0,306.0,27.01,2021-06-24
2021-02-18,0.9824607633785769,0.9825500495666172,0.9151982273716466,1.050470960927508,55.14242459623215,56.12965043716935,38.93166289829956,43.0,315.0,27.01,2021-06-24
2021-02-19,0.9808395705990507,0.9785428560843945,0.914691328498916,1.0521562260051962,54.98679798547913,56.021517967072974,60.99590416449541,74.0,346.0,27.01,2021-06-24
2021-02-20,0.9790054088183656,0.9793034742187258,0.9151068118675185,1.0477490442006845,54.80283651765363,55.9069653188023,59.29096886316919,79.0,380.0,27.01,2021-06-24
2021-02-21,0.9749646627174933,0.9725082463451619,0.9126835879453373,1.0461659420105909,54.59377861255558,55.78221532736533,61.11365687523767,33.0,154.0,27.01,2021-06-24
2021-02-22,0.9726636093171814,0.9709945352690734,0.9111256682653763,1.0375790592796683,54.366060987424135,55.64393009979226,65.81470740410212,90.0,390.0,27.01,2021-06-24
2021-02-23,0.9710267631412286,0.9720730614861745,0.9105644394259667,1.0338023435302006,54.10935148514034,55.489983214546015,52.01707482462578,58.0,318.0,27.01,2021-06-24
2021-02-24,0.9716326408660904,0.9707534203852615,0.9044595786389277,1.0278496861806052,53.82169762534108,55.31797123424787,39.775258381707616,47.0,337.0,27.01,2021-06-24
2021-02-25,0.9707295399447089,0.9686742567799402,0.9067514929650496,1.0296871940078756,53.51563219055045,55.12539954398233,61.73473062396977,71.0,328.0,27.01,2021-06-24
2021-02-26,0.9687930349169279,0.966543466806882,0.897571795487741,1.0233938642175489,53.20782779653704,54.91128759747425,66.70711021636113,69.0,295.0,27.01,2021-06-24
2021-02-27,0.9702061949443727,0.9677956394660112,0.9087751238714333,1.0359602594202348,52.899731982504996,54.67720111327698,53.338382463629834,49.0,262.0,27.01,2021-06-24
2021-02-28,0.97047895651558,0.9690522310502716,0.9052788029981035,1.0361325472507619,52.579588751417454,54.42588833495223,59.799384684372356,52.0,248.0,27.01,2021-06-24
2021-03-01,0.9714225655119034,0.9681619349707424,0.9034064602634503,1.0342350908169908,52.257021805164094,54.159138013342265,50.8531532086843,97.0,544.0,27.01,2021-06-24
2021-03-02,0.9733841363528499,0.9707705460220517,0.9005441254682615,1.0329113561611736,51.94311752618657,53.87910145302745,50.43678005780602,55.0,311.0,27.01,2021-06-24
2021-03-03,0.9741756524572942,0.9751576438983274,0.9091314799808576,1.0439617282112965,51.63957261806861,53.589048707996774,59.37187978957415,56.0,269.0,27.01,2021-06-24
2021-03-04,0.9754011289614773,0.976257215178119,0.906226211883447,1.0381505877906236,51.352366026691676,53.292621755655574,45.372260407373425,42.0,264.0,27.01,2021-06-24
2021-03-05,0.9780876939961998,0.9791247313150508,0.903401051014957,1.034845948074673,51.08106529256966,52.99386554051848,58.006182796835766,72.0,354.0,27.01,2021-06-24
2021-03-06,0.9803869430763525,0.9788805430332554,0.9149455997356446,1.0427416654769555,50.82312653513102,52.69654871042015,49.68589989856722,50.0,287.0,27.01,2021-06-24
2021-03-07,0.9812908908525929,0.9795384423519039,0.9073975400991543,1.0401607538668596,50.585590834390715,52.40368104927586,59.799384684372356,39.0,186.0,27.01,2021-06-24
2021-03-08,0.9860484868523769,0.985901787202019,0.9245006828877885,1.055257327131708,50.37359018976021,52.11833575315331,47.72221811771548,84.0,502.0,27.01,2021-06-24
2021-03-09,0.9889327284540731,0.9893136353726482,0.933329836543506,1.0674480227991645,50.18091511360727,51.84381671459998,45.87085667558632,69.0,429.0,27.01,2021-06-24
2021-03-10,0.9932462452928125,0.9926733989920133,0.9208387613245715,1.0508052927402527,50.01759005889988,51.58257007502051,53.75919124488426,59.0,313.0,27.01,2021-06-24
2021-03-11,0.9971924995326772,0.993759448284254,0.930208497672102,1.060630649107676,49.89162022731071,51.337422803329986,51.428979009762855,55.0,305.0,27.01,2021-06-24
2021-03-12,1.000538070926601,1.001355252939799,0.9395621020705374,1.0708755918913189,49.80352043710748,51.111929517315225,48.623761972866696,52.0,305.0,27.01,2021-06-24
2021-03-13,1.006062958624566,1.0072474761854435,0.9333468007210868,1.0677574251384871,49.75524159727754,50.90967205327299,55.8214896725184,55.0,281.0,27.01,2021-06-24
2021-03-14,1.0104766997115613,1.010813653877761,0.94304702974432,1.0777690935488147,49.74407754975872,50.734071121164085,63.55820315024719,39.0,175.0,27.01,2021-06-24
2021-03-15,1.017547265857896,1.0141789382311301,0.9537834371420398,1.0838191804947652,49.776512827624636,50.587862568555465,43.61023087698999,63.0,412.0,27.01,2021-06-24
2021-03-16,1.0218657690865636,1.018905085513964,0.9486390713316507,1.0839655099292274,49.85722095405831,50.47383734700767,50.98495024228395,64.0,358.0,27.01,2021-06-24
2021-03-17,1.0263435867665962,1.0254497878230648,0.9550988503104549,1.0855877863975256,49.99445237046456,50.39499745533424,49.5616851488208,57.0,328.0,27.01,2021-06-24
2021-03-18,1.0300185523909058,1.031383203419315,0.9602446459422368,1.088813892736259,50.18556760591762,50.354978550257115,45.60061479579614,59.0,369.0,27.01,2021-06-24
2021-03-19,1.0304626148680402,1.0304180291590725,0.9635051594339454,1.0962779621536323,50.42004003737439,50.35709005105986,61.11365687523767,63.0,294.0,27.01,2021-06-24
2021-03-20,1.0317295632973325,1.0302076628306027,0.9604122012980222,1.0965937085225719,50.69185328051957,50.403078368837235,48.03318996509908,64.0,380.0,27.01,2021-06-24
2021-03-21,1.0325346986982042,1.031086605760542,0.9630382353422365,1.1042022594585594,50.98296564501029,50.49312541614719,38.57173425732214,33.0,244.0,27.01,2021-06-24
2021-03-22,1.0314561209459845,1.0276987501121426,0.9665224531651302,1.1070478187769583,51.28256999460698,50.62479759265531,46.87082690709965,59.0,359.0,27.01,2021-06-24
2021-03-23,1.028135233816156,1.0286019176427887,0.9570138972419231,1.0944661727132183,51.59117107614224,50.793565315226395,37.30775565058114,45.0,344.0,27.01,2021-06-24
2021-03-24,1.0251174292354168,1.0255372804314533,0.9561704584365411,1.0905518306332034,51.89919014356316,50.99442189523756,51.783749005395606,67.0,369.0,27.01,2021-06-24
2021-03-25,1.0189251167289108,1.020305754435316,0.9628069914607313,1.1042169840610647,52.18632906103023,51.22168021561329,45.329334900838546,48.0,302.0,27.01,2021-06-24
2021-03-26,1.0136175045436864,1.0125555922464038,0.9456779471340885,1.0804758557702987,52.44067112482344,51.46782779796659,49.03388142270532,49.0,285.0,27.01,2021-06-24
2021-03-27,1.0047060143962667,1.001499034669884,0.9459803026947783,1.0819677144489144,52.647486558457075,51.72401135925529,43.475162411246316,50.0,328.0,27.01,2021-06-24
2021-03-28,0.9947389663617531,0.995440337708041,0.9287010535230478,1.0639520537395715,52.7954903141246,51.980135070584225,63.51550365199374,51.0,229.0,27.01,2021-06-24
2021-03-29,0.989424706025257,0.989964510813125,0.9164560063453311,1.053495649962525,52.8679309273228,52.22539752681305,54.751299091664706,67.0,349.0,27.01,2021-06-24
2021-03-30,0.9860257605100486,0.9841123306101389,0.918543143742459,1.0520613226778448,52.84540421881584,52.448027830004484,49.840263859417135,54.0,309.0,27.01,2021-06-24
2021-03-31,0.9820503038706263,0.9808856529190566,0.9045959822934163,1.0394545069276238,52.745035073271474,52.63499734966163,60.10351378639077,51.0,242.0,27.01,2021-06-24
2021-04-01,0.980532060415767,0.9796143562547984,0.9196336398528953,1.047496479105286,52.59982859204424,52.775771955392955,69.93685999098325,77.0,314.0,27.01,2021-06-24
2021-04-02,0.9798906218682,0.9768709110136538,0.9163196258121151,1.042530998179239,52.42125421265701,52.865481881237315,70.24558261521572,50.0,203.0,27.01,2021-06-24
2021-04-03,0.9784770750199185,0.9780292253165163,0.9156689662055998,1.0430148998441104,52.218743430750706,52.90363111624325,63.71423801886481,63.0,282.0,27.01,2021-06-24
2021-04-04,0.9789531072681568,0.9787498206138308,0.9187407183230819,1.04880285680986,52.0061741275278,52.89278319230036,57.62543445085197,59.0,292.0,27.01,2021-06-24
2021-04-05,0.9767796639319589,0.9750469942177106,0.9151609122615189,1.0428018272266402,51.786050783377775,52.838094519485665,46.15508063524391,67.0,414.0,27.01,2021-06-24
2021-04-06,0.9772702992415099,0.9767194719818275,0.9184138768982835,1.0468783655680505,51.56238939980088,52.74566267964033,46.823398799933344,55.0,335.0,27.01,2021-06-24
2021-04-07,0.9770442805599204,0.9767027291782118,0.9009542518534238,1.034662374777545,51.33071180773407,52.62181633018901,44.238488695166545,47.0,303.0,27.01,2021-06-24
2021-04-08,0.9754771959028026,0.9721666228951671,0.9002112445069291,1.0349566836566104,51.09307517431967,52.4718926406876,50.32889389725456,60.0,340.0,27.01,2021-06-24
2021-04-09,0.9769804743695133,0.9740764479043056,0.897867218272606,1.0328672007203668,50.85523945365399,52.300418478126055,38.25814292189676,55.0,410.0,27.01,2021-06-24
2021-04-10,0.9772248686126136,0.9737265531832363,0.9004714516109711,1.035448745829554,50.610896339643894,52.11168939793002,47.79401371012177,61.0,364.0,27.01,2021-06-24
2021-04-11,0.9771740090199782,0.9774531278708325,0.9113050594389718,1.038561067439906,50.3677904005617,51.908810905749235,64.08922818376985,60.0,267.0,27.01,2021-06-24
2021-04-12,0.9793794201379581,0.9786038151960459,0.9051221973664169,1.0342103928585564,50.13344690458114,51.69479185686503,55.799425842608315,72.0,368.0,27.01,2021-06-24
2021-04-13,0.9819774048562381,0.9803336377442222,0.918782918251882,1.0567682691221296,49.90381527137691,51.47308468513608,41.871037305102824,53.0,361.0,27.01,2021-06-24
2021-04-14,0.9861023266223802,0.9831081482473218,0.9195730766715858,1.0571892562706375,49.68674870344164,51.24660694373679,45.99952668028642,55.0,341.0,27.01,2021-06-24
2021-04-15,0.9906435015436773,0.9895829745379234,0.9217052299783693,1.0587810489454461,49.494036250882274,51.01852574166436,62.03438993550491,77.0,354.0,27.01,2021-06-24
2021-04-16,0.9962314998254587,0.9969968731419768,0.9323000782395856,1.070415471402062,49.33644852021218,50.79303022117016,64.03902774393923,86.0,383.0,27.01,2021-06-24
2021-04-17,1.000366780684036,0.9976387898400343,0.9378388581512799,1.0755752896543782,49.22321361624461,50.57548093643589,62.29560473289302,64.0,293.0,27.01,2021-06-24
2021-04-18,1.007266881080647,1.0061213947484977,0.9470493348056828,1.0745779951715424,49.1603706642427,50.372207537099904,47.53284423629597,47.0,282.0,27.01,2021-06-24
2021-04-19,1.016366348677232,1.014983660297387,0.9533123505088398,1.084230336151018,49.14520545992967,50.1899826038989,55.240873031370995,86.0,444.0,27.01,2021-06-24
2021-04-20,1.0249933600449908,1.023416538611729,0.9564671328068319,1.0906877066200644,49.18455932679822,50.034777909014494,37.14991834099284,65.0,499.0,27.01,2021-06-24
2021-04-21,1.0336423289750014,1.0296126793718259,0.9678698833908179,1.1045945434026176,49.29982317975622,49.91224672633275,37.16204185746776,43.0,330.0,27.01,2021-06-24
2021-04-22,1.0424142795944504,1.0411123392474302,0.9764485720332446,1.1124765576375621,49.50142612286286,49.829532286888494,58.36934758550335,79.0,386.0,27.01,2021-06-24
2021-04-23,1.0482408488606112,1.045775782805664,0.9758135692258246,1.1156137732481755,49.78749806432598,49.79483785550433,50.87299004749515,66.0,370.0,27.01,2021-06-24
2021-04-24,1.0536961185531617,1.0537951679542878,0.9795269974373889,1.1259383776867822,50.1558919908189,49.81582852455037,51.2330057636723,60.0,334.0,27.01,2021-06-24
2021-04-25,1.0580682182762562,1.0595787704040185,0.981595603043101,1.1287602529869614,50.594550032414034,49.898911959356454,46.70474590465318,47.0,287.0,27.01,2021-06-24
2021-04-26,1.0612382712354496,1.061030145064273,0.9814589535183018,1.1324821531933333,51.08935352087147,50.0480036225244,46.464690433233145,58.0,356.0,27.01,2021-06-24
2021-04-27,1.0651042381383171,1.0650878949532143,0.9911405915272959,1.133003366655162,51.63319067097542,50.26399549072908,36.20377255303372,49.0,386.0,27.01,2021-06-24
2021-04-28,1.0684155337254946,1.0672653245403523,1.0004379694347767,1.144555202619554,52.2190524019671,50.54552332014758,51.02567304599184,56.0,313.0,27.01,2021-06-24
2021-04-29,1.0723936218200238,1.0734648107304783,1.0141616928738737,1.158934921088385,52.84601894140893,50.8895800578983,47.09676309651344,54.0,327.0,27.01,2021-06-24
2021-04-30,1.074443085387964,1.0738286365984977,1.004920699599173,1.1488113779612885,53.5160030920625,51.29261552330195,45.498364521901976,41.0,257.0,27.01,2021-06-24
2021-05-01,1.0764830306297593,1.0741819762041103,1.008913893882152,1.1484604865891632,54.23110273104097,51.7513762727575,57.200541369101934,71.0,354.0,27.01,2021-06-24
2021-05-02,1.0795795502496097,1.0779641854147402,1.0047066807144336,1.1411896629029632,54.985116285217835,52.263300259265314,61.56236213863884,49.0,227.0,27.01,2021-06-24
2021-05-03,1.0817759200108517,1.0792689062624912,1.001900526860031,1.1430398721219597,55.77182232688445,52.82578981452611,52.98743291914961,68.0,366.0,27.01,2021-06-24
2021-05-04,1.0831139778607648,1.0833045990489159,1.0104979395556026,1.1487165576784577,56.596898285221044,53.43583611971679,63.66005924503925,75.0,336.0,27.01,2021-06-24
2021-05-05,1.084241082252387,1.0839369600694515,1.0071910288398045,1.147508372462237,57.462215378523375,54.09111387929432,46.88170938374397,60.0,365.0,27.01,2021-06-24
2021-05-06,1.0870622620847405,1.0873618530956746,1.0145589186483046,1.1550464302047823,58.36003113333398,54.79005285065428,56.85600661061769,62.0,311.0,27.01,2021-06-24
2021-05-07,1.0898658661351297,1.0886304263138853,1.0239990007160584,1.1698931277869016,59.28508725253786,55.53080070937604,54.59691932430973,76.0,397.0,27.01,2021-06-24
2021-05-08,1.0930057489015015,1.0935911820610476,1.024504539668687,1.1628936804122258,60.246653377550565,56.31101161311851,58.24447110644718,58.0,284.0,27.01,2021-06-24
2021-05-09,1.0959427031917295,1.0943905896764012,1.0251918860128129,1.1607199612920183,61.25552366128748,57.12930383539466,64.23357329229185,50.0,222.0,27.01,2021-06-24
2021-05-10,1.098461205962017,1.09674106339145,1.0275295329799372,1.1706055914521694,62.316329903230255,57.98599955814902,66.59821582557952,85.0,364.0,27.01,2021-06-24
2021-05-11,1.0992203497261135,1.0971895917704544,1.0214769004021855,1.165017550525142,63.43039519793258,58.88265211408932,54.48540951264971,64.0,335.0,27.01,2021-06-24
2021-05-12,1.0991842625349266,1.0975801698123933,1.0375105044872373,1.1764314396083992,64.59517510874173,59.82137402498951,69.2621444586027,85.0,350.0,27.01,2021-06-24
2021-05-13,1.0981955152182603,1.09734694831163,1.0275469350383557,1.1670859452747906,65.79980807854488,60.80406975701925,38.472331405330465,46.0,341.0,27.01,2021-06-24
2021-05-14,1.0999825172808364,1.0963552926597444,1.0292642425542238,1.1667703378432697,67.02957526822449,61.83122998288771,51.28149125808587,57.0,317.0,27.01,2021-06-24
2021-05-15,1.1001173617977564,1.0971336123041802,1.0249585602148459,1.1642971130580342,68.27412549435991,62.90112011139574,66.40617944776643,95.0,408.0,27.01,2021-06-24
2021-05-16,1.0991868685834456,1.094739320250195,1.0212840405000903,1.165462137184028,69.54541665754668,64.01007046143934,66.86438375823452,49.0,209.0,27.01,2021-06-24
2021-05-17,1.0973204139372426,1.0940095685711893,1.0232365658639266,1.1666051976839595,70.85070469232325,65.15510089939035,69.84417928598592,120.0,490.0,27.01,2021-06-24
2021-05-18,1.0963147452593403,1.0955382487989471,1.0293498653621334,1.1815350136279366,72.17583520621426,66.33462952994458,68.7398055109511,94.0,390.0,27.01,2021-06-24
2021-05-19,1.0965237643216996,1.095530092632297,1.0165668346369705,1.1590868330580844,73.50509133948566,67.54644268476302,68.5418361639406,87.0,362.0,27.01,2021-06-24
2021-05-20,1.0913371825910583,1.0926604522782926,1.0199984349199567,1.1638066486786665,74.83881409243703,68.78662034437424,68.35909042230195,93.0,388.0,27.01,2021-06-24
2021-05-21,1.0904549209129584,1.0897220808492754,1.023184996165571,1.1644242079074234,76.19066276160038,70.05086101017287,75.62733683602363,83.0,313.0,27.01,2021-06-24
2021-05-22,1.0866668421537549,1.0872639476409685,1.0190838908840714,1.1580620797346903,77.5342212147316,71.33654354777579,54.72700444503266,71.0,370.0,27.01,2021-06-24
2021-05-23,1.0804472277130501,1.079769493850105,1.0176362130975372,1.1516540756062525,78.85920981191545,72.639410427036,84.61890951955986,81.0,273.0,27.01,2021-06-24
2021-05-24,1.071557387876627,1.0725718547770748,1.0047380546542257,1.132863713523556,80.16476574058885,73.95377192616179,69.67028487358672,139.0,569.0,27.01,2021-06-24
2021-05-25,1.063321147478037,1.0629864053373548,0.993543187003199,1.1236580457902798,81.41556941633758,75.27375525015535,70.70011285566711,118.0,476.0,27.01,2021-06-24
2021-05-26,1.0510132881214929,1.0512499636000343,0.9828340426123064,1.1144357561089757,82.56485493874048,76.59039024140083,71.09497046231088,87.0,349.0,27.01,2021-06-24
2021-05-27,1.0388937858101481,1.0390578854868915,0.9782408150869488,1.1134676512330905,83.58933308075012,77.88933147974849,60.39467267670547,90.0,425.0,27.01,2021-06-24
2021-05-28,1.0265400073257687,1.026493253821164,0.9630830260893152,1.0979180240827326,84.45736242148845,79.15273034441658,72.08277477592137,115.0,455.0,27.01,2021-06-24
2021-05-29,1.011419848140222,1.0121555648758744,0.9432572314191079,1.0774688351303878,85.13801136572224,80.35965891197684,83.10378065153732,132.0,453.0,27.01,2021-06-24
2021-05-30,0.9976046206755177,0.9969742437698124,0.9239868909138028,1.0560349307594008,85.62036920197386,81.48669569263947,91.54473704768112,104.0,324.0,27.01,2021-06-24
2021-05-31,0.9834353639205504,0.9837412711834377,0.9191374112914533,1.0491849453028694,85.87944269453676,82.5105115785351,82.98767067484461,142.0,488.0,27.01,2021-06-24
2021-06-01,0.9696590820692967,0.9663709327824113,0.9066125397404465,1.0377669926990518,85.90147847293207,83.4076493796414,86.75897782935576,188.0,618.0,27.01,2021-06-24
2021-06-02,0.9564205572208508,0.9544596187461463,0.8973385927620247,1.0299326804360531,85.68988452036162,84.15557330407339,96.60967877261085,146.0,431.0,27.01,2021-06-24
2021-06-03,0.9425322736314716,0.9390985353555688,0.8803141033773129,1.0126368846045615,85.24903998892331,84.73483886743021,73.85102957133985,123.0,475.0,27.01,2021-06-24
2021-06-04,0.9289223276046883,0.9294762523957915,0.8594997089877028,0.9930375123098246,84.58575830821783,85.12990107887148,93.30521276013654,159.0,486.0,27.01,2021-06-24
2021-06-05,0.9187273402471716,0.9192476561606863,0.8474255307162469,0.9861794091731133,83.70148485302012,85.32931377354244,90.40208866072894,168.0,530.0,27.01,2021-06-24
2021-06-06,0.9079990622345092,0.9055413356201161,0.8404748580098266,0.9785274553246855,82.6007965053543,85.32487399539303,97.64899522456456,126.0,368.0,27.01,2021-06-24
2021-06-07,0.8974926498243654,0.8953688070566119,0.8208053024350851,0.9681488029804013,81.31877532598692,85.11122469744548,75.4489591052317,150.0,567.0,27.01,2021-06-24
2021-06-08,0.8872309135105871,0.8853787386468521,0.8049501299905988,0.9606587939865582,79.88606596881608,84.6884997339652,91.09137039263409,191.0,598.0,27.01,2021-06-24
2021-06-09,0.8778288920894258,0.8755373185455495,0.8007675096660163,0.9638976083205832,78.31232452200403,84.06255939068197,82.09410855016351,154.0,535.0,27.01,2021-06-24
2021-06-10,0.8704305334064208,0.8674983823336561,0.7851324833154257,0.9610223279847705,76.60721308699077,83.24234224484606,85.51636144461045,200.0,667.0,27.01,2021-06-24
2021-06-11,0.8653895491697762,0.8598357092571484,0.7604102410835427,0.9484346895537804,74.78974643082562,82.23834289931871,86.7194502983387,142.0,467.0,27.01,2021-06-24
2021-06-12,0.8606070761632776,0.8573055976577004,0.7478808466711246,0.9442109389671892,72.89267705218063,81.06265050426187,94.71873340517372,182.0,548.0,27.01,2021-06-24
2021-06-13,0.8580658375247802,0.8518165404170097,0.7546203107690928,0.9624371277235394,70.95882401631104,79.73023251143837,89.00227326249497,137.0,439.0,27.01,2021-06-24
2021-06-14,0.8563972952114938,0.8533720383279837,0.7470358226367011,0.9647142362397665,69.01707572118714,78.26034458170979,83.5250889615034,193.0,659.0,27.01,2021-06-24
2021-06-15,0.8551618135410258,0.8490154198616521,0.7356039609700658,0.9661309562599871,67.09139339531134,76.67531500532316,76.46587985838919,148.0,552.0,27.01,2021-06-24
2021-06-16,0.8555540056898794,0.8499977407784075,0.722917780271161,0.959561989447384,65.20526237427632,74.99909365712467,76.01760015731158,145.0,544.0,27.01,2021-06-24
2021-06-17,0.8541271081078373,0.8488241801383234,0.7323034984958794,0.9802997191658144,63.371722114649614,73.25638198209785,75.5587030457484,102.0,385.0,27.01,2021-06-24
2021-06-18,0.8555543967931,0.8479615888873457,0.7205087304470075,0.9717110072433662,61.60320808930767,71.47106986469032,70.68987091551709,87.0,351.0,27.01,2021-06-24
2021-06-19,0.858406244389625,0.8493758579386903,0.7185055949053974,0.9832938099616089,59.8992453250587,69.6654903883769,68.56654186002277,69.0,287.0,27.01,2021-06-24
2021-06-20,0.8588905072737225,0.8533797221963302,0.7186194216347497,0.9965149212144638,58.26939233240222,67.85894206362696,78.05393369328603,26.0,95.0,27.01,2021-06-24
2021-06-21,0.8575288069277842,0.8505274413570745,0.6910899273584712,0.9792408419768536,56.73523314118219,66.06830078702161,6.193204460755175,2.0,5.0,27.01,2021-06-24
