date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2020-11-13,1.043830365044834,1.040472819686213,0.9605551121362893,1.1138221650967524,27.144691331026127,26.15820759183664,31.981046471620395,32.0,101.0,29.01,2021-06-23
2020-11-14,1.0492834142970067,1.04794996370302,0.9608912878046898,1.1115708254028502,27.341871661472187,26.357615330452425,24.907316631103708,19.0,77.0,29.01,2021-06-23
2020-11-15,1.0536142163156148,1.0510748020589507,0.9756948782088306,1.1219660480406168,27.557966971353885,26.5546709484983,42.3699512282193,34.0,81.0,29.01,2021-06-23
2020-11-16,1.0600018036506649,1.057046534348405,0.9708528227898953,1.1200993940629789,27.802478507016858,26.752559285218908,32.77278504092593,25.0,77.0,29.01,2021-06-23
2020-11-17,1.0648189681211708,1.0626387421955235,0.9851447356791667,1.139688538090536,28.077009158239704,26.955601989970503,23.624296961416395,22.0,94.0,29.01,2021-06-23
2020-11-18,1.0726332781965762,1.0674404719235855,1.000579180831748,1.1493124658280103,28.383715117680556,27.168383026794785,21.72130411066939,17.0,79.0,29.01,2021-06-23
2020-11-19,1.0787809914851796,1.075457658508872,1.0029819999237108,1.155596590369143,28.723835705706872,27.395362253385567,18.856956315855843,17.0,91.0,29.01,2021-06-23
2020-11-20,1.0878252914172806,1.083778530910803,1.0055924112168362,1.1497225317327127,29.103018312272365,27.64061147705508,25.480044913372318,26.0,103.0,29.01,2021-06-23
2020-11-21,1.093679161984376,1.091091198071283,1.0190638604609665,1.1730086533442927,29.52549026785867,27.90818172594099,21.72130411066939,17.0,79.0,29.01,2021-06-23
2020-11-22,1.0998476702958195,1.097921938313747,1.0201923032256666,1.1671519413917817,29.996789157835767,28.202133978614327,39.65506989952038,22.0,56.0,29.01,2021-06-23
2020-11-23,1.105578238398347,1.1052617994660106,1.0291494605898543,1.1807083264877118,30.516429774457556,28.526683167802553,20.188035585210375,19.0,95.0,29.01,2021-06-23
2020-11-24,1.1118736229662969,1.1093131201223756,1.0234535296380993,1.1748327894599702,31.079201623624016,28.885642844883957,22.157600032547972,18.0,82.0,29.01,2021-06-23
2020-11-25,1.1176501266477918,1.1156579560656112,1.0303024826308986,1.1872689156257115,31.68483727269916,29.281715318621647,30.87581913032175,26.0,85.0,29.01,2021-06-23
2020-11-26,1.1211620565071008,1.1205195864007143,1.040553864029108,1.196610304711966,32.33634578882756,29.71676506320643,28.54873719120659,28.0,99.0,29.01,2021-06-23
2020-11-27,1.1252913213696119,1.124680286076421,1.0485931829851172,1.2067356892310959,33.03527294663713,30.192384594109196,26.56320471738207,20.0,76.0,29.01,2021-06-23
2020-11-28,1.1298158230750004,1.127834408159125,1.0532425978415998,1.2089474605874504,33.77574240668358,30.71004335466941,24.087997005080563,21.0,88.0,29.01,2021-06-23
2020-11-29,1.133517485998447,1.1312719743550104,1.0497890818181905,1.2127012532623203,34.55555030710739,31.270399724667914,49.32304148659353,43.0,88.0,29.01,2021-06-23
2020-11-30,1.1367526770571859,1.1351155532009864,1.0532319042766054,1.2206134197279834,35.379408758374474,31.873440137496893,26.694923087881488,32.0,121.0,29.01,2021-06-23
2020-12-01,1.1360625351143074,1.1338173479326938,1.0452151294606644,1.2145976013512665,36.24890604501428,32.51931786210673,27.845566324428102,40.0,145.0,29.01,2021-06-23
2020-12-02,1.1338957877380438,1.133022033799858,1.058708943126567,1.2247750499273957,37.16144315243768,33.208404184545785,22.009512480116573,29.0,133.0,29.01,2021-06-23
2020-12-03,1.1318463641517775,1.132363241663059,1.042392858132727,1.2035220494247048,38.10412842451635,33.940872276153655,27.529139434377782,24.0,88.0,29.01,2021-06-23
2020-12-04,1.1299011131793193,1.1303099096739706,1.0538862273644196,1.214914945720285,39.06113255006704,34.71546656568091,46.213575436023746,38.0,83.0,29.01,2021-06-23
2020-12-05,1.12676300397227,1.1254896918322217,1.0521720716694343,1.2095871204049753,40.02626052897331,35.52875148721121,35.7762655940437,28.0,79.0,29.01,2021-06-23
2020-12-06,1.1237412369758804,1.1242222675261817,1.061936297469383,1.2126072250391473,40.999558003994515,36.37597079362712,35.69835560799395,29.0,82.0,29.01,2021-06-23
2020-12-07,1.114796483587463,1.1131334974271416,1.0377544724664807,1.1855670172615251,41.97771616278516,37.252246744109144,33.42824074174445,51.0,154.0,29.01,2021-06-23
2020-12-08,1.1067908767145775,1.1080572703685383,1.0301939041577117,1.180017988779043,42.95471855634251,38.152811578215555,22.660039942583072,33.0,147.0,29.01,2021-06-23
2020-12-09,1.099877849109186,1.0987548124586615,1.0185689279219687,1.177213327038619,43.906090175986186,39.07282318517069,32.91527541066909,45.0,138.0,29.01,2021-06-23
2020-12-10,1.0899997404755086,1.0888210274863717,1.024297697536254,1.169770915260978,44.81029521875039,40.00539171840286,52.78523065857758,57.0,109.0,29.01,2021-06-23
2020-12-11,1.0837313936690625,1.0818557565150315,1.0039534299375967,1.1590540805914935,45.6677234196977,40.941148631061004,30.88468130573229,41.0,134.0,29.01,2021-06-23
2020-12-12,1.0744168320188698,1.072779431937495,0.9978318069980516,1.145540406151543,46.46990815581165,41.870541290156964,57.52504763527688,53.0,93.0,29.01,2021-06-23
2020-12-13,1.0626999295625748,1.059813518330821,0.9799312238219856,1.1290795733376446,47.21639231827933,42.78406056195206,55.058278868755565,66.0,121.0,29.01,2021-06-23
2020-12-14,1.0543203275774702,1.0480439278702711,0.9717759661846348,1.117850743700111,47.902618803257724,43.6731469649909,46.96522167392691,67.0,144.0,29.01,2021-06-23
2020-12-15,1.0450223202689768,1.0410579621810596,0.9677519709714355,1.112539427506055,48.505405236908814,44.53009653819816,44.41367828746282,55.0,125.0,29.01,2021-06-23
2020-12-16,1.0349989587349446,1.032184606920137,0.9578965003431177,1.1042988909535199,49.02343130180134,45.34602097482686,42.424132751529044,58.0,138.0,29.01,2021-06-23
2020-12-17,1.0227565874390305,1.0198904556487505,0.9524005018849673,1.102908267602561,49.46358666839493,46.11222598193431,46.73156385465364,50.0,108.0,29.01,2021-06-23
2020-12-18,1.0094048759449457,1.0076432175016259,0.9382426587870178,1.0829244205382302,49.818143242718854,46.82171289241339,36.56100932754635,46.0,127.0,29.01,2021-06-23
2020-12-19,0.9981820894059371,0.9959158841568819,0.9206471321350134,1.0639540918422792,50.06782244767763,47.46821434859002,41.98396780995078,47.0,113.0,29.01,2021-06-23
2020-12-20,0.9848003942828363,0.9823397306038646,0.9121500860199403,1.0533318394901232,50.19558809026905,48.04446196101399,46.53735475811482,71.0,154.0,29.01,2021-06-23
2020-12-21,0.9725387230626816,0.9703044200908268,0.9037728546289555,1.0426608614346,50.20404223074347,48.54170266304073,45.376777232812316,49.0,109.0,29.01,2021-06-23
2020-12-22,0.9614462298174099,0.9575203226028095,0.8975970225445132,1.0337551066115622,50.092173512186605,48.95163775295059,55.35429112073812,68.0,124.0,29.01,2021-06-23
2020-12-23,0.9487498417782625,0.9454929843683644,0.877247965215276,1.0097740498613335,49.85745357247996,49.266951404718306,45.21278802937741,43.0,96.0,29.01,2021-06-23
2020-12-24,0.9363677843069054,0.9325124291922999,0.8749796642462582,1.0061793295820118,49.507548426154806,49.48129042141797,52.696710534924144,71.0,136.0,29.01,2021-06-23
2020-12-25,0.9251556599109503,0.9255312013206589,0.8586943123046331,0.9857818577082684,49.043132229345396,49.59017732995489,58.77529347592894,46.0,79.0,29.01,2021-06-23
2020-12-26,0.916763666056918,0.9156048574241382,0.8539061356513261,0.9741755769684071,48.462378791321626,49.590543540895645,55.12335957663826,77.0,141.0,29.01,2021-06-23
2020-12-27,0.9065385823327198,0.9041749465460824,0.8462049323072194,0.9675362800432369,47.77511046852675,49.48010974442684,54.011849592010215,61.0,114.0,29.01,2021-06-23
2020-12-28,0.8978363256968113,0.8970800106948883,0.8371071647067083,0.9635370323086968,47.0037083062616,49.25820083921579,49.0280864212252,85.0,175.0,29.01,2021-06-23
2020-12-29,0.8901533193878991,0.891484604708968,0.8286194088231931,0.9549537518029507,46.156610966908616,48.927280721894704,38.305503418091476,74.0,195.0,29.01,2021-06-23
2020-12-30,0.8830380487347564,0.8842857652584416,0.8255416314603953,0.9489227155939001,45.23790035911495,48.49192113713799,43.26007625402223,72.0,168.0,29.01,2021-06-23
2020-12-31,0.8783234145589576,0.8790828538455153,0.819648723521039,0.9399412171909391,44.26097219219618,47.957612154303376,56.89355483104742,93.0,165.0,29.01,2021-06-23
2021-01-01,0.8747988312451008,0.8732308944190599,0.8258984007592044,0.9440111180930528,43.23969451441381,47.331085604661375,53.76161650409285,98.0,184.0,29.01,2021-06-23
2021-01-02,0.8725271491904527,0.8699272717875317,0.8158311155530432,0.9351162246701685,42.19145410351782,46.620383685721805,43.7812819920225,72.0,166.0,29.01,2021-06-23
2021-01-03,0.8718695394841772,0.8697876787335304,0.8078605864563045,0.9339700885709948,41.13401040283983,45.83512838346802,58.62992370555109,97.0,167.0,29.01,2021-06-23
2021-01-04,0.8741900696324508,0.8731717519179698,0.801659788861212,0.9305347397973431,40.08082973775358,44.98654755116839,59.25841291181155,118.0,201.0,29.01,2021-06-23
2021-01-05,0.8759202152402803,0.8746496197374667,0.8117351927904746,0.9348575421493498,39.044390555810416,44.08684103237735,47.30046984940595,97.0,207.0,29.01,2021-06-23
2021-01-06,0.8802042020858925,0.8799686541942264,0.8220947265718455,0.9456869557353877,38.04209124743567,43.14868544824325,39.42975700236401,100.0,256.0,29.01,2021-06-23
2021-01-07,0.8885252522893383,0.8868994580535707,0.817415378701511,0.9422161215040797,37.082883803515436,42.1854803729797,37.73006650633978,77.0,206.0,29.01,2021-06-23
2021-01-08,0.8970739718612281,0.8951044360661012,0.8270554502724682,0.9495771730048488,36.174200687554034,41.21053727371337,41.65007341608936,85.0,206.0,29.01,2021-06-23
2021-01-09,0.9086472653797953,0.9095382295346228,0.8503242057905596,0.969255674829082,35.33552013221305,40.236531199193756,50.47008896302594,92.0,184.0,29.01,2021-06-23
2021-01-10,0.9205656181883687,0.9206033629853272,0.8440942071423333,0.9686216898082494,34.57983419958378,39.27651537977593,41.006947282458576,91.0,224.0,29.01,2021-06-23
2021-01-11,0.9345546968504561,0.9335732858797098,0.8677149088338384,0.9953694875360849,33.91490911566576,38.343732816953164,39.342825254642264,99.0,254.0,29.01,2021-06-23
2021-01-12,0.9469363707901178,0.9453681597794129,0.8773719134934825,1.0060006417403573,33.345578971087,37.450965027769634,38.787197999362526,83.0,216.0,29.01,2021-06-23
2021-01-13,0.9622231605540438,0.9613854898218519,0.890919352685995,1.0264705965651302,32.87421523439244,36.60995448247893,40.98782982451804,67.0,165.0,29.01,2021-06-23
2021-01-14,0.9769917557639748,0.975697736609006,0.9071019348236041,1.0444645779825048,32.497342038147316,35.831004494904825,29.46361950273947,54.0,185.0,29.01,2021-06-23
2021-01-15,0.9882862115690255,0.9868781885335128,0.9185612299615016,1.0558954547460262,32.215820186658554,35.12233902528745,30.68581408951977,76.0,250.0,29.01,2021-06-23
2021-01-16,1.0022212066740692,1.0024810739348613,0.9263711562493384,1.0642377833216683,32.0314348716717,34.49043662120232,27.930049231965807,57.0,206.0,29.01,2021-06-23
2021-01-17,1.0134406546945776,1.012876974737501,0.9327814637119398,1.0731980208725433,31.930985888069834,33.94046130519261,31.10735043004114,49.0,159.0,29.01,2021-06-23
2021-01-18,1.0198397084042847,1.0190257948400734,0.948399948748521,1.087905150308981,31.90869444675058,33.47509940543806,24.05971364264798,87.0,365.0,29.01,2021-06-23
2021-01-19,1.026723342861912,1.0280131559556691,0.9546405824280576,1.092912429140619,31.960842047019195,33.095001516426954,13.607131828266796,55.0,408.0,29.01,2021-06-23
2021-01-20,1.0287220503620924,1.026273690877555,0.9568693112529164,1.0962942280824675,32.06719409471013,32.79940440479245,21.7834426527346,71.0,329.0,29.01,2021-06-23
2021-01-21,1.0257970220516592,1.0227648210286509,0.9507768719621646,1.0890304181334505,32.21229791248448,32.58489192571377,18.117467832881104,49.0,273.0,29.01,2021-06-23
2021-01-22,1.0238465304824953,1.0225610230316686,0.956070924553507,1.0965584120329754,32.38002096762918,32.445549858102964,23.22517368210043,52.0,226.0,29.01,2021-06-23
2021-01-23,1.01802362221608,1.0165552209892366,0.9429520069705831,1.0883868841368867,32.543917776241,32.37323571693419,31.430474563800583,52.0,167.0,29.01,2021-06-23
2021-01-24,1.0099148921062318,1.0089547784788566,0.9320241486784523,1.0713521115687503,32.691121564579994,32.35688722423838,38.62058981518506,44.0,115.0,29.01,2021-06-23
2021-01-25,0.9990508299039672,0.9972670631523932,0.9195351679830799,1.0634528244417811,32.8111444129401,32.38386882988533,31.792182023953345,80.0,254.0,29.01,2021-06-23
2021-01-26,0.9858373612053625,0.983311863253675,0.9164453884193743,1.0605233567666297,32.88632832613131,32.44101730131118,27.36330124501406,45.0,166.0,29.01,2021-06-23
2021-01-27,0.9752212760542462,0.976201866600156,0.9021825111927795,1.0398228874526756,32.89869767427796,32.51446959683424,14.296248375792755,33.0,233.0,29.01,2021-06-23
2021-01-28,0.9636171995185512,0.9625817732689972,0.8936848525008093,1.0319286082917538,32.832868829040244,32.5896049788721,40.108679970616635,60.0,151.0,29.01,2021-06-23
2021-01-29,0.952690933176586,0.9542549182397895,0.8799128076250314,1.0116377221046968,32.69040763233403,32.65134262272508,40.689063970191455,52.0,129.0,29.01,2021-06-23
2021-01-30,0.9447012595685522,0.9441970225568246,0.8804473726015905,1.0175915657128674,32.476986856312415,32.68607903870958,46.30283391103297,50.0,109.0,29.01,2021-06-23
2021-01-31,0.9359994560768637,0.9357217400640319,0.8674623234993367,1.0034555246570274,32.194800542621714,32.68288383693788,58.54530319711008,58.0,100.0,29.01,2021-06-23
2021-02-01,0.9273219141758013,0.9264182431623547,0.8589075142669095,0.9998494798243698,31.85485670909544,32.63343053330425,45.494164699065635,96.0,213.0,29.01,2021-06-23
2021-02-02,0.9210371347330942,0.9188651564679926,0.8601354262221708,0.9996916869416572,31.465287085044764,32.53258846193785,30.41428941876672,69.0,229.0,29.01,2021-06-23
2021-02-03,0.9132312360420013,0.9115241268380876,0.8418549856428482,0.974379102035907,31.02775129297655,32.37809276253987,38.494135649765546,45.0,118.0,29.01,2021-06-23
2021-02-04,0.9089346721826592,0.9089584007001815,0.8486393076779615,0.9803563832017393,30.550192672896834,32.1694196726425,42.05840746918828,35.0,84.0,29.01,2021-06-23
2021-02-05,0.9044399785553613,0.9039414977973561,0.8392147437717628,0.9748988478678314,30.037693946233635,31.90771666187756,29.127016515975168,58.0,201.0,29.01,2021-06-23
2021-02-06,0.9018605253044936,0.9033444005717239,0.8324322927451774,0.9710541139755492,29.498861052700814,31.595335541752007,26.694923087881488,32.0,121.0,29.01,2021-06-23
2021-02-07,0.9005248196065275,0.9002116365837702,0.8245501778024336,0.9608754835345102,28.943245481238645,31.235825474909692,33.64672597535062,33.0,99.0,29.01,2021-06-23
2021-02-08,0.8993654757776751,0.899250531813219,0.828911549619448,0.9663902922990261,28.378881609917862,30.833912227929556,33.93678395789675,39.0,116.0,29.01,2021-06-23
2021-02-09,0.9005457111534294,0.9013822797450899,0.8341548274705294,0.9681576765411547,27.81472204605116,30.395236916594275,38.65794048231774,36.0,94.0,29.01,2021-06-23
2021-02-10,0.9026465590833388,0.9018224440696101,0.8289052795029237,0.962822379181172,27.255414415676388,29.926211963448893,18.58312899057022,44.0,239.0,29.01,2021-06-23
2021-02-11,0.9039643445196512,0.9033762644589182,0.840945918066814,0.9699845100622713,26.708034074218613,29.433441655204682,23.38857781213397,19.0,82.0,29.01,2021-06-23
2021-02-12,0.9087404202451426,0.9087461545724529,0.8445420957158136,0.9776867623268618,26.18068395039249,28.923686531322122,33.204005896727594,25.0,76.0,29.01,2021-06-23
2021-02-13,0.9149986361819207,0.9137353956249423,0.8456827714484154,0.9882121748176065,25.673916859017332,28.40391411589155,36.85117606824116,23.0,63.0,29.01,2021-06-23
2021-02-14,0.9214767885219978,0.9189351436919241,0.8590802689930761,0.9995357936586967,25.19338351850087,27.880541132986956,21.630038127011115,12.0,56.0,29.01,2021-06-23
2021-02-15,0.9290231995840179,0.9289866392028603,0.8564942046823782,0.9940398996205304,24.74962982484383,27.359657304490806,36.421713684657895,35.0,97.0,29.01,2021-06-23
2021-02-16,0.9367870756864626,0.9350680511741478,0.8641052893986042,1.0041052923050755,24.346790742428684,26.847665345577774,33.64672597535062,27.0,81.0,29.01,2021-06-23
2021-02-17,0.9483305464928762,0.9466613341093231,0.8783210207824503,1.022690835552388,23.98619039762421,26.350897030754492,28.433852936916022,20.0,71.0,29.01,2021-06-23
2021-02-18,0.9554121706771584,0.9571197614395153,0.8782814249796653,1.0222522099026707,23.668800931991164,25.87512567184245,19.192850732418314,27.0,142.0,29.01,2021-06-23
2021-02-19,0.9657907358990713,0.9660428277929148,0.9006192294767715,1.0419851714897255,23.401474442999223,25.42536486403257,26.125693110272252,22.0,85.0,29.01,2021-06-23
2021-02-20,0.9725838936641209,0.9701289508579884,0.8926094985292802,1.0389879063978473,23.181230891359206,25.006460676116088,28.219834689003747,26.0,93.0,29.01,2021-06-23
2021-02-21,0.9785305846699244,0.9763883181905331,0.9077504543264968,1.053752135780241,23.004209685778598,24.622376859335265,15.236253271856887,8.0,53.0,29.01,2021-06-23
2021-02-22,0.9836162529442818,0.9845737374091377,0.9104330844394027,1.0539450497193517,22.86584270076192,24.27585906642506,10.574685306538768,22.0,210.0,29.01,2021-06-23
2021-02-23,0.9890281071460149,0.9896685901820453,0.9169717460198771,1.059127282451634,22.757291824686583,23.968336148448262,8.590653440515053,16.0,188.0,29.01,2021-06-23
2021-02-24,0.9919275728644679,0.9886018404364079,0.9146079879456955,1.058359802068627,22.67277121698319,23.69956053799849,10.787499931028444,14.0,131.0,29.01,2021-06-23
2021-02-25,0.9923512018583999,0.9900053367509836,0.9132765720955818,1.0588195283587225,22.610477604150592,23.467927800498998,24.889358940670324,18.0,73.0,29.01,2021-06-23
2021-02-26,0.9938325382657804,0.9898977612361415,0.9150765845027682,1.0614865803795113,22.565132150947775,23.27116986530361,31.818099563646786,29.0,92.0,29.01,2021-06-23
2021-02-27,0.9916304846286746,0.9887356211111422,0.9182097757702049,1.065293201388277,22.526475117443344,23.10639955457826,20.974582426192597,16.0,77.0,29.01,2021-06-23
2021-02-28,0.989327424426509,0.9840826846169252,0.9128120034888338,1.0527062396743048,22.49091730841756,22.96968378422744,27.176201749321656,21.0,78.0,29.01,2021-06-23
2021-03-01,0.9884161009615405,0.983430166274794,0.9115203349380624,1.05924921396976,22.452659756666876,22.856622645238655,25.039423981656277,32.0,129.0,29.01,2021-06-23
2021-03-02,0.9851565990477426,0.9833243296503257,0.9179563439296938,1.058323608714449,22.404712472790727,22.76245794764121,25.23504448151297,21.0,84.0,29.01,2021-06-23
2021-03-03,0.9791492678931817,0.9758920613644531,0.8991615860826437,1.0424163451514148,22.348504091713576,22.682029247675807,22.136003931151727,25.0,114.0,29.01,2021-06-23
2021-03-04,0.9743850498565589,0.9713175925512216,0.8987111349626441,1.041826380475573,22.28246146132865,22.610652288617427,21.411552893404945,21.0,99.0,29.01,2021-06-23
2021-03-05,0.9677568595599887,0.9642826180871987,0.8966087245311588,1.0423704739177941,22.196967264932642,22.544195602606596,17.455820242851075,23.0,133.0,29.01,2021-06-23
2021-03-06,0.9629424513923308,0.9609067677463516,0.9022192044953213,1.0384611379089443,22.088133445558434,22.478220758381905,23.7506301002475,16.0,68.0,29.01,2021-06-23
2021-03-07,0.9565855077103456,0.9537975997638757,0.8897798366022116,1.030250219218416,21.954539340586773,22.408183285306297,19.226700557343214,12.0,63.0,29.01,2021-06-23
2021-03-08,0.9500074119995083,0.9482269840373722,0.8867542700030198,1.0236049496198683,21.79739697294016,22.32980984342649,30.28205337781556,33.0,110.0,29.01,2021-06-23
2021-03-09,0.9427223233555813,0.9419465538320501,0.8698177891690319,1.0103108089818895,21.616770394562653,22.23951712883824,19.509446153774732,23.0,119.0,29.01,2021-06-23
2021-03-10,0.9374667415404455,0.9367214687901794,0.8549489743857129,0.9984786637015379,21.410147209230157,22.134420624900063,12.223224670732844,31.0,256.0,29.01,2021-06-23
2021-03-11,0.9334932970734809,0.9311415309435788,0.8718716563029059,1.0156034793228224,21.175663830390313,22.01199381935303,33.29985251168721,32.0,97.0,29.01,2021-06-23
2021-03-12,0.9312889714107376,0.9306122038171682,0.8611241376774461,1.0049204366697466,20.917383486801725,21.86995169174506,23.84413651796501,30.0,127.0,29.01,2021-06-23
2021-03-13,0.9301358408234677,0.9299374475275375,0.8689596115894274,1.0128249217601533,20.643182412814806,21.70677037091352,29.258022587261415,20.0,69.0,29.01,2021-06-23
2021-03-14,0.9317974846883003,0.932054738521757,0.859626934025332,1.0046021676699568,20.360730702186352,21.522249233367962,41.12377619209521,22.0,54.0,29.01,2021-06-23
2021-03-15,0.9311906857568347,0.9298630776346396,0.8580198674634498,0.9965322089554365,20.076513126932287,21.317625769140886,19.82753494976019,44.0,224.0,29.01,2021-06-23
2021-03-16,0.9313017452736981,0.9315421300035314,0.858681629286113,0.9955779365484976,19.79833504516991,21.095351580451165,21.882136473479775,31.0,143.0,29.01,2021-06-23
2021-03-17,0.932421045435201,0.9297902163466902,0.8569037529051707,0.9991938242869279,19.526792928168167,20.858992763924856,17.897194667739694,25.0,141.0,29.01,2021-06-23
2021-03-18,0.934532462040904,0.9310176431085773,0.8661552312903803,1.007095030963344,19.25871021538143,20.612342555574237,25.23504448151297,29.0,116.0,29.01,2021-06-23
2021-03-19,0.9366287250846778,0.9342512648115022,0.8622732553080427,0.9974184885084063,18.996279898533572,20.35859234670895,15.437909565160876,26.0,170.0,29.01,2021-06-23
2021-03-20,0.942038109327857,0.9382211974247758,0.8753193299348329,1.01026764479808,18.74368004040019,20.100537895924507,15.617159603653308,41.0,265.0,29.01,2021-06-23
2021-03-21,0.9485316029691957,0.9463411225012482,0.8852382802075685,1.0215987002319624,18.503081606044265,19.84093630662089,28.203873244043905,19.0,68.0,29.01,2021-06-23
2021-03-22,0.9550580258278984,0.9538738825331189,0.8869328216842134,1.0218979011323515,18.28072048450874,19.582474981247,28.993455361738306,27.0,94.0,29.01,2021-06-23
2021-03-23,0.96337809440493,0.9613831952788943,0.8897485447127109,1.0324354024828926,18.083622332002527,19.328164432534777,29.037585430782045,21.0,73.0,29.01,2021-06-23
2021-03-24,0.9687858680786416,0.9685061833164841,0.8896449390784829,1.0347165591687604,17.913013874765667,19.081585110365683,9.994077022381374,20.0,202.0,29.01,2021-06-23
2021-03-25,0.9738970990304425,0.9730129448567411,0.9023857208057009,1.0473698211043994,17.77014855524063,18.846360503933113,8.701739476383782,15.0,174.0,29.01,2021-06-23
2021-03-26,0.9798656221229233,0.9790697831198232,0.9041140278474388,1.050012292753951,17.65187866988027,18.625886971010527,11.939160829963125,11.0,93.0,29.01,2021-06-23
2021-03-27,0.9860288380560632,0.9825081570745262,0.9110117583550813,1.057065134182119,17.552864619551794,18.422783826345693,16.82336298767531,8.0,48.0,29.01,2021-06-23
2021-03-28,0.992855210840918,0.9913908894975274,0.9200304461244294,1.06394911764468,17.473158447255113,18.238486231798962,24.5140432106126,17.0,70.0,29.01,2021-06-23
2021-03-29,0.998912773780665,0.9966186306981698,0.9261086805488491,1.0668695725081252,17.41479809327276,18.07372868604708,20.974582426192597,16.0,77.0,29.01,2021-06-23
2021-03-30,1.005585847954202,1.00113471194088,0.9327762049769197,1.078634837770716,17.37901308252084,17.929056245323476,18.65198939937915,17.0,92.0,29.01,2021-06-23
2021-03-31,1.0123011314454273,1.0085345618468748,0.9334750992774233,1.0791474208123402,17.365282332005147,17.804999979143986,12.805843468230462,17.0,134.0,29.01,2021-06-23
2021-04-01,1.0155748193791236,1.0136901180343574,0.9477460575477097,1.0931668709983897,17.373093439051413,17.70197281696916,8.547353775996328,21.0,248.0,29.01,2021-06-23
2021-04-02,1.0176362984854785,1.0157798541833092,0.9467868982838518,1.0935511879618094,17.40264428622057,17.62023094129256,8.873861795696868,16.0,182.0,29.01,2021-06-23
2021-04-03,1.01792702328225,1.0160595040467322,0.9426091730389405,1.090146450837192,17.448396015374385,17.559947596323696,30.28205337781556,15.0,50.0,29.01,2021-06-23
2021-04-04,1.01663609413652,1.0179412255545324,0.9457076235644497,1.0973529364298271,17.50268998789572,17.52067302025897,24.470346163891364,24.0,99.0,29.01,2021-06-23
2021-04-05,1.0150709270459175,1.0126215642824676,0.9402966828281506,1.0958673534741632,17.559860370204582,17.500919502303606,20.188035585210375,23.0,115.0,29.01,2021-06-23
2021-04-06,1.0130586555920231,1.0130213525369751,0.9323117155896936,1.0889217967583331,17.614993601164038,17.498285611690388,13.25477083877449,13.0,99.0,29.01,2021-06-23
2021-04-07,1.008931491839694,1.0093256641628934,0.9373590982139647,1.0855493714966122,17.664976046689503,17.509687464316194,18.973717655272907,25.0,133.0,29.01,2021-06-23
2021-04-08,1.0046458282757855,1.0014448956769106,0.9176384638706946,1.074000670372235,17.70836997538651,17.531712128064232,8.701739476383782,15.0,174.0,29.01,2021-06-23
2021-04-09,0.9956582248112429,0.993148378319078,0.9188445726070611,1.0738754437161886,17.74134753727808,17.56099169922117,14.226468029846236,21.0,149.0,29.01,2021-06-23
2021-04-10,0.984212962652685,0.9822455703361578,0.8999772254590928,1.0539305011464741,17.759551708437954,17.594135317159108,8.85440157246069,15.0,171.0,29.01,2021-06-23
2021-04-11,0.9718056477114498,0.9694303899407892,0.8950135519580169,1.0419147816978076,17.753686514417893,17.62763493978475,26.9173807802805,12.0,45.0,29.01,2021-06-23
2021-04-12,0.9565433137395324,0.9566707266131366,0.8838246511186771,1.0260183321480114,17.7117317599495,17.657330710908287,11.294005921796014,16.0,143.0,29.01,2021-06-23
2021-04-13,0.9415493187571451,0.9403921721431616,0.8611614468297372,1.0011625499660732,17.62696748027908,17.6779516342565,13.991707831333924,14.0,101.0,29.01,2021-06-23
2021-04-14,0.9271043422516374,0.9276004562896167,0.8591227784325232,0.9933396750776868,17.493623307476327,17.683548393184527,19.857084182174138,12.0,61.0,29.01,2021-06-23
2021-04-15,0.913155943820447,0.9118625287416435,0.8356251487445514,0.9710847381547434,17.30884148851465,17.667876000351338,19.792191750206246,8.0,35.0,29.01,2021-06-23
2021-04-16,0.8983766057387461,0.8996663079353093,0.8229650035927276,0.9566398209560444,17.074694312988694,17.624900586212732,16.091912422993776,11.0,69.0,29.01,2021-06-23
2021-04-17,0.8840901556968757,0.8829839090359326,0.8146105080202397,0.9443744676554698,16.794698086393677,17.549512126438383,29.505590470692088,19.0,65.0,29.01,2021-06-23
2021-04-18,0.8713407968515899,0.870422330087123,0.8018874191895231,0.934224296884785,16.47056635621122,17.437917276470692,22.43115065023375,10.0,45.0,29.01,2021-06-23
2021-04-19,0.8585784379521694,0.8561767321942358,0.7879014775708001,0.9214018765801365,16.10421852230964,17.28750661077648,23.29388721370428,12.0,52.0,29.01,2021-06-23
2021-04-20,0.8481659944133338,0.8447147373251229,0.7729420788082585,0.9026966859104428,15.701000304054068,17.096689627199954,17.318167781430464,7.0,39.0,29.01,2021-06-23
2021-04-21,0.839392316708999,0.8375472186446129,0.77070532126125,0.9014419429705232,15.266299447853653,16.86506088518842,27.214263656533593,11.0,28.0,29.01,2021-06-23
2021-04-22,0.832199099212432,0.8314472462893542,0.7560302122893359,0.8864413328595132,14.807217857511134,16.59336386395794,19.749165246401454,9.0,46.0,29.01,2021-06-23
2021-04-23,0.8260067628308286,0.8234115091752385,0.7508719184829309,0.8811456076624647,14.332621585393744,16.28353856202126,24.740239687757807,10.0,34.0,29.01,2021-06-23
2021-04-24,0.8231595698645627,0.8203403583087427,0.7552842795630756,0.8844978039587565,13.849783955029036,15.938800812770282,27.529139434377782,15.0,55.0,29.01,2021-06-23
