date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2021-01-20,0.8882685621006579,0.8873389577858786,0.8140840595291737,0.9445220016141403,23.728458020069954,25.57798450949742,23.97706043924781,63.0,107.0,18.01,2021-06-23
2021-01-21,0.8823928261227123,0.8784743299833865,0.8154125695354184,0.9434257225485067,23.249582283405193,25.268117051135324,25.258534836844742,49.0,79.0,18.01,2021-06-23
2021-01-22,0.8748849293962323,0.8722048699136287,0.8079368766393611,0.9320829079114459,22.74410104224061,24.92376141870986,30.406464794068338,56.0,75.0,18.01,2021-06-23
2021-01-23,0.8677164313333361,0.8658064404500263,0.809528952043079,0.9288414751279482,22.215438729512776,24.546400058503966,25.02253180665047,51.0,83.0,18.01,2021-06-23
2021-01-24,0.8638506507937265,0.8615999097018117,0.8054046857310966,0.9241316844015309,21.667717128831885,24.137722231924638,20.612848157354527,41.0,81.0,18.01,2021-06-23
2021-01-25,0.8591202203779683,0.8576875974484606,0.8022795518730189,0.9184813711424159,21.101783669514536,23.69976672994698,24.13211491592725,48.0,81.0,18.01,2021-06-23
2021-01-26,0.8553270400885215,0.8526502522374748,0.8003766355881761,0.9194346698410988,20.526202792457372,23.234621050378706,20.731680541410228,28.0,55.0,18.01,2021-06-23
2021-01-27,0.8517103771561298,0.8485312943181931,0.7897562762789302,0.9052485906789957,19.947648948643184,22.745059328834127,25.152406539210943,21.0,34.0,18.01,2021-06-23
2021-01-28,0.8490226076132693,0.8471625026754332,0.7826250434803661,0.904460670744363,19.368331287742027,22.234583022764586,21.851335762287786,22.0,41.0,18.01,2021-06-23
2021-01-29,0.8479679953564866,0.8464298440325514,0.787812471214327,0.9095564120443277,18.790523154349753,21.706900142997462,23.494006108054172,30.0,52.0,18.01,2021-06-23
2021-01-30,0.8447343342810568,0.8429318082417758,0.7813038439044305,0.9082080037202667,18.21748748727129,21.16567541775773,26.65501783895601,36.0,55.0,18.01,2021-06-23
2021-01-31,0.8448099499332771,0.8444541184586505,0.7865724549894665,0.9072723290977999,17.6544109857788,20.61451976539432,24.179247952872423,19.0,32.0,18.01,2021-06-23
2021-02-01,0.8476956190825259,0.8461259163591568,0.7802027570164057,0.9074354779977751,17.101245460125487,20.0571807900719,17.35732035961161,26.0,61.0,18.01,2021-06-23
2021-02-02,0.8485396324772667,0.8473676228420697,0.7903652577780632,0.9136491069978868,16.56062034484976,19.49708194155231,21.63406395783322,17.0,32.0,18.01,2021-06-23
2021-02-03,0.852933594217042,0.8513647444272409,0.7855615451271797,0.9069321524285244,16.041680774659582,18.93741144212403,20.88356098493704,20.0,39.0,18.01,2021-06-23
2021-02-04,0.8570539449413546,0.8559454596782212,0.8000565624196728,0.9221971284557335,15.546167780654036,18.38185645491136,16.04237184751982,13.0,33.0,18.01,2021-06-23
2021-02-05,0.8606484350895416,0.8584112400671037,0.7888409162891131,0.9147896955480193,15.07540198251831,17.83414895860843,18.179885678851445,25.0,56.0,18.01,2021-06-23
2021-02-06,0.8670837151669023,0.8645136479890424,0.794845007406962,0.9244449354262605,14.632014570490021,17.297796291524886,21.851335762287786,22.0,41.0,18.01,2021-06-23
2021-02-07,0.8693505794646827,0.867857526335241,0.8069535843680928,0.9360716366082088,14.214475028381875,16.776108797688693,17.10363644666344,21.0,50.0,18.01,2021-06-23
2021-02-08,0.8740705136092041,0.8726870397579418,0.8070658095484975,0.9361274995216518,13.823644631606417,16.271809934452214,12.21688317618817,15.0,50.0,18.01,2021-06-23
2021-02-09,0.8798153403018629,0.8785549481269104,0.8064868865658136,0.9369694800999727,13.456096624837954,15.787153663536964,16.04237184751982,13.0,33.0,18.01,2021-06-23
2021-02-10,0.8849005720233795,0.8835943078599732,0.8215295216927716,0.9537366841727544,13.108736704092053,15.323590727924428,12.130238614654921,14.0,47.0,18.01,2021-06-23
2021-02-11,0.8906960930987391,0.8892659142759469,0.8261323490046654,0.9569764096045272,12.78387204467376,14.881732101138017,16.509301589443474,15.0,37.0,18.01,2021-06-23
2021-02-12,0.8996565672408188,0.8969605451243915,0.8285341230460144,0.9615426604857983,12.481575925954598,14.46196199265148,11.977336447243305,15.0,51.0,18.01,2021-06-23
2021-02-13,0.9059933855469563,0.9066279847038754,0.8400128399990109,0.9700674620300909,12.200942192189233,14.06452930786276,10.18073598015681,11.0,44.0,18.01,2021-06-23
2021-02-14,0.9113291884972642,0.9096740636944036,0.8397193070898162,0.9763800607229581,11.944776667713764,13.689505101798334,12.957300338381394,14.0,44.0,18.01,2021-06-23
2021-02-15,0.9198133465269208,0.9174673202225998,0.845089463573571,0.9819763011150169,11.712372562340791,13.337146462670296,15.0497836228405,17.0,46.0,18.01,2021-06-23
2021-02-16,0.9248148638523886,0.9250030044134472,0.8621003803241777,0.995056719259421,11.498959718573602,13.007701536236498,13.258632904390264,14.0,43.0,18.01,2021-06-23
2021-02-17,0.930643149491845,0.9305926866990146,0.8587183572948849,0.9962962544266986,11.305042234855094,12.700902371796158,15.790529275345255,19.0,49.0,18.01,2021-06-23
2021-02-18,0.9347802899143507,0.9339106992266877,0.8699787070421015,1.0002868134239133,11.12966596049199,12.416311481453318,7.126515186109766,7.0,40.0,18.01,2021-06-23
2021-02-19,0.9377873758481772,0.9356326532942569,0.8674064029178791,1.0013365450264824,10.969758902230865,12.153358603890291,13.279220843682795,15.0,46.0,18.01,2021-06-23
2021-02-20,0.9391678238750752,0.9372802558208742,0.8753501219918923,1.0145674246419047,10.822787955991329,11.911151262631329,10.665532931592848,11.0,42.0,18.01,2021-06-23
2021-02-21,0.9388286856099249,0.9360816784099997,0.871138264899894,1.00828545980335,10.68545676398448,11.688479678974538,11.106257432898337,12.0,44.0,18.01,2021-06-23
2021-02-22,0.9387169723724395,0.9383261442413279,0.8629052516088075,0.9986722226227184,10.554161316422931,11.483766779417294,9.69593902872077,15.0,63.0,18.01,2021-06-23
2021-02-23,0.9391860888077356,0.9374599525050135,0.8645574030117604,1.0002134564359286,10.425318357482643,11.295044255383582,7.330129905712902,9.0,50.0,18.01,2021-06-23
2021-02-24,0.9393581954084069,0.9362980981502096,0.859606989951226,1.0003213093728252,10.297414415153641,11.119998176807462,8.144588784125448,8.0,40.0,18.01,2021-06-23
2021-02-25,0.9366488181810401,0.9370090909556483,0.8781952484688564,1.0159130430341052,10.171188862291233,10.956232163623405,12.530136590962227,12.0,39.0,18.01,2021-06-23
2021-02-26,0.9339865899207342,0.9340046018066805,0.8645102603396353,0.9968203154819087,10.046859222301165,10.801630134886487,7.881860113669788,6.0,31.0,18.01,2021-06-23
2021-02-27,0.930125689669631,0.9306792978435057,0.8503007957139541,0.9899780471916295,9.921430715142149,10.654452561394246,9.69593902872077,10.0,42.0,18.01,2021-06-23
2021-02-28,0.9242437435739899,0.9263310585720601,0.8606636105767216,0.9956438887436838,9.792154746748162,10.513006099826192,13.297287810817057,16.0,49.0,18.01,2021-06-23
2021-03-01,0.9220425995262213,0.9212351223188355,0.8513642859501449,0.988298382420559,9.657634388555847,10.375512271568347,8.50927186401166,14.0,67.0,18.01,2021-06-23
2021-03-02,0.9180841276336444,0.9176060029477531,0.8467986478523483,0.9832563482389798,9.515558440059525,10.240189784501563,12.996684229987418,15.0,47.0,18.01,2021-06-23
2021-03-03,0.9152843803423698,0.9136528617613048,0.8487666599919265,0.9908956368640296,9.367663572862881,10.105195401388897,9.738095285367383,11.0,46.0,18.01,2021-06-23
2021-03-04,0.9113542776926522,0.9092403151618981,0.8256286448641141,0.9659813392549778,9.215981802643666,9.969023052335382,16.074846284458122,15.0,38.0,18.01,2021-06-23
2021-03-05,0.9115128022472831,0.9068923897014083,0.8367747505566715,0.9762020020104504,9.0608533830409,9.830690702001116,14.372803736691967,12.0,34.0,18.01,2021-06-23
2021-03-06,0.9126486113461745,0.9102861548754724,0.844900028393509,0.9830071832297658,8.902305807973226,9.689595052103925,10.35329082727811,15.0,59.0,18.01,2021-06-23
2021-03-07,0.9118535258141606,0.9108275643348884,0.846526409510501,0.9798198376998615,8.743474209017114,9.545377350948264,13.574314640209078,13.0,39.0,18.01,2021-06-23
2021-03-08,0.9113357700872564,0.9089712927453635,0.8484787912290724,0.9849430337180566,8.588610914528974,9.39815528758864,6.265068295481114,6.0,39.0,18.01,2021-06-23
2021-03-09,0.91288159704999,0.9081911968106731,0.8493455360106976,0.9856309331246114,8.437356777989379,9.248691030076262,8.31080488176066,10.0,49.0,18.01,2021-06-23
2021-03-10,0.9173798603906909,0.9172605797329334,0.8467495890338007,0.9794999970213913,8.288160440843978,9.097939072566096,12.393939454103943,14.0,46.0,18.01,2021-06-23
2021-03-11,0.922277195308512,0.922370784482685,0.8588278469744505,0.9921405600492899,8.142560786096627,8.946688072480722,9.905580953666085,9.0,37.0,18.01,2021-06-23
2021-03-12,0.9280904867101776,0.9278485071819952,0.8606814325889035,1.0022767944021418,8.004575658457552,8.795723164889871,16.289177568250896,12.0,30.0,18.01,2021-06-23
2021-03-13,0.9340275448685662,0.9358210621988646,0.8626045040900501,1.0040363305973428,7.8768877074691295,8.646162214336597,7.576361659651579,8.0,43.0,18.01,2021-06-23
2021-03-14,0.9416444481117398,0.9396742034484544,0.8625392921870761,1.0057185086245963,7.760210627345195,8.499445329778899,12.21688317618817,12.0,40.0,18.01,2021-06-23
2021-03-15,0.9506501641802566,0.9495250744191788,0.8721947189732431,1.0125962872762664,7.654577841198631,8.35709278929845,3.7881808298257895,4.0,43.0,18.01,2021-06-23
2021-03-16,0.9601820093923533,0.9591509697590567,0.8874788363085387,1.0263974516550194,7.561029146244535,8.220508559530034,8.353424393974818,8.0,39.0,18.01,2021-06-23
2021-03-17,0.9672622443969746,0.9644288201559534,0.9021364597548612,1.0422257413876281,7.481328185947527,8.091001649580623,10.716564189638746,10.0,38.0,18.01,2021-06-23
2021-03-18,0.9757648468467588,0.9758965462420761,0.9018216457244363,1.0483235680294087,7.416134424314502,7.969884240928571,7.479724393584595,9.0,49.0,18.01,2021-06-23
2021-03-19,0.9849651270230908,0.9819740149740037,0.9101053097369297,1.0597924175697973,7.363639016155637,7.858408991898754,3.915667684675696,5.0,52.0,18.01,2021-06-23
2021-03-20,0.9915109527890492,0.9908490260117606,0.9063640469120672,1.058440859827402,7.322756638304418,7.7574887386350895,9.644907770674871,9.0,38.0,18.01,2021-06-23
2021-03-21,0.9987906347304631,0.9952296851969287,0.9281408523509207,1.0827791953134913,7.294261044478649,7.667669740334694,5.311688337473118,6.0,46.0,18.01,2021-06-23
2021-03-22,1.0048315919885704,1.0041013024157113,0.9209932248124431,1.0805312348712495,7.2770120278809225,7.589350788198464,4.241973325065337,5.0,48.0,18.01,2021-06-23
2021-03-23,1.0107929629879344,1.0093743741340635,0.9206484811060284,1.0854579955509533,7.2696472554211535,7.522701798123757,4.332228076662472,5.0,47.0,18.01,2021-06-23
2021-03-24,1.0127229295422975,1.013466174882751,0.9436837991484752,1.0965927111939713,7.271498571023899,7.4676268076520005,3.7020858109661128,3.0,33.0,18.01,2021-06-23
2021-03-25,1.0152838219966547,1.0152464000598709,0.9361973070556823,1.0947446423091824,7.281625465840318,7.423847091588815,9.195503465948086,7.0,31.0,18.01,2021-06-23
2021-03-26,1.0200261685127632,1.0163344261714033,0.9469015361308321,1.1047305359514306,7.297143730548144,7.3909309248925075,0.0,0.0,31.0,18.01,2021-06-23
2021-03-27,1.017389465869386,1.0140045713428567,0.9385874722228871,1.0945375818771317,7.315943249626027,7.368119706807712,7.126515186109766,7.0,40.0,18.01,2021-06-23
2021-03-28,1.017860384179321,1.0159179128959712,0.9312713124133913,1.0875834464549048,7.339181553782277,7.354358020050601,8.573251351710997,8.0,38.0,18.01,2021-06-23
2021-03-29,1.0172628501598142,1.0153050168859745,0.9322631292770867,1.0842720837372728,7.363729056106799,7.348680562735546,6.0651193073274605,7.0,47.0,18.01,2021-06-23
2021-03-30,1.014980446272662,1.011513961817017,0.9365671474039491,1.0887908645050712,7.387026118639245,7.349947110294009,5.817563417232462,4.0,28.0,18.01,2021-06-23
2021-03-31,1.0146298047215092,1.0104901962363644,0.9333812170813383,1.0906291926889569,7.409653462340376,7.356783883435093,9.69593902872077,10.0,42.0,18.01,2021-06-23
2021-04-01,1.0133431775377104,1.0109936437828149,0.9402855840646034,1.0943304935241298,7.430660289370101,7.367901757216894,8.144588784125448,11.0,55.0,18.01,2021-06-23
2021-04-02,1.0128833244342732,1.013097744478998,0.9268897715422798,1.088930219069063,7.450192240557244,7.382087665711372,9.932425346494448,10.0,41.0,18.01,2021-06-23
2021-04-03,1.0103380645235833,1.0099962251490924,0.9282665421412802,1.0832619511667527,7.468649767022946,7.398303949862588,9.127556396002657,13.0,58.0,18.01,2021-06-23
2021-04-04,1.0097638272970106,1.0087611506195582,0.9345486153620943,1.08502555686169,7.485933626492691,7.415743260948173,3.915667684675696,5.0,52.0,18.01,2021-06-23
2021-04-05,1.0096169448069963,1.007316309901928,0.9307597615492211,1.0804727522196453,7.50104599572378,7.4337777123889115,11.918910415793338,24.0,82.0,18.01,2021-06-23
2021-04-06,1.0102384416316967,1.0069145838669276,0.94223344199461,1.0901370925254514,7.514242991749225,7.4518237797688105,6.0330287289818125,8.0,54.0,18.01,2021-06-23
2021-04-07,1.0103759434731798,1.0089869352792749,0.9253412968763547,1.0715375632329638,7.527091090839887,7.469403708833307,10.18073598015681,14.0,56.0,18.01,2021-06-23
2021-04-08,1.0133108696863353,1.0132786160476344,0.9302757551532527,1.0814897265312466,7.540599777161415,7.486301497639364,7.465873052114993,11.0,60.0,18.01,2021-06-23
2021-04-09,1.0176044119817726,1.0162948831206613,0.9383799484829126,1.0859180664795935,7.554917029821412,7.502550693848156,11.877525310182945,14.0,48.0,18.01,2021-06-23
2021-04-10,1.0217052387616128,1.0216199999211208,0.9489166818937681,1.0951542662842482,7.571757062287193,7.51831214880238,7.186401868345984,9.0,51.0,18.01,2021-06-23
2021-04-11,1.0277968152857673,1.0241706629364296,0.9317824053445063,1.0894256496329693,7.593997224226856,7.533966761789727,5.090367990078405,6.0,48.0,18.01,2021-06-23
2021-04-12,1.0310132590117547,1.0289597109032438,0.9456012175361721,1.104595782893041,7.622751784952549,7.550256127234538,5.972698441691995,11.0,75.0,18.01,2021-06-23
2021-04-13,1.0353694495478432,1.0321235863846985,0.9546015992445743,1.118408290628342,7.658946069380459,7.568131199029936,8.783380061311757,11.0,51.0,18.01,2021-06-23
2021-04-14,1.0406389610882125,1.0365928474082464,0.9623408546508444,1.1208311664889197,7.701780373582225,7.588639026851073,11.635126834464923,14.0,49.0,18.01,2021-06-23
2021-04-15,1.0442349667619224,1.0428972507832475,0.9586845789416883,1.1190876782697485,7.750575167049389,7.612685455467042,7.126515186109766,7.0,40.0,18.01,2021-06-23
2021-04-16,1.045677266819525,1.0434324462150673,0.9665011090234421,1.1232756516977462,7.806519889901245,7.640946418317124,4.847969514360385,5.0,42.0,18.01,2021-06-23
2021-04-17,1.0479118688171694,1.0453149415820855,0.9736308808153337,1.1348507480708903,7.869148977910112,7.6740385131301245,5.358282094819373,5.0,38.0,18.01,2021-06-23
2021-04-18,1.0479789625081273,1.0475825492586925,0.9708802525209788,1.1300113447448834,7.935908440357013,7.712446423354489,6.787157320104539,8.0,48.0,18.01,2021-06-23
2021-04-19,1.0464023571841725,1.0454857467151313,0.9622147845699912,1.1172951840066545,8.005628148745238,7.756282286929974,6.515671027300358,8.0,50.0,18.01,2021-06-23
2021-04-20,1.0443350226944015,1.0447956669813805,0.9608680093731954,1.1121225635006347,8.077200488637917,7.8053469101785184,2.599336845997483,3.0,47.0,18.01,2021-06-23
2021-04-21,1.038806200037702,1.0388754620914158,0.960585945443144,1.1138461576685614,8.148144537651962,7.85920354012304,6.429938513783248,6.0,38.0,18.01,2021-06-23
2021-04-22,1.0320029743792367,1.0301144268187683,0.9591504218175098,1.121390528368371,8.216503760288902,7.917093799541481,6.787157320104539,7.0,42.0,18.01,2021-06-23
2021-04-23,1.0226928564395117,1.021164824964186,0.9426507372076252,1.0954928003910422,8.279134948028481,7.9779838125112,3.214969256891624,3.0,38.0,18.01,2021-06-23
2021-04-24,1.0173084183510084,1.0138770315062144,0.9506233915145385,1.0995581812427848,8.332167388664894,8.040494254405331,11.977336447243305,10.0,34.0,18.01,2021-06-23
2021-04-25,1.0105851579164487,1.0064205843144756,0.9357730951978105,1.0857128179173354,8.37247411682788,8.102827886483293,7.048201832416252,9.0,52.0,18.01,2021-06-23
2021-04-26,1.0023087613089237,0.9998341190327626,0.9235834426409102,1.0715414156050664,8.401334696646742,8.162851564725914,5.911395085252341,9.0,62.0,18.01,2021-06-23
2021-04-27,0.9900996335298521,0.9881215062803239,0.922121982994048,1.0641988522063393,8.42044016442215,8.218620584259389,1.234028603655371,1.0,33.0,18.01,2021-06-23
2021-04-28,0.9822337299405624,0.9787961461606405,0.9055139960534391,1.0550286265044164,8.427516177451276,8.268654057024184,12.393939454103943,14.0,46.0,18.01,2021-06-23
2021-04-29,0.9757128685426261,0.9746869727950576,0.9100139883238992,1.0534506685638394,8.417704520616317,8.31161051105752,12.638155009849832,9.0,29.0,18.01,2021-06-23
2021-04-30,0.9680254480927418,0.9672043565998354,0.8913251013827699,1.0402249940216572,8.391363297384572,8.34584872228641,20.731680541410228,28.0,55.0,18.01,2021-06-23
2021-05-01,0.9636368002982588,0.9650569927695871,0.8878316667864077,1.0339143669352355,8.35282053601595,8.369783583974357,13.340274732619267,19.0,58.0,18.01,2021-06-23
2021-05-02,0.9591032277943837,0.9582859871083238,0.8842784291036967,1.026501585453426,8.303350519037233,8.382463791230045,6.429938513783248,6.0,38.0,18.01,2021-06-23
2021-05-03,0.9549552557213857,0.9520513347978987,0.8806490459389263,1.0214080236740797,8.244679371736941,8.383468104588959,4.790934578897322,6.0,51.0,18.01,2021-06-23
2021-05-04,0.9531118839633355,0.9490253188238613,0.8665352442938715,1.0112686507372353,8.179024959748812,8.372845571127261,4.627607263707641,5.0,44.0,18.01,2021-06-23
2021-05-05,0.9464312146613365,0.9414651724860805,0.868920954702212,1.0150193982818931,8.107316476627128,8.351088148976967,12.798639517911417,11.0,35.0,18.01,2021-06-23
2021-05-06,0.942999454262969,0.9406096178335577,0.8723188104048689,1.020512929671229,8.031416738084056,8.318938902679937,9.220289189575979,12.0,53.0,18.01,2021-06-23
2021-05-07,0.9412926166760565,0.9386556450030821,0.8668797731184119,1.0130463658326887,7.949622560171489,8.27737406677701,14.543908543081157,10.0,28.0,18.01,2021-06-23
2021-05-08,0.9379727074191385,0.9377693851023143,0.8607670561328647,1.003935741940512,7.861128242165032,8.227208544202464,6.108441588094085,6.0,40.0,18.01,2021-06-23
2021-05-09,0.9366648912421826,0.935060851346351,0.857063377490596,1.0042447453715653,7.769198266737091,8.169011965106137,6.429938513783248,6.0,38.0,18.01,2021-06-23
2021-05-10,0.9329226609835627,0.9297576993393029,0.8571398228890655,1.0037375905027717,7.674826173447076,8.1035140701627,6.429938513783248,6.0,38.0,18.01,2021-06-23
2021-05-11,0.9319902155303721,0.9284506782112482,0.8514150702568668,0.9963703128755875,7.578290337110142,8.031552971299863,4.627607263707641,5.0,44.0,18.01,2021-06-23
2021-05-12,0.9287105741311877,0.9257964315717568,0.8571527478604304,1.0003524790859444,7.479015591855959,7.953961445646492,4.936114414621484,4.0,33.0,18.01,2021-06-23
2021-05-13,0.9252082272815703,0.9248796282611795,0.8525686009353026,0.9924186696710074,7.377473274012762,7.871427755847006,4.936114414621484,4.0,33.0,18.01,2021-06-23
2021-05-14,0.9237985137643571,0.9217366220244216,0.8477756669092275,0.9845049619175303,7.273715755515162,7.784551493679174,11.233915564310962,8.0,29.0,18.01,2021-06-23
2021-05-15,0.9228836892389707,0.9197943571543412,0.8423523432724483,0.9826496809015787,7.16665277420413,7.693836053705344,5.988668223621652,5.0,34.0,18.01,2021-06-23
2021-05-16,0.9235148917402312,0.9222273016070129,0.8578622458229539,0.9927583007793208,7.057537985937236,7.599572646581015,13.574314640209078,10.0,30.0,18.01,2021-06-23
2021-05-17,0.9231371870851689,0.9213035647296639,0.8558427753670418,0.9882636117026317,6.948466637526679,7.50204939119816,11.364542489477369,12.0,43.0,18.01,2021-06-23
2021-05-18,0.9238432509851513,0.9201557532062863,0.8563219501737132,0.995285230186443,6.841063588896782,7.401744084620566,6.787157320104539,7.0,42.0,18.01,2021-06-23
2021-05-19,0.9242700798093143,0.9211297033020583,0.8551241086492566,0.9960883079690899,6.735593992401871,7.299347555177754,7.2719542715405785,5.0,28.0,18.01,2021-06-23
2021-05-20,0.9268267384469339,0.9269888713967076,0.8525818906824636,0.9960355396172785,6.63210067461869,7.195603762052742,8.144588784125448,8.0,40.0,18.01,2021-06-23
2021-05-21,0.9296015376559121,0.9254648439696133,0.852266733475557,1.0013206803906747,6.530942824409122,7.091204123073219,8.783380061311757,11.0,51.0,18.01,2021-06-23
2021-05-22,0.9314811252517137,0.9290251069590105,0.8571998150200798,1.0032207971500258,6.433302069668373,6.98678288239795,3.9729701385977796,4.0,41.0,18.01,2021-06-23
2021-05-23,0.9338969768816179,0.9329840052816714,0.8660808986165036,1.011844708249197,6.340509690513617,6.883002547874601,5.503100529814492,5.0,37.0,18.01,2021-06-23
2021-05-24,0.9354398616681259,0.9359158658361624,0.8497478570303325,0.9994162002061906,6.252384058034054,6.780607198810269,4.15540244088033,5.0,49.0,18.01,2021-06-23
2021-05-25,0.937849230652014,0.9386031036465128,0.8514730327043318,1.0047783678082867,6.168425188687318,6.680286342278814,6.334680165430903,7.0,45.0,18.01,2021-06-23
2021-05-26,0.9429208166177989,0.9436143220133866,0.8609532802140949,1.0155121368893991,6.088034511717083,6.582579930910796,8.144588784125448,8.0,40.0,18.01,2021-06-23
2021-05-27,0.9433083033633147,0.9416904951393795,0.8605597678541285,1.0222627355934422,6.01122590371982,6.487844248834125,9.30810146757194,8.0,35.0,18.01,2021-06-23
2021-05-28,0.9449063988434203,0.942275398149373,0.8687359845505811,1.0230194747956993,5.9397277944206195,6.396313549911194,4.176712196987409,4.0,39.0,18.01,2021-06-23
2021-05-29,0.948115253498093,0.9484703967708703,0.8656078677980584,1.027022937879745,5.87245752564165,6.308313455131021,9.470452074564474,10.0,43.0,18.01,2021-06-23
2021-05-30,0.9519906003220506,0.9486556901851457,0.8607408702310396,1.021374374554612,5.807592184068793,6.224072108232031,3.214969256891624,3.0,38.0,18.01,2021-06-23
2021-05-31,0.9560274637934448,0.9528075798910003,0.8773183013572748,1.0500645930259644,5.746012388125622,6.143561145822274,4.790934578897322,6.0,51.0,18.01,2021-06-23
2021-06-01,0.9579000649232099,0.9550932255731699,0.8736531414849477,1.0465696593321099,5.689242708949411,6.066723989736834,4.8867532704752685,6.0,50.0,18.01,2021-06-23
2021-06-02,0.9612838373936031,0.956030462185413,0.8497274289654887,1.0453017949990553,5.637700073760198,5.993653235319653,7.4041716219322256,6.0,33.0,18.01,2021-06-23
2021-06-03,0.9623918459795996,0.9607188491040455,0.8607478695444108,1.0617870002178738,5.590164555427001,5.924546969476103,7.126515186109766,7.0,40.0,18.01,2021-06-23
2021-06-04,0.9614063462149712,0.9568473298987963,0.8591215218969911,1.0566283390566193,5.546211503397843,5.85950922767127,3.8177759925588033,3.0,32.0,18.01,2021-06-23
2021-06-05,0.9623887677467445,0.9613478965205036,0.8679834571835034,1.0752283527312025,5.505070829460874,5.798541583914105,4.4024804238515935,4.0,37.0,18.01,2021-06-23
2021-06-06,0.9626511460004673,0.9528470309872928,0.8659470214472662,1.0850019347225832,5.4649029196692265,5.741516602671887,6.170143018276854,5.0,33.0,18.01,2021-06-23
2021-06-07,0.9620846714418247,0.9556538081774368,0.8360596982917178,1.062332770029606,5.425798067667339,5.688070256208391,5.5531287164491685,6.0,44.0,18.01,2021-06-23
2021-06-08,0.961165713926425,0.9543132764190934,0.8330046387218581,1.0729274542116622,5.388441853258961,5.637773464712967,6.170143018276854,5.0,33.0,18.01,2021-06-23
2021-06-09,0.9605193638698869,0.9529734041312745,0.8221147700148328,1.0700879373552235,5.352171094042182,5.590281777170542,6.629316452195132,7.0,43.0,18.01,2021-06-23
2021-06-10,0.9595891335112258,0.9509377500184373,0.8221657626079849,1.0865910581393192,5.316382976656081,5.545258680187856,0.0,0.0,32.0,18.01,2021-06-23
2021-06-11,0.9596461894946742,0.9505707297551418,0.8045592720531826,1.0821722325964676,5.281290606008937,5.5023422296635935,6.108441588094085,6.0,40.0,18.01,2021-06-23
2021-06-12,0.9581378070302093,0.9502054457062913,0.7927945512204112,1.081575725807854,5.247191460428581,5.461216083901368,4.8867532704752685,3.0,25.0,18.01,2021-06-23
2021-06-13,0.9586039560520588,0.9441551960839394,0.7993005546710238,1.1006625081795403,5.214455606498054,5.421649827222259,2.908781708616231,3.0,42.0,18.01,2021-06-23
2021-06-14,0.9627736970292304,0.9527180399673105,0.7789222384625528,1.0986020542940034,5.1828858983076085,5.383515599582615,10.665532931592848,11.0,42.0,18.01,2021-06-23
2021-06-15,0.9626055882272635,0.9492721984026844,0.7823550289681769,1.1144660822983452,5.153213449955909,5.346727126852583,8.908143982637208,7.0,32.0,18.01,2021-06-23
2021-06-16,0.9638037107400611,0.9494635656004875,0.7784718181702387,1.1223800403787516,5.128417946882941,5.3113002652983194,10.18073598015681,6.0,24.0,18.01,2021-06-23
2021-06-17,0.9642562975676586,0.948754086251206,0.7787388554352541,1.136352146735874,5.108708178683533,5.277600526275926,0.0,0.0,16.0,18.01,2021-06-23
2021-06-18,0.9655873172878908,0.9514762871545887,0.7745804319152542,1.144309301830527,5.093086556016826,5.2461471483715645,3.878375611488308,2.0,21.0,18.01,2021-06-23
2021-06-19,0.9667039882513826,0.9518971799814537,0.7766411858329966,1.1566167285804807,5.081763625363432,5.217376808949422,6.787157320104539,2.0,12.0,18.01,2021-06-23
2021-06-20,0.967459640281186,0.9513313782658455,0.7575445133522629,1.1534325206161955,5.075166821108628,5.1916597374411,0.0,0.0,8.0,18.01,2021-06-23
2021-06-21,0.9672784340312911,0.9458396190894681,0.7548322343262354,1.1571176368004086,5.0741392244851875,5.169339742173751,3.6359771357702884,1.0,3.0,18.01,2021-06-23
