date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2021-05-29,0.899374841625554,0.8953943962157477,0.8162845856294919,0.9549393844098869,67.17525463685924,71.48036399343326,50.48651923593953,15.0,120.0,21.01,2021-06-24
2021-05-30,0.8860602043323708,0.8810247555405248,0.8143450836856618,0.9531126933133051,66.03157583206828,70.70199338062403,62.13725444423327,24.0,156.0,21.01,2021-06-24
2021-05-31,0.8715001363835927,0.8688612293715101,0.7963365633921452,0.9355894904368358,64.74892915605608,69.8694940431068,78.80822514878366,32.0,164.0,21.01,2021-06-24
2021-06-01,0.8556422971741888,0.8563510748256533,0.7806612972248763,0.9160952404781691,63.32550681896644,68.96527887275332,74.27901680689953,32.0,174.0,21.01,2021-06-24
2021-06-02,0.8394277566601971,0.8371841541683434,0.7683483165408919,0.904732800656044,61.75263144873557,67.97397703570282,85.17453585382997,31.0,147.0,21.01,2021-06-24
2021-06-03,0.8224275270731978,0.8221450469057365,0.7462606607711194,0.8862956154855072,60.02390729499844,66.88191747308151,73.14582314498327,23.0,127.0,21.01,2021-06-24
2021-06-04,0.8080533235110379,0.8072326797059279,0.7281174862722793,0.8659742794705627,58.1420905219146,65.67696017514935,43.27415934509103,21.0,196.0,21.01,2021-06-24
2021-06-05,0.7932644468212154,0.7916984998118088,0.7125114713480396,0.8543717318062906,56.11710828272007,64.3491896465559,51.503026334649725,19.0,149.0,21.01,2021-06-24
2021-06-06,0.7802145858007161,0.774889227597907,0.7061941078962153,0.8497700158751544,53.976856457939924,62.89176782298535,74.60428320215269,29.0,157.0,21.01,2021-06-24
2021-06-07,0.767047908546542,0.7645391761550867,0.6866965185790573,0.8429130983314183,51.7507666857437,61.30287031936624,75.39320205900304,28.0,150.0,21.01,2021-06-24
2021-06-08,0.7572956738581241,0.753364468983331,0.6629376437882287,0.8222030871221272,49.46429213438887,59.58624365766075,73.43493707045751,26.0,143.0,21.01,2021-06-24
2021-06-09,0.7493449932767018,0.7450343781210409,0.6625216015091209,0.82690099258019,47.14055744974717,57.75047642868763,66.86956190190666,25.0,151.0,21.01,2021-06-24
2021-06-10,0.7409396531321548,0.7383237680793933,0.6539243116233735,0.8213948728358655,44.81159089011425,55.8079374600152,43.037688528997634,13.0,122.0,21.01,2021-06-24
2021-06-11,0.7349970853274851,0.7279346301725099,0.6414127746886021,0.8182367079223203,42.512488299263424,53.774800229508244,108.74019527740822,35.0,130.0,21.01,2021-06-24
2021-06-12,0.7304996894573523,0.7250821809632416,0.6192408487318394,0.809225077693002,40.26017684414957,51.67096660739672,72.92497222969044,26.0,144.0,21.01,2021-06-24
2021-06-13,0.7277428503148244,0.7221378167159132,0.6054816815924672,0.8050856312232381,38.06992831389795,49.51781566322661,52.84570237780586,14.0,107.0,21.01,2021-06-24
2021-06-14,0.7267533684493844,0.7218404042866958,0.6164814494885382,0.8270004495449205,35.96104458634705,47.33680776733444,58.49472573543339,21.0,145.0,21.01,2021-06-24
2021-06-15,0.7281563617398222,0.7244814744803911,0.6124576708745882,0.8339634954941719,33.94933861709002,45.14924013870664,53.34424673986064,14.0,106.0,21.01,2021-06-24
2021-06-16,0.7285444617884107,0.7234806425861442,0.6068944021821792,0.835958936850061,32.04588163746766,42.975765844268324,35.05332097384423,9.0,83.0,21.01,2021-06-24
2021-06-17,0.7277132657652815,0.7210624462370474,0.5900234698794858,0.8281393635983237,30.260231031812257,40.83576741733545,38.94813441538248,10.0,68.0,21.01,2021-06-24
2021-06-18,0.7271790386884578,0.722417080438379,0.5765054256258761,0.8315314839082113,28.59154477152727,38.74706480659034,27.263694090767732,7.0,45.0,21.01,2021-06-24
2021-06-19,0.726462491886284,0.7186349328081545,0.5758631196293524,0.8381075058496369,27.02667595686182,36.7248459183228,31.15850753230598,8.0,38.0,21.01,2021-06-24
2021-06-20,0.7282715953011379,0.7218256367953644,0.5800986645405528,0.8478895378696991,25.55484055876238,34.78014835900603,11.684440324614743,3.0,27.0,21.01,2021-06-24
2021-06-21,0.7286290963143841,0.7227790923343296,0.601897587610339,0.8788321539928928,24.171451436602187,32.919821748417995,3.8948134415382474,1.0,8.0,21.01,2021-06-24
