date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2021-01-23,0.895018771238596,0.8915489669270156,0.8281882520062871,0.9552090289060686,47.20123468479305,52.553179905168086,57.75246915552052,61.0,110.0,28.05,2021-06-23
2021-01-24,0.8950491087207556,0.8949129373122122,0.8328697330549261,0.9587257405133912,46.20136037876199,51.59263563559672,41.79018599224781,63.0,157.0,28.05,2021-06-23
2021-01-25,0.8965982305518597,0.8974923651373401,0.8305287062491414,0.95020286467633,45.22155544754021,50.61901231710971,51.436875267461794,81.0,164.0,28.05,2021-06-23
2021-01-26,0.8980502635990905,0.8976577248834307,0.8414779109955474,0.9618826504453714,44.26677156333492,49.63782318165975,50.23406671000917,41.0,85.0,28.05,2021-06-23
2021-01-27,0.9006417060166159,0.9004107396829046,0.8446059410443636,0.9623109541637612,43.34149521734505,48.65501107609169,50.44465159332094,31.0,64.0,28.05,2021-06-23
2021-01-28,0.9040673302278919,0.9040738993850286,0.8352320762857766,0.9634437334404642,42.44997159654572,47.67658915884554,53.55966694516656,54.0,105.0,28.05,2021-06-23
2021-01-29,0.905964104522372,0.905009998840737,0.8442232661196687,0.9741775945508234,41.595244730280875,46.70843402502211,41.17312898239549,34.0,86.0,28.05,2021-06-23
2021-01-30,0.9102215791184339,0.9100783460233552,0.8421872967525299,0.9755904464662648,40.782351249685426,45.75605742208399,65.26344601836963,47.0,75.0,28.05,2021-06-23
2021-01-31,0.9136144087455677,0.9122352372104368,0.8434014194153642,0.9747762434208463,40.00843039468357,44.824732375463974,35.75085563089477,23.0,67.0,28.05,2021-06-23
2021-02-01,0.9165710216945131,0.9164488279874612,0.8529890615786611,0.9831607329762406,39.27534183512529,43.91880514620223,37.25469155174188,44.0,123.0,28.05,2021-06-23
2021-02-02,0.9217783377001844,0.9186169631562189,0.8539544237515095,0.9809675010015189,38.585598807275886,43.041960091142855,27.06098657990699,33.0,127.0,28.05,2021-06-23
2021-02-03,0.927305006573148,0.9283876346069371,0.8540861905403839,0.9882178106605786,37.93416975837635,42.197448718586024,49.09636136640269,33.0,70.0,28.05,2021-06-23
2021-02-04,0.9319647080182998,0.9312288064121181,0.8653239473310682,1.004789459866295,37.32509133533683,41.387453950716086,38.02075122650713,23.0,63.0,28.05,2021-06-23
2021-02-05,0.9368322146898316,0.9356482058120836,0.8750091171391969,1.0083561330226365,36.76518006668824,40.613845118691955,35.369591378883584,36.0,106.0,28.05,2021-06-23
2021-02-06,0.9403989723424195,0.9414925475982312,0.8699083133176331,0.9998678043348075,36.2516280038934,39.87887006574922,45.82327060864251,33.0,75.0,28.05,2021-06-23
2021-02-07,0.9482396966584529,0.9470472027797013,0.8775966540652418,1.0049293872652263,35.77976820786341,39.18443587505957,54.04931228292126,41.0,79.0,28.05,2021-06-23
2021-02-08,0.9543773528610674,0.9527208509882767,0.8891367946401828,1.0241047486166306,35.344576997561894,38.53160188022329,49.87167735895791,34.0,71.0,28.05,2021-06-23
2021-02-09,0.9613149977830153,0.9597244296452422,0.8984931294266406,1.039813180248474,34.95504013103969,37.9203977439894,30.375274077698634,14.0,48.0,28.05,2021-06-23
2021-02-10,0.965043684545619,0.9638263173542649,0.8898185686529607,1.0288095429376112,34.61811881426119,37.351279788596756,35.225107753969844,23.0,68.0,28.05,2021-06-23
2021-02-11,0.9715649697482069,0.9723229177490182,0.893997058776536,1.0383132545034772,34.33063434029793,36.82559973495201,32.40029234954521,14.0,45.0,28.05,2021-06-23
2021-02-12,0.9754504449557391,0.9750618917040713,0.9105936198242655,1.052744821151488,34.08150114478926,36.34466532164513,28.92883245495108,15.0,54.0,28.05,2021-06-23
2021-02-13,0.9762467372789451,0.9719824935971841,0.9030958120479087,1.0484178557671722,33.86844558281129,35.90847222765885,30.630528481712908,15.0,51.0,28.05,2021-06-23
2021-02-14,0.9791084814925739,0.9751121690757588,0.9065612088711522,1.05322844586557,33.68911372230056,35.51615112613755,33.95993375146431,15.0,46.0,28.05,2021-06-23
2021-02-15,0.9799292308067886,0.9792633730829008,0.911194416321002,1.058050382524589,33.52675193346576,35.16627724400046,24.033183885651667,15.0,65.0,28.05,2021-06-23
2021-02-16,0.981432149003313,0.9783864898042687,0.9169129340467955,1.0631455875386495,33.375469882098834,34.855589993314965,25.504603307222176,12.0,49.0,28.05,2021-06-23
2021-02-17,0.9797213655801774,0.9804004582572311,0.9098473099491208,1.0551766011619303,33.23508672160385,34.579679164886024,39.67382736679005,16.0,42.0,28.05,2021-06-23
2021-02-18,0.9765351429483237,0.9768144710619651,0.9023174579510959,1.0465257276451234,33.103959440138716,34.33402741621649,38.18605884053542,22.0,60.0,28.05,2021-06-23
2021-02-19,0.974039803575772,0.9739032088527793,0.9070010216661725,1.0431535707133186,32.972127315509844,34.114362574917735,26.73962351241424,19.0,74.0,28.05,2021-06-23
2021-02-20,0.9704008413428078,0.9727441648796404,0.9048119214441472,1.040156565969047,32.82448864786637,33.91595097947094,27.16794700117145,18.0,69.0,28.05,2021-06-23
2021-02-21,0.9664911018507132,0.9677430367293955,0.8972562741371733,1.0322027648118501,32.657440697170124,33.73276173374779,33.40461408005672,17.0,53.0,28.05,2021-06-23
2021-02-22,0.9619556029143466,0.9614533470124347,0.9005636943649074,1.0327458749261427,32.47071288075256,33.558386943552705,36.54168310099084,20.0,57.0,28.05,2021-06-23
2021-02-23,0.9571165258023884,0.9579213447512953,0.8945212338049896,1.0242449176370154,32.26169367652037,33.386879717568455,34.172183337410964,21.0,64.0,28.05,2021-06-23
2021-02-24,0.9514037939268829,0.9489261088038102,0.8873405734902196,1.0148521207578614,32.02722959387455,33.212844271401195,36.75663417805549,18.0,51.0,28.05,2021-06-23
2021-02-25,0.948021800180429,0.9458125816744758,0.8767076690301314,1.0080959422605524,31.764304086090522,33.03136489217964,39.20707645659252,32.0,85.0,28.05,2021-06-23
2021-02-26,0.945011632619006,0.9423678375493019,0.8742071405514634,1.005232336877943,31.469818385119172,32.8379501941121,36.99845413975322,27.0,76.0,28.05,2021-06-23
2021-02-27,0.9440359498235728,0.943877535887474,0.8660692684797886,0.9985334685077244,31.148551666692416,32.62844927928187,39.05392381418396,21.0,56.0,28.05,2021-06-23
2021-02-28,0.9430584520993844,0.9405358114021853,0.8712971310806618,0.9977127886033906,30.81035085366422,32.39978530409368,36.954250490840735,22.0,62.0,28.05,2021-06-23
2021-03-01,0.9417712397656224,0.9385309395155491,0.8632832330550767,0.9926525188165176,30.46504847656155,32.150700795916315,36.08943454776075,35.0,101.0,28.05,2021-06-23
2021-03-02,0.9395383374617556,0.937785105958705,0.8686018320134564,1.0008933920810086,30.11861361040782,31.8819373890809,39.44840789311511,25.0,66.0,28.05,2021-06-23
2021-03-03,0.938782508362381,0.9353247165795435,0.8745273016243056,1.008256287824538,29.770034467019016,31.595726955461153,26.03594920945597,16.0,64.0,28.05,2021-06-23
2021-03-04,0.9400562991167609,0.9401594292671683,0.8735146782906016,1.0082724835921748,29.41516770251697,31.294679068907225,42.42895426726158,22.0,54.0,28.05,2021-06-23
2021-03-05,0.9407664454786928,0.9386564800790909,0.8614661847663976,0.9995001915835375,29.055939110100518,30.98087396536035,20.82875936756478,18.0,90.0,28.05,2021-06-23
2021-03-06,0.9411580388617512,0.939734264484169,0.8621773004820864,0.9995706437804945,28.70234102587007,30.65612139896356,27.771679156753034,12.0,45.0,28.05,2021-06-23
2021-03-07,0.9415531619292267,0.9398031845804371,0.8706420226464202,1.0088243742768057,28.35921602256587,30.32296625456518,32.189900840781924,17.0,55.0,28.05,2021-06-23
2021-03-08,0.9444994161664568,0.9401510741587442,0.8751123650009014,1.0108572144988839,28.024402756603386,29.98453985296261,26.03594920945597,23.0,92.0,28.05,2021-06-23
2021-03-09,0.9481317760490776,0.9448052600617678,0.8843477634992828,1.0190510867777522,27.69671650184656,29.64370465625853,24.99451124107773,12.0,50.0,28.05,2021-06-23
2021-03-10,0.9489560651880405,0.9483737309337446,0.8801137156401705,1.013504136682121,27.382983614045827,29.30277910908784,29.755370525092538,16.0,56.0,28.05,2021-06-23
2021-03-11,0.9558029022550559,0.955278359532541,0.8910708249644563,1.0255122623584054,27.09090000132234,28.96429926710114,30.769758156629784,13.0,44.0,28.05,2021-06-23
2021-03-12,0.9600801582935011,0.9598398841830933,0.8939619444829621,1.0297949896334557,26.815903770153234,28.63145300491569,26.82491736731827,17.0,66.0,28.05,2021-06-23
2021-03-13,0.9675986222640631,0.9679865076392306,0.9051674994231337,1.0451744294092804,26.56473443046951,28.3069389869159,36.45032889323836,14.0,40.0,28.05,2021-06-23
2021-03-14,0.9736437369968484,0.9745522292630678,0.909082143436491,1.0430574836377329,26.34466593102114,27.993632069824418,42.725660241158515,16.0,39.0,28.05,2021-06-23
2021-03-15,0.9781072028426181,0.9781760468993616,0.9124086151595202,1.0465998528123766,26.159310855832153,27.69495283262913,31.107887367142197,23.0,77.0,28.05,2021-06-23
2021-03-16,0.9855675246114712,0.9857052841651084,0.9182054950682963,1.0558809441326529,26.00954744455029,27.414607566235745,23.5163412214441,14.0,62.0,28.05,2021-06-23
2021-03-17,0.9944909665519067,0.9916831239342289,0.9225359295275706,1.055964866018793,25.88840216310478,27.156150229430427,34.11607137790782,19.0,58.0,28.05,2021-06-23
2021-03-18,1.000254029078708,0.9982834195471706,0.943871640729442,1.0754776570462068,25.798644735233935,26.92198369648677,23.379219698286995,11.0,49.0,28.05,2021-06-23
2021-03-19,1.0062836184134043,1.004445878914832,0.9349015394245231,1.0756684516320458,25.749388618628625,26.713992042210247,9.592191814010095,7.0,76.0,28.05,2021-06-23
2021-03-20,1.0121076023500128,1.011517745476223,0.9345340436249456,1.0769596478132097,25.73668594043781,26.534555644601152,23.379219698286995,11.0,49.0,28.05,2021-06-23
2021-03-21,1.0163300960961263,1.0187175339432903,0.9370142807383974,1.0818036466837357,25.753377165588482,26.385646161269946,27.237608403738555,17.0,65.0,28.05,2021-06-23
2021-03-22,1.0219744819366376,1.019445518340683,0.9456385072471013,1.0974170642575565,25.797835029497747,26.26810162158489,25.138157857405766,14.0,58.0,28.05,2021-06-23
2021-03-23,1.0235014014940675,1.0249411540504691,0.9506045399513741,1.1060142490087803,25.866596005625095,26.181973945076344,21.30214026228216,9.0,44.0,28.05,2021-06-23
2021-03-24,1.0256241039022833,1.0238212761360204,0.9453794145052022,1.1015510344346864,25.959196316495245,26.126590745207064,31.880754134027722,15.0,49.0,28.05,2021-06-23
2021-03-25,1.0266572468188089,1.0279484481089072,0.9576659433549601,1.106180287359143,26.06865010036492,26.100954313506787,22.63995583430954,10.0,46.0,28.05,2021-06-23
2021-03-26,1.0263422314489279,1.0235025154627113,0.9530013557595525,1.1076987252290407,26.187686948275285,26.103290511231176,15.621569525673582,12.0,80.0,28.05,2021-06-23
2021-03-27,1.0238763516241214,1.0209452008938942,0.9536751782230908,1.1069926667837988,26.31400511395158,26.130892513571098,25.24698105159367,8.0,33.0,28.05,2021-06-23
2021-03-28,1.0196534340347754,1.0185422353588791,0.9467493081320383,1.0975229832652256,26.44192906211942,26.18065834356671,18.69247635550685,7.0,39.0,28.05,2021-06-23
2021-03-29,1.0162673298479243,1.0153596447360655,0.9457482576853309,1.092231410508227,26.562101567032787,26.249036386880196,26.03594920945597,14.0,56.0,28.05,2021-06-23
2021-03-30,1.0102770062738735,1.006789514519566,0.9367481346935658,1.0830480407226888,26.66497896112962,26.331653810199207,18.02488791423875,9.0,52.0,28.05,2021-06-23
2021-03-31,1.005482803505806,1.0042568638418539,0.9320956390587916,1.0746526344933087,26.747452672489306,26.423208550447676,28.2056116435773,13.0,48.0,28.05,2021-06-23
2021-04-01,1.000894432743772,1.0001635871244234,0.9328832861200027,1.0748947780767597,26.805579278678145,26.518191611771297,30.85742128528115,16.0,54.0,28.05,2021-06-23
2021-04-02,0.9928381221170458,0.9934868773444044,0.914015277210128,1.0600459237736293,26.837037582676036,26.611144695719766,31.408446665375454,19.0,63.0,28.05,2021-06-23
2021-04-03,0.9893706302546142,0.9875864699601375,0.911750731848011,1.061178366528555,26.843363549603026,26.696948783218502,33.02120387540757,13.0,41.0,28.05,2021-06-23
2021-04-04,0.982331735663146,0.9823651812541682,0.909866992869685,1.060514109855218,26.817339238677025,26.771326455762544,22.97289636128468,15.0,68.0,28.05,2021-06-23
2021-04-05,0.9772708789243728,0.9767928686023465,0.9083534906877967,1.0556505783689334,26.761331224189515,26.830096004295136,33.26815732319374,23.0,72.0,28.05,2021-06-23
2021-04-06,0.9753484051148226,0.9743080358663443,0.8906947283690486,1.0331268148299415,26.677153871201796,26.869792121685155,38.36876725604038,14.0,38.0,28.05,2021-06-23
2021-04-07,0.9746322525243089,0.9751979791301291,0.8951174200213546,1.0355318422830213,26.564267978636753,26.887819970959594,32.32048867380741,18.0,58.0,28.05,2021-06-23
2021-04-08,0.9734593366219327,0.9725702252106663,0.9122040212759748,1.0493112942825218,26.434031897645692,26.882194985714918,36.22392933489526,16.0,46.0,28.05,2021-06-23
2021-04-09,0.9732612385257411,0.9720654471482368,0.9046764482404888,1.0420228428561005,26.298281503856487,26.852598175678626,17.95582704100412,10.0,58.0,28.05,2021-06-23
2021-04-10,0.9739826169886198,0.9746110783351049,0.902272358003676,1.03343501912257,26.159856275237313,26.800756179099004,33.379422063405094,25.0,78.0,28.05,2021-06-23
2021-04-11,0.9761848910923733,0.9721694792169482,0.9096994704679313,1.0481846041243885,26.019591930141928,26.729474413003718,24.176238551637688,13.0,56.0,28.05,2021-06-23
2021-04-12,0.9797310514546624,0.9792992616119274,0.9072105432993263,1.047198902819267,25.881986631374346,26.6418620656112,35.91165408200824,30.0,87.0,28.05,2021-06-23
2021-04-13,0.9859857731204618,0.9841883418177466,0.9255432312544969,1.0694883605122452,25.753430684889878,26.54130745722183,18.935235788695252,8.0,44.0,28.05,2021-06-23
2021-04-14,0.991577411869606,0.9920631944737057,0.9202122253203389,1.061768563778245,25.64092538175214,26.431649464707622,25.457372560356948,11.0,45.0,28.05,2021-06-23
2021-04-15,0.9987672000389005,0.9969389994396349,0.9202576060278193,1.060736436282292,25.554099308014685,26.317272358766708,39.29954597653732,20.0,53.0,28.05,2021-06-23
2021-04-16,1.004399893309891,1.003244134485782,0.932661797057503,1.0725613791176862,25.498070548975484,26.203358119110476,22.430971626608223,14.0,65.0,28.05,2021-06-23
2021-04-17,1.0086295548634536,1.006804139987841,0.9295185775376921,1.0700692923000559,25.474757128614495,26.09547087986495,31.558726314492088,10.0,33.0,28.05,2021-06-23
2021-04-18,1.0169801709694248,1.015703678492366,0.9446091125145964,1.0901355223130433,25.482291410487072,25.99899023817812,13.783737816770808,9.0,68.0,28.05,2021-06-23
2021-04-19,1.0225819920245518,1.0212708187940072,0.9371802684476737,1.0888845576266462,25.51453325636398,25.918469922085603,15.819310912074515,12.0,79.0,28.05,2021-06-23
2021-04-20,1.0303291912619281,1.028696943470861,0.9659284344159976,1.1156812753507068,25.57700745923558,25.856972044635043,13.254665052086676,7.0,55.0,28.05,2021-06-23
2021-04-21,1.0367260634726279,1.0381830429661005,0.9693028599304327,1.1192019973437402,25.673198663650208,25.81710932700164,28.80573104024916,13.0,47.0,28.05,2021-06-23
2021-04-22,1.042306828209327,1.043656127437167,0.9650767591349103,1.1166999430794844,25.804256807809452,25.801383313610604,32.6725637138271,16.0,51.0,28.05,2021-06-23
2021-04-23,1.0484883136355874,1.0505271868732187,0.963180774310144,1.111223747597496,25.9700707772112,25.81210724656152,28.26760199883791,19.0,70.0,28.05,2021-06-23
2021-04-24,1.0538205914254415,1.0530972535211187,0.9726954582545334,1.1283738254632272,26.166862661612104,25.85126994057521,36.884261380062625,17.0,48.0,28.05,2021-06-23
2021-04-25,1.0593684224836208,1.0591959217559448,0.9840639004197035,1.1326800219486794,26.39449942452633,25.920107564308125,19.836913683395025,12.0,63.0,28.05,2021-06-23
2021-04-26,1.063132265447251,1.0617635438519921,0.9810844672795226,1.1276264881054123,26.65312072661466,26.01935911101064,16.27246825590998,15.0,96.0,28.05,2021-06-23
2021-04-27,1.0705406366098154,1.0683521000552025,1.0002508082148018,1.1510539889208629,26.941928359105987,26.149472966519316,33.23738196951826,15.0,47.0,28.05,2021-06-23
2021-04-28,1.0754610833287925,1.0744541128397678,0.9923397801143906,1.142690313918125,27.257884466115915,26.310620405056962,27.16794700117145,12.0,46.0,28.05,2021-06-23
2021-04-29,1.0794421315792198,1.07720355938131,1.007112549824027,1.154414911288691,27.60669364033618,26.50250806171609,26.03594920945597,12.0,48.0,28.05,2021-06-23
2021-04-30,1.0827769557608098,1.0794641789987662,0.9997343692125311,1.153058153399037,27.991098649169686,26.725244322253108,22.002210599540255,15.0,71.0,28.05,2021-06-23
2021-05-01,1.0840630428624658,1.0823315722831857,0.9938086398476823,1.1460155440152449,28.40474050281103,26.979405660837877,24.79614210424378,15.0,63.0,28.05,2021-06-23
2021-05-02,1.0856044651476826,1.0825575576005466,1.013806238035862,1.170992562062039,28.842285188436485,27.26507365531852,14.531692582021938,6.0,43.0,28.05,2021-06-23
2021-05-03,1.0879073138995086,1.084483803042267,1.015130346156832,1.1716161727990526,29.297236162105627,27.581528815969996,25.138157857405766,14.0,58.0,28.05,2021-06-23
2021-05-04,1.0910095113584952,1.0910977592835216,1.0183950953538998,1.168195957111591,29.766130018642713,27.927073743901975,49.091352044765465,14.0,29.0,28.05,2021-06-23
2021-05-05,1.0948599176604723,1.0951333925197066,1.0233275080537851,1.169517695530597,30.252589899703597,28.299359315513634,18.378317089027746,9.0,51.0,28.05,2021-06-23
2021-05-06,1.09748628317646,1.0978904072214317,1.0098776063978618,1.1642356030283867,30.763037841884014,28.69634444774196,41.65751873512956,20.0,50.0,28.05,2021-06-23
2021-05-07,1.1015810776795538,1.10002868712136,1.027359798105923,1.1803959560370214,31.302150675407855,29.117009936337748,34.172183337410964,21.0,64.0,28.05,2021-06-23
2021-05-08,1.104212670624232,1.1039262916143893,1.0229965100076455,1.1840836939578658,31.868767058143586,29.561412134970826,39.34321213873346,17.0,45.0,28.05,2021-06-23
2021-05-09,1.1077258453866279,1.1064219220528482,1.0124529456642926,1.175892885150891,32.46490471191338,30.02999605161457,29.37389141579648,11.0,39.0,28.05,2021-06-23
2021-05-10,1.1095462362319448,1.10867690859134,1.033803256861435,1.1898279507164866,33.0921247784111,30.523533757261024,20.554696744307346,15.0,76.0,28.05,2021-06-23
2021-05-11,1.1082905888843628,1.1057989198977158,1.033554561246586,1.189548308931836,33.75112984746398,31.043032246146993,39.05392381418396,12.0,32.0,28.05,2021-06-23
2021-05-12,1.107593318493169,1.1032483383551255,1.0365914500765243,1.194925224448795,34.43861731447315,31.58957926143958,20.554696744307346,15.0,76.0,28.05,2021-06-23
2021-05-13,1.107498210398548,1.106373599687513,1.0282342561474633,1.1830048624603269,35.14099825739467,32.16385048057634,36.85088195799922,23.0,65.0,28.05,2021-06-23
2021-05-14,1.104421290356229,1.1026731687262028,1.019334235842844,1.1752732988720702,35.85108852625594,32.76486398995937,25.047242277451314,19.0,79.0,28.05,2021-06-23
2021-05-15,1.1029835392844902,1.0999367742705086,1.0308874302603928,1.1806322520951158,36.572307926237926,33.39020582979937,41.91152799570961,33.0,82.0,28.05,2021-06-23
2021-05-16,1.1005139626838063,1.0978473753905367,1.0253441543566357,1.1739721329712431,37.29800007899199,34.03738493455744,30.85742128528115,16.0,54.0,28.05,2021-06-23
2021-05-17,1.0965853410387707,1.0931767139239557,1.0138014789615584,1.1725242374679659,38.02252824936099,34.703456114236204,29.926378401673528,25.0,87.0,28.05,2021-06-23
2021-05-18,1.0910840994279813,1.0889665087244425,1.0103176025299347,1.1704287256647572,38.74441890865961,35.38498219575984,39.05392381418396,21.0,56.0,28.05,2021-06-23
2021-05-19,1.083460964802231,1.08034121033795,0.993692303090184,1.1587458106825,39.45532389087771,36.07848223298312,27.237608403738555,17.0,65.0,28.05,2021-06-23
2021-05-20,1.0757305269798705,1.0737686685621575,0.9985182368656128,1.1541668781690613,40.14213074641375,36.77995624923773,43.39324868242662,25.0,60.0,28.05,2021-06-23
2021-05-21,1.0666137569915928,1.0651914201511683,0.987751155049715,1.1452230767538987,40.78957133623754,37.48422662052862,23.295322976881657,17.0,76.0,28.05,2021-06-23
2021-05-22,1.0559550060835863,1.0552635205402923,0.9781509096735688,1.1357609835926108,41.387775477987894,38.18451510646301,42.02293556613946,23.0,57.0,28.05,2021-06-23
2021-05-23,1.0435806509175363,1.0432181921556376,0.9708086876069391,1.1199174784953332,41.92787918072002,38.87296477947064,33.13666263021669,21.0,66.0,28.05,2021-06-23
2021-05-24,1.0317201124153967,1.030075738441277,0.9571772732900921,1.1048539458761983,42.396611359775164,39.541101840426684,38.89708074665711,31.0,83.0,28.05,2021-06-23
2021-05-25,1.0207164207002513,1.019273684105699,0.9470587587376907,1.0882547387218422,42.77835927316929,40.1796570980105,36.954250490840735,22.0,62.0,28.05,2021-06-23
2021-05-26,1.008135623760643,1.0066846895343262,0.9319295331039568,1.0713878545242577,43.06501952711827,40.77831944402759,42.798820618283784,30.0,73.0,28.05,2021-06-23
2021-05-27,0.9957269333670214,0.9970785174410985,0.9237290200542284,1.0561133986681417,43.25886911914205,41.32650004381426,49.902235984790615,23.0,48.0,28.05,2021-06-23
2021-05-28,0.9837022072165904,0.9817224127739459,0.9033916432077231,1.0423938901208545,43.35575500729143,41.81480020948323,37.870471577390504,36.0,99.0,28.05,2021-06-23
2021-05-29,0.9713757799213607,0.9712835325979945,0.9053570506386142,1.0349894346989703,43.348121350445204,42.23491886651468,62.48627810269433,27.0,45.0,28.05,2021-06-23
2021-05-30,0.9596524252706238,0.9586371470478521,0.8948842289185748,1.0288799416359011,43.23567372970322,42.57913906653566,54.15477435566842,39.0,75.0,28.05,2021-06-23
2021-05-31,0.9466702797838465,0.9471524361487452,0.88015011437125,1.0139511223777702,43.02012999541425,42.84076839182215,31.135774312339098,29.0,97.0,28.05,2021-06-23
2021-06-01,0.9330086024299041,0.9304020643380944,0.8655167452273559,1.006275464496029,42.70410905249833,43.014460430742,49.93195738799775,35.0,73.0,28.05,2021-06-23
2021-06-02,0.9224229088431183,0.9197482589885555,0.8549644947705985,0.9980250596923634,42.28575629811648,43.0963312128442,45.76015315601352,29.0,66.0,28.05,2021-06-23
2021-06-03,0.9089499184282697,0.9075695661947413,0.8355538597894737,0.9773710038101864,41.76058534888836,43.083387656490856,45.47123523904986,31.0,71.0,28.05,2021-06-23
2021-06-04,0.8954749123721212,0.8924800004804649,0.8274162027002759,0.9729190930290478,41.139898351280145,42.972884025133276,30.89010923155793,35.0,118.0,28.05,2021-06-23
2021-06-05,0.8825292614331639,0.8769425178542973,0.8093635080898326,0.9551447188750953,40.428256340471656,42.763635547145924,45.91285667043849,41.0,93.0,28.05,2021-06-23
2021-06-06,0.8715307030179662,0.8676197599390136,0.8004140742049312,0.9477790557868179,39.62133554445503,42.45579222596556,38.92242912120691,37.0,99.0,28.05,2021-06-23
2021-06-07,0.8616456538202146,0.8583182386225158,0.7890915106250264,0.9489020285725442,38.72458397766335,42.04966902369129,40.05530647608611,35.0,91.0,28.05,2021-06-23
2021-06-08,0.8505345020354451,0.8488322789166585,0.7731298735466026,0.9430451769001496,37.754577552289604,41.546185244556256,42.47970660490185,31.0,76.0,28.05,2021-06-23
2021-06-09,0.8393248061483279,0.8354051047672306,0.749325144798188,0.920139821058295,36.72970679766836,40.948165222220325,38.720129593549906,29.0,78.0,28.05,2021-06-23
2021-06-10,0.8324566893004217,0.8292363300421925,0.7316422494379627,0.9173094564437805,35.65638444378621,40.260950582181074,43.850019721189,32.0,76.0,28.05,2021-06-23
2021-06-11,0.8276631620463235,0.8232492837211044,0.7149340934908015,0.9124857952503928,34.536627677973925,39.491189477470115,32.99605444366697,32.0,101.0,28.05,2021-06-23
2021-06-12,0.8233502082697223,0.8220770695153808,0.7163851312551275,0.9215118057280414,33.39030289262547,38.645670297024445,48.066367771303334,30.0,65.0,28.05,2021-06-23
2021-06-13,0.8182344114605954,0.8119868059113718,0.7106434085754458,0.9223778235668267,32.24467053775489,37.73259631162006,56.66647769116887,37.0,68.0,28.05,2021-06-23
2021-06-14,0.8163125536819525,0.8111912679816278,0.6916211203366059,0.9043334366570024,31.113866476560357,36.76282054184827,39.43308812305953,39.0,103.0,28.05,2021-06-23
2021-06-15,0.8138583857799968,0.810323829074473,0.6829700926091935,0.9023549013279704,29.99948361203265,35.748800547762286,55.54335831350607,32.0,60.0,28.05,2021-06-23
2021-06-16,0.8157504320959111,0.8060193991068022,0.6841643641519322,0.9217280189411247,28.909900888406142,34.70263013218457,42.60428052456432,36.0,88.0,28.05,2021-06-23
2021-06-17,0.8150951119657519,0.8091659719469022,0.6849575463910357,0.9298690732306119,27.85468289450023,33.63585387507198,40.840704642283875,20.0,51.0,28.05,2021-06-23
2021-06-18,0.8163287418783566,0.8091313190285851,0.6708074082349808,0.9255835538759938,26.845940795542287,32.55956990494322,26.93374056150618,15.0,58.0,28.05,2021-06-23
2021-06-19,0.8173056707417811,0.8097078516749243,0.6569966062657493,0.9241657826349707,25.887181492630255,31.484776986109225,10.519575438164027,3.0,12.0,28.05,2021-06-23
2021-06-20,0.8168162131267258,0.805695478205286,0.675332769245967,0.950534060916733,24.975806811669994,30.421670862293798,10.519575438164027,3.0,9.0,28.05,2021-06-23
2021-06-21,0.8168830000585924,0.8076508333050461,0.6911927886098894,0.9719398841731923,24.11172789929643,29.378759832988923,0.0,0.0,3.0,28.05,2021-06-23
