date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2021-04-13,0.9426405141481744,0.9418135659425109,0.878945958088591,0.9985042941142159,907.9661666996644,994.0753793610465,853.6613455329414,1203.0,9284.0,09.01,2021-06-23
2021-04-14,0.9460901472982906,0.9447925980389775,0.882468339427139,1.0016102818973776,896.4046448835865,977.1940441561842,937.2717377174166,1175.0,8259.0,09.01,2021-06-23
2021-04-15,0.9510641806016246,0.9488946743554079,0.8902093337912312,1.0150570627741884,885.8013437643848,961.2878545067222,916.2600973615555,1215.0,8736.0,09.01,2021-06-23
2021-04-16,0.9533144213402839,0.9533000041724758,0.8858199613075259,1.0102464867057421,876.0417649403904,946.3779537844579,833.0407866812143,1059.0,8375.0,09.01,2021-06-23
2021-04-17,0.9568317447691274,0.9564855082427952,0.8957812838541687,1.0236716762112965,867.1121804081463,932.4596719038377,958.6880572836294,851.0,5848.0,09.01,2021-06-23
2021-04-18,0.9583828637035681,0.9559654191177565,0.8988197263820046,1.0204818693089843,858.8761767971587,919.5154689293452,998.7370374761497,768.0,5066.0,09.01,2021-06-23
2021-04-19,0.958170409947206,0.9579119565303587,0.8938739790913575,1.0200363604208988,851.2213160419989,907.509788808946,890.778732369674,1334.0,9866.0,09.01,2021-06-23
2021-04-20,0.9571161875943147,0.9548910491179095,0.8970165106852085,1.0205815909455314,844.0260633976567,896.3901858339398,791.716814125771,1180.0,9819.0,09.01,2021-06-23
2021-04-21,0.9561713622080338,0.954914543507021,0.8976908701201071,1.0201435298003139,837.0052233057711,886.0891911054696,824.043897525849,952.0,7611.0,09.01,2021-06-23
2021-04-22,0.9544556792804744,0.9537576931441899,0.8934127726673088,1.0093603730722878,829.9262727434653,876.5099003409981,760.9814552497497,887.0,7679.0,09.01,2021-06-23
2021-04-23,0.9554927666760323,0.9544788946695599,0.895844230930799,1.0153706711846182,822.7275150392747,867.5269297656703,834.8981336029748,925.0,7299.0,09.01,2021-06-23
2021-04-24,0.9558277955730287,0.9563316851627774,0.8922063900242907,1.006462059308597,815.3839894771186,859.0074848779618,1016.8831650133523,796.0,5157.0,09.01,2021-06-23
2021-04-25,0.9536259071193349,0.9533622251542123,0.8784297906795656,1.001307592793129,808.0691609174281,850.8266645554894,1055.3286066235455,746.0,4657.0,09.01,2021-06-23
2021-04-26,0.9549038096203382,0.9550731581990792,0.8940210364133283,1.009017531275857,800.9246629138893,842.8940235994027,758.8795644129731,960.0,8334.0,09.01,2021-06-23
2021-04-27,0.9581787353004778,0.9575020841892037,0.8951154075513095,1.0123767486686048,793.7372131714166,835.159006451318,885.382059267843,998.0,7426.0,09.01,2021-06-23
2021-04-28,0.9608703536686573,0.9593157733006424,0.9020860999968504,1.0172704461002342,786.5617839225971,827.5731572148677,799.3603708871519,865.0,7129.0,09.01,2021-06-23
2021-04-29,0.9637327980373456,0.9630521123566667,0.9011924205105236,1.017848160360427,779.7734376994716,820.0990190612856,839.1500369876018,724.0,5684.0,09.01,2021-06-23
2021-04-30,0.9675844441997932,0.9656229705006203,0.9041588074536522,1.023285191562283,773.5226286293347,812.7467949480372,808.1581277426237,711.0,5796.0,09.01,2021-06-23
2021-05-01,0.9726166221568674,0.9702716964326664,0.9141977820148914,1.0360912466065006,767.774518249508,805.5639324608599,921.5149041912318,570.0,4075.0,09.01,2021-06-23
2021-05-02,0.9765746865723034,0.9749485734311836,0.9107324002944802,1.0380008714421898,762.5751894299771,798.6069962297382,943.6581300606582,483.0,3372.0,09.01,2021-06-23
2021-05-03,0.9827478989067305,0.9822000396003271,0.9173308908321793,1.0458030078043865,758.0699571970987,791.9355840451805,757.7249397581851,815.0,7086.0,09.01,2021-06-23
2021-05-04,0.9904796967234161,0.9902889122590575,0.9301521850083987,1.0660472216890269,754.2840972662889,785.6194439319656,715.7201240021797,674.0,6204.0,09.01,2021-06-23
2021-05-05,0.9977668516417504,0.9947887170607479,0.9378792223663783,1.0689729614959875,751.301494250021,779.7286850492025,805.4758402455542,754.0,6167.0,09.01,2021-06-23
2021-05-06,1.0047719364741916,1.0024685781165568,0.9431490460724491,1.072990051505574,749.3577573725776,774.335073735906,714.665328355826,600.0,5531.0,09.01,2021-06-23
2021-05-07,1.0112508818569355,1.0109488513436156,0.9523823986574185,1.0835844481845542,748.540831548452,769.5279136481493,731.5913424356091,593.0,5340.0,09.01,2021-06-23
2021-05-08,1.020893246907697,1.0187346964710495,0.9539255257159768,1.0858185691175575,748.7920271916598,765.4049911441668,832.2822509588214,474.0,3752.0,09.01,2021-06-23
2021-05-09,1.0323998856053693,1.0308073784523142,0.9553170166602009,1.0874460310029663,750.0418131275644,762.052108832988,774.9278777264581,341.0,2899.0,09.01,2021-06-23
2021-05-10,1.0416881886885019,1.0403812295588213,0.9815628647532352,1.1180393090076597,752.4773561871791,759.5334790077906,757.1744228760714,625.0,5438.0,09.01,2021-06-23
2021-05-11,1.050374595061072,1.0501384237096305,0.9798305243037257,1.116122943249884,756.440884522508,757.9159547956675,741.5590535777752,707.0,6281.0,09.01,2021-06-23
2021-05-12,1.0602543861080624,1.0583543868968333,0.9942056301551488,1.1264905901625661,761.9504533927558,757.2961300882715,704.3571622105878,586.0,5481.0,09.01,2021-06-23
2021-05-13,1.0716414211276435,1.0696037025178042,1.006230347322466,1.1449857006663886,768.8295061415903,757.7767690377456,708.7035452681517,534.0,4964.0,09.01,2021-06-23
2021-05-14,1.0807321583842144,1.0801061549918998,1.0084873287647624,1.1487664431023923,777.1157575924997,759.4348404139394,815.6719504151083,651.0,5258.0,09.01,2021-06-23
2021-05-15,1.0907451148403524,1.0894327347290524,1.025851205030639,1.1653363598711803,787.0358794524946,762.3306952901804,788.2625183799848,562.0,4697.0,09.01,2021-06-23
2021-05-16,1.0970620108727225,1.0959506143635918,1.0137526320739854,1.1585046888429924,798.5954012675174,766.5339574632742,797.0263423183443,365.0,3017.0,09.01,2021-06-23
2021-05-17,1.103461699828568,1.1035472172236576,1.0318168075503094,1.17425886917682,811.7393003609383,772.1127178703248,659.3331859348648,621.0,6205.0,09.01,2021-06-23
2021-05-18,1.1098579925982457,1.110851762841265,1.0304957306530242,1.176795209373147,826.2786238834838,779.1214806317178,754.194983965907,725.0,6333.0,09.01,2021-06-23
2021-05-19,1.111814112851618,1.1129877658258192,1.0421397762946052,1.1839307507346104,842.0352735784363,787.5829455711181,647.7863615487144,541.0,5502.0,09.01,2021-06-23
2021-05-20,1.114920165864904,1.1142289277178632,1.0379277458085747,1.1810981314460598,859.0271312791767,797.4842680165058,757.1696626439433,702.0,6108.0,09.01,2021-06-23
2021-05-21,1.1148822543703398,1.116039342695636,1.045738947793621,1.1858645357179365,877.0064621792661,808.7991299691756,755.7688973672869,583.0,5082.0,09.01,2021-06-23
2021-05-22,1.1135295844131483,1.1137284527992977,1.0461118119248265,1.192214651600623,895.7643784401022,821.4722738251186,840.5656669264279,468.0,3668.0,09.01,2021-06-23
2021-05-23,1.1109671529666891,1.110655022783554,1.035142261214575,1.1813186225444918,915.1030406707446,835.4187966577338,839.8266098848003,373.0,2926.0,09.01,2021-06-23
2021-05-24,1.1072772249201792,1.1056917337403356,1.034533395397494,1.173795972002647,934.7026150628627,850.5282910071295,1018.8425896465785,828.0,5354.0,09.01,2021-06-23
2021-05-25,1.1024248389855418,1.100460569148332,1.0366886327625595,1.1722111829420119,954.3222863639484,866.6567640825048,817.8391959766865,722.0,5816.0,09.01,2021-06-23
2021-05-26,1.0949402967998294,1.0968594034001646,1.0189979704654033,1.1573062605247069,973.7662107449806,883.6340985929579,905.0378431437792,666.0,4848.0,09.01,2021-06-23
2021-05-27,1.085194278767554,1.082440861874531,1.0101865767033564,1.1517543678388895,992.8001220557971,901.2752566906499,785.1919564876708,538.0,4514.0,09.01,2021-06-23
2021-05-28,1.072794293274186,1.0706753311784611,1.0084072245966562,1.1456123065055945,1011.0186690302239,919.3832353935682,939.2910896370215,651.0,4566.0,09.01,2021-06-23
2021-05-29,1.0610628165238192,1.0600853433227904,0.9924334430358395,1.1295296391753538,1027.9019503067002,937.7339829717795,989.7604092705113,445.0,2962.0,09.01,2021-06-23
2021-05-30,1.0451097275011838,1.045542212297385,0.9769331120932707,1.1089979754606158,1042.8996554460778,956.0598285446121,870.9196381762795,450.0,3404.0,09.01,2021-06-23
2021-05-31,1.0296298765921896,1.0265749266844435,0.9696398608821098,1.097118633435098,1055.6855258309606,974.0429908851812,905.0598371547914,713.0,5190.0,09.01,2021-06-23
2021-06-01,1.011450173733051,1.010884764060346,0.9526033574423249,1.0819209131205112,1065.785212105375,991.3411701556785,1004.237040071524,880.0,5773.0,09.01,2021-06-23
2021-06-02,0.9924552883006439,0.9943860690780343,0.9268810092916947,1.0551660454570717,1072.7668885258201,1007.5871678667721,1000.4358866381089,687.0,4524.0,09.01,2021-06-23
2021-06-03,0.9722239295640521,0.9717788694447167,0.9072240598784694,1.0337118881860208,1076.266683747861,1022.3949720821817,946.9598591658053,605.0,4209.0,09.01,2021-06-23
2021-06-04,0.9501931530772267,0.9475187641201426,0.8907629209890795,1.0215271419337242,1075.8973727788973,1035.3714717857213,920.1375865365561,682.0,4883.0,09.01,2021-06-23
2021-06-05,0.9296886043958,0.9297908695421506,0.8621605203335203,0.9945976697567147,1071.3613332359341,1046.1207838971607,1115.3017551800958,677.0,3999.0,09.01,2021-06-23
2021-06-06,0.9087827340142124,0.9073889955648851,0.8412786972591203,0.9716008228557406,1062.3705845725453,1054.255573546927,1252.9734198405047,632.0,3323.0,09.01,2021-06-23
2021-06-07,0.8870066302404572,0.8856189176548479,0.8129501592925994,0.9491753570465714,1048.960535738557,1059.402672853954,1052.8020429173723,920.0,5757.0,09.01,2021-06-23
2021-06-08,0.8676952260206078,0.8679693419559944,0.802565045447556,0.9429066899201091,1031.3378543445613,1061.237226706822,1068.2957570681294,893.0,5507.0,09.01,2021-06-23
2021-06-09,0.8481185199108758,0.8475059383136911,0.7768642107988445,0.9251296091995901,1009.5921313220063,1059.511387647824,989.7103499428839,821.0,5465.0,09.01,2021-06-23
2021-06-10,0.8284387145097988,0.8293169248829113,0.7534411910400046,0.9084496925873013,984.0839721117035,1054.048488878394,981.1700060382245,837.0,5620.0,09.01,2021-06-23
2021-06-11,0.8126220809439664,0.8119649996012115,0.7315193425501241,0.8893332449047254,955.2763665309114,1044.7602510857005,1015.6178039411247,828.0,5371.0,09.01,2021-06-23
2021-06-12,0.8001131439923493,0.798761995683924,0.7137066970831807,0.8742416150485688,923.4995550394985,1031.6565678243346,1144.6807817697902,609.0,3505.0,09.01,2021-06-23
2021-06-13,0.7893026671843032,0.7877975710945393,0.7143316564072794,0.8874868564608556,889.414194733652,1014.8266600103367,1252.7818053437777,545.0,2866.0,09.01,2021-06-23
2021-06-14,0.7807622653271761,0.7756774151107714,0.704839523537101,0.8852488190822839,853.9716792591393,994.4555314381942,1120.4202812461895,933.0,5486.0,09.01,2021-06-23
2021-06-15,0.775514910969643,0.7741496227476833,0.6750971826691647,0.863315025521527,817.9334131106526,970.85203454895,1104.9864062926756,844.0,5032.0,09.01,2021-06-23
2021-06-16,0.7728830794051877,0.7733368469656359,0.671817879472726,0.8682120108839615,781.8692739941874,944.4302570402689,1156.9211505764117,792.0,4510.0,09.01,2021-06-23
2021-06-17,0.7735270545061038,0.7746296829684352,0.6507959891882243,0.8627605319916023,746.3789923917014,915.6702703531562,1072.5487136233594,625.0,3839.0,09.01,2021-06-23
2021-06-18,0.7728460154687069,0.7728199033299501,0.6559899019599352,0.8733235416760815,712.0252948523515,885.0958014092449,1338.6577176091414,674.0,3317.0,09.01,2021-06-23
2021-06-19,0.7721827301697776,0.7710501112649717,0.6534692311553567,0.8872283987651675,679.2770922425896,853.2555643349212,1026.691971875315,412.0,1990.0,09.01,2021-06-23
2021-06-20,0.7739185881474289,0.7676086118775397,0.6500885120555415,0.8969490948071646,648.233438915847,820.7020697818443,438.58686177197916,176.0,1103.0,09.01,2021-06-23
2021-06-21,0.7742860911154474,0.7702164018158031,0.6336414323885522,0.8941747946296065,618.7579542542552,787.9437653074143,859.7299279053002,345.0,1573.0,09.01,2021-06-23
2021-06-22,0.7741522768234365,0.7719158897933796,0.6300944175347634,0.8896832020795832,590.9062664306451,755.4024805503293,2.4919708055226093,1.0,4.0,09.01,2021-06-23
