date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2021-01-11,0.9607616905275129,0.9586426564609518,0.8914063124768121,1.0149528956559648,232.45107565030625,241.8411689659575,230.7747078401482,574.0,941.0,14.01,2021-06-24
2021-01-12,0.9589422278932477,0.959142904293943,0.8965483805246357,1.015315314549205,230.7525494533555,240.0865555881406,231.03094549484643,458.0,750.0,14.01,2021-06-24
2021-01-13,0.954330921457022,0.9524944782202136,0.8926287136382609,1.012019851241059,228.9801563204908,238.3501772490108,237.59823129285306,493.0,785.0,14.01,2021-06-24
2021-01-14,0.9525617845171637,0.9527245230086148,0.8902192761196093,1.0096411382191934,227.1255480138587,236.61807095488197,219.7892650528015,427.0,735.0,14.01,2021-06-24
2021-01-15,0.9474100919798184,0.9473130306458797,0.8893700065152514,1.005319906102521,225.14384369461538,234.87488092310076,226.906137339432,508.0,847.0,14.01,2021-06-24
2021-01-16,0.9423469243496342,0.942403339443403,0.8839134917895847,1.0033448871462416,223.03521121201527,233.10152938169384,240.80067317134757,457.0,718.0,14.01,2021-06-24
2021-01-17,0.9372071763791903,0.9376704562587858,0.8822816091547367,1.0039926808674429,220.7791420806827,231.27918275503023,238.91301373788193,425.0,673.0,14.01,2021-06-24
2021-01-18,0.9329912969312005,0.9320834321093834,0.8676678325772578,0.9922304634321024,218.32205766661505,229.3889387684688,228.10193507480625,536.0,889.0,14.01,2021-06-24
2021-01-19,0.9273369894060237,0.9246916081268339,0.8720446051638593,0.987978558395614,215.65891945836398,227.40828746040856,225.75690390925564,401.0,672.0,14.01,2021-06-24
2021-01-20,0.9208201552151576,0.9194047012234114,0.8654626328949775,0.9842078893756284,212.82168346737095,225.31481135411278,221.67526412536012,450.0,768.0,14.01,2021-06-24
2021-01-21,0.9159637992779899,0.9145848346133503,0.8532686203563524,0.9719870180071668,209.80853367955123,223.09158592481748,223.8806098061956,345.0,583.0,14.01,2021-06-24
2021-01-22,0.9081346883569374,0.9076300592036483,0.8535989995002697,0.9676591661037437,206.5860143972038,220.7258486980829,221.34881697023025,392.0,670.0,14.01,2021-06-24
2021-01-23,0.9004171941401221,0.8995531520869362,0.8453272239711186,0.9589886516686733,203.17182644214495,218.20472691470496,232.49404426182056,389.0,633.0,14.01,2021-06-24
2021-01-24,0.8964216850617623,0.8956813271395117,0.836053391199363,0.9554442873537663,199.55003627273572,215.51833301625487,216.39088409166467,302.0,528.0,14.01,2021-06-24
2021-01-25,0.8924353619289697,0.8919476771933882,0.8384115034476943,0.9564239746958898,195.68746601578889,212.65754742112415,225.99841861752674,408.0,683.0,14.01,2021-06-24
2021-01-26,0.8869506595206816,0.8878058158766196,0.82959004560414,0.9448702808488583,191.66150226302364,209.61116006402705,207.54309209124133,271.0,494.0,14.01,2021-06-24
2021-01-27,0.8818890799356949,0.8816970143430982,0.822449547785844,0.9367637849572332,187.55667324365447,206.37596694786063,203.26500997023595,209.0,389.0,14.01,2021-06-24
2021-01-28,0.8790173339753351,0.87710373636678,0.8260928719602189,0.9409553647510281,183.36615544653407,202.96162428176893,210.79465829821754,229.0,411.0,14.01,2021-06-24
2021-01-29,0.8785042784257101,0.8750245618788106,0.8197483473481718,0.9364823462810552,179.07619035625737,199.38224254300607,217.76311711214862,217.0,377.0,14.01,2021-06-24
2021-01-30,0.8772925834573005,0.875093358628615,0.8259454993296621,0.9420720235080312,174.74062945606042,195.65111471108193,199.2871031776383,187.0,355.0,14.01,2021-06-24
2021-01-31,0.8759871179907341,0.8744866462546622,0.8174122331301468,0.9291904008215298,170.4505110058866,191.78529167573575,213.01627726861585,192.0,341.0,14.01,2021-06-24
2021-02-01,0.8765584938041364,0.8747151702040148,0.8092068187291885,0.9262369778994187,166.2412602673044,187.8111979784552,198.55395761658733,296.0,564.0,14.01,2021-06-24
2021-02-02,0.8791549923033934,0.8777273607891807,0.8237927219491987,0.9371006333835779,162.10092417056603,183.76065425427012,172.48401339944866,212.0,465.0,14.01,2021-06-24
2021-02-03,0.8824661218992386,0.8801633238245107,0.8225014373334942,0.9346465075039272,158.0533657557485,179.66353313053935,189.16289205364063,174.0,348.0,14.01,2021-06-24
2021-02-04,0.88551778653959,0.8843878745054385,0.8274580561075836,0.9386498518553787,154.1607963542539,175.54818007076645,183.7889462566622,171.0,352.0,14.01,2021-06-24
2021-02-05,0.8888749148278581,0.8871059491229343,0.829703020409186,0.9390482440095708,150.46308950015452,171.4456585873213,186.58339807109098,217.0,440.0,14.01,2021-06-24
2021-02-06,0.8917307705546672,0.8890412708572663,0.8398729092570725,0.9489845477689308,146.95838440210196,167.38929236661957,153.69484979358302,169.0,416.0,14.01,2021-06-24
2021-02-07,0.8956703186636349,0.8933239843986063,0.8340541338996484,0.9419866081143803,143.63393340048722,163.40994435330117,144.9971066842884,174.0,454.0,14.01,2021-06-24
2021-02-08,0.8992123492205591,0.8987989019418287,0.8458574264818107,0.9558669051746985,140.47658026336202,159.53280453556312,154.96806156702098,213.0,520.0,14.01,2021-06-24
2021-02-09,0.9017300505629485,0.9007046597236408,0.8515083295060525,0.966291294703895,137.48632907498305,155.7764157057086,140.4187898459649,157.0,423.0,14.01,2021-06-24
2021-02-10,0.9039710082704987,0.9028065182631311,0.8389245989751428,0.9554548011198613,134.66126780095914,152.154327700823,150.38054179996536,190.0,478.0,14.01,2021-06-24
2021-02-11,0.9057907296531149,0.9058542916644243,0.8395343332924825,0.9580609891830363,131.97815646154737,148.67622269999777,137.3970878343579,142.0,391.0,14.01,2021-06-24
2021-02-12,0.905988245158105,0.9021753292389817,0.84764863414265,0.9599528944491778,129.4103713333759,145.34656587868454,152.7854128125559,168.0,416.0,14.01,2021-06-24
2021-02-13,0.9068005713844244,0.9074470028716675,0.8488995319482184,0.9616955070464718,126.94048944942135,142.16421984734768,129.61161122193897,148.0,432.0,14.01,2021-06-24
2021-02-14,0.9086314169103512,0.9086044106618847,0.8577088953129622,0.9711132423758211,124.54275006307593,139.12377108996645,123.79997054311492,143.0,437.0,14.01,2021-06-24
2021-02-15,0.9102849892040205,0.9078307857754875,0.8458183960722387,0.9666220145558315,122.20490299911346,136.21559758375824,141.09407670545775,204.0,547.0,14.01,2021-06-24
2021-02-16,0.9117937510187438,0.909041409895706,0.8481168218206631,0.9624208903513319,119.94187578834237,133.4277841739609,124.75622371366111,123.0,373.0,14.01,2021-06-24
2021-02-17,0.9111413834802222,0.9110127296889653,0.8477447987052092,0.9695123836801889,117.7634523469791,130.75016862939242,138.7194541726698,143.0,390.0,14.01,2021-06-24
2021-02-18,0.9099381102419367,0.9079591169734006,0.8483754111748242,0.9703761123887398,115.6629091520476,128.17549274664674,133.8416689058778,150.0,424.0,14.01,2021-06-24
2021-02-19,0.9103050564058747,0.9104962844402462,0.8484062131445396,0.9686524341554065,113.60848032717219,125.69784976539424,127.83610969835074,148.0,438.0,14.01,2021-06-24
2021-02-20,0.911919932914462,0.9105926576850358,0.8450535970619925,0.9631146550484047,111.57011913791338,123.30924221058908,130.63944241628676,173.0,501.0,14.01,2021-06-24
2021-02-21,0.9118049268160004,0.910111404239329,0.8508840322908968,0.973223378508697,109.55795096396889,120.9984314275579,112.77018564736268,124.0,416.0,14.01,2021-06-24
2021-02-22,0.9118845360149552,0.9102241753486631,0.8503576794720535,0.9747678013838218,107.60232072115959,118.75485991800646,111.19710546396442,174.0,592.0,14.01,2021-06-24
2021-02-23,0.9124099434803967,0.911386410175715,0.8493974262162777,0.9732905538306945,105.70102572593903,116.5724544226323,112.81912396024306,133.0,446.0,14.01,2021-06-24
2021-02-24,0.9124938522749848,0.9083220775880817,0.8496256129764835,0.9704165184020166,103.8368243652385,114.44762058883202,115.10161012740227,122.0,401.0,14.01,2021-06-24
2021-02-25,0.9144544441601816,0.9123932008312847,0.8595296518505854,0.9796001542815609,102.01001291023941,112.37652253143202,128.95047852670714,121.0,355.0,14.01,2021-06-24
2021-02-26,0.9156418362805939,0.9141584211235854,0.854023573848045,0.9701812846226177,100.22214133457702,110.3556413306186,132.0257135154442,119.0,341.0,14.01,2021-06-24
2021-02-27,0.9173163235969255,0.9139809685139549,0.8533109276013799,0.9725208292775602,98.48663388190107,108.38213839035748,110.86888537282864,97.0,331.0,14.01,2021-06-24
2021-02-28,0.9189320360346594,0.9163981042918218,0.8572007297124392,0.9793088475144675,96.81211247375109,106.45516380714731,102.22845655664834,127.0,470.0,14.01,2021-06-24
2021-03-01,0.9178283488517747,0.9166485787575649,0.8573294625561388,0.9747800216746612,95.19709174507186,104.57577107885058,97.60805229967858,129.0,500.0,14.01,2021-06-24
2021-03-02,0.921975474596741,0.9186714571667489,0.8596577906658833,0.9843014411560128,93.63814954527759,102.74565350192569,100.25633278842955,106.0,400.0,14.01,2021-06-24
2021-03-03,0.9243121131222941,0.9216287433757031,0.8593158095109303,0.9815035304502306,92.11157136966153,100.96630069965282,103.1797593019858,102.0,374.0,14.01,2021-06-24
2021-03-04,0.9245625720882613,0.9216794299958777,0.8606650916766949,0.986124201634858,90.63864434401182,99.23653713328642,98.63493657082691,73.0,280.0,14.01,2021-06-24
2021-03-05,0.9269261851058275,0.9237389516457746,0.8651876828029821,0.9854212889164258,89.24252505648927,97.55620576136795,96.61858486432106,83.0,325.0,14.01,2021-06-24
2021-03-06,0.9281820790737441,0.9295351306621038,0.8690885757999599,0.9854769067745863,87.8971889775239,95.92805805488237,98.93001825793849,91.0,348.0,14.01,2021-06-24
2021-03-07,0.930026948840779,0.9290949936888578,0.8743629802352999,0.9907184200980073,86.59581370653846,94.35328800412971,85.32891326332702,83.0,368.0,14.01,2021-06-24
2021-03-08,0.9333468181094235,0.9314811645239481,0.868491664075203,0.994227067942793,85.34213718696545,92.83147409645272,92.23292253631237,108.0,443.0,14.01,2021-06-24
2021-03-09,0.9359761223209132,0.9342670326200386,0.8679968156928786,0.992065549468936,84.13543375067268,91.36185576125976,75.66515682145625,70.0,350.0,14.01,2021-06-24
2021-03-10,0.9399155120843371,0.9379682717198313,0.8756769142093642,1.0023103387023822,82.9891862973169,89.94354243304934,107.46645461598135,98.0,345.0,14.01,2021-06-24
2021-03-11,0.9423266765663455,0.9389135667598185,0.8720607045327352,0.9982452285795351,81.90943502966614,88.57708778924297,98.52233961127116,75.0,288.0,14.01,2021-06-24
2021-03-12,0.946986859883618,0.9458090458952363,0.8851951214263398,1.0096124987632504,80.89985715359693,87.2643112085058,92.2419756303972,69.0,283.0,14.01,2021-06-24
2021-03-13,0.9506958854033063,0.9487472953525975,0.8770433932233794,1.0058560895510829,79.95661991371465,86.00778113847872,90.46920924304553,66.0,276.0,14.01,2021-06-24
2021-03-14,0.9545914472917317,0.951963855414437,0.893826637264369,1.0189277701567123,79.08336036105054,84.80973248301748,79.71014948172278,67.0,318.0,14.01,2021-06-24
2021-03-15,0.9587940685991836,0.957440800812946,0.8963258699634641,1.0244112484041685,78.28438916965563,83.67240646460783,77.96877986285891,88.0,427.0,14.01,2021-06-24
2021-03-16,0.9657243119549441,0.9637216953986976,0.9008450483549999,1.025905922122572,77.55453294656417,82.59828130410146,84.40339015516774,85.0,381.0,14.01,2021-06-24
2021-03-17,0.9688812515485793,0.9672792779632166,0.8908533196198736,1.0178093724115722,76.89454068258205,81.58915338710202,78.45960863588503,73.0,352.0,14.01,2021-06-24
2021-03-18,0.9699071008862556,0.9692066083449145,0.8977479638673229,1.0297945885466153,76.3235849395254,80.64638332201216,90.1380223879764,71.0,298.0,14.01,2021-06-24
2021-03-19,0.9727325124044975,0.9696383015893314,0.9039592097606255,1.0395393649478297,75.82960101091142,79.77293351391907,71.13818162701016,66.0,351.0,14.01,2021-06-24
2021-03-20,0.9733100433452574,0.9687093492583566,0.9022557797257964,1.0341837770123645,75.37105937917767,78.9710040524796,82.51188794915183,94.0,431.0,14.01,2021-06-24
2021-03-21,0.9717312028484679,0.9686393221973788,0.9122749243014375,1.0393874277903983,74.93869576234731,78.23795962832013,76.11960220777131,67.0,333.0,14.01,2021-06-24
2021-03-22,0.9696365398058522,0.9698192529243874,0.9069338121422817,1.036980917405907,74.52785777055286,77.56817717755176,69.43390861263045,78.0,425.0,14.01,2021-06-24
2021-03-23,0.9652661445948688,0.967532876439523,0.8964890845044977,1.0204884864601809,74.11309992602165,76.95476196496257,73.81966519166464,72.0,369.0,14.01,2021-06-24
2021-03-24,0.9602911567375451,0.960868126783083,0.8988364741495836,1.0232269293724352,73.6718909343293,76.38828949675681,47.9882263026935,43.0,339.0,14.01,2021-06-24
2021-03-25,0.9540025927184577,0.9531687502414439,0.8841428327058657,1.0065509821080423,73.18216637228704,75.85678005702054,67.93878517419488,51.0,284.0,14.01,2021-06-24
2021-03-26,0.9459202618710317,0.9438561175321138,0.885190809473294,1.007473141923883,72.62565744924001,75.34606483696004,72.55562982879367,56.0,292.0,14.01,2021-06-24
2021-03-27,0.9387573013439114,0.9385011864187165,0.8737467988693443,0.9961074563346757,71.98916443310594,74.84050652919417,72.75495848216949,55.0,286.0,14.01,2021-06-24
2021-03-28,0.9307891083110107,0.9286291317254836,0.8662395389235876,0.9856260767295775,71.25523502425035,74.32401259668784,63.97345620472977,58.0,343.0,14.01,2021-06-24
2021-03-29,0.9240198913287111,0.9227271648397645,0.8676904466952183,0.9880449536171869,70.41955921523473,73.7801409074134,77.35734882704793,64.0,313.0,14.01,2021-06-24
2021-03-30,0.9206708274606272,0.9192267811944526,0.8578371508005105,0.9753772831577673,69.48568013228117,73.1934987711372,79.38085648679562,47.0,224.0,14.01,2021-06-24
2021-03-31,0.9183884407231416,0.9191672856774808,0.8591559189906546,0.976865823567416,68.46439565206241,72.55112870883929,90.92808545067705,56.0,233.0,14.01,2021-06-24
2021-04-01,0.9161181478854133,0.9138730947711393,0.85714878605568,0.9786705331575225,67.38977179337517,71.84365189664864,112.69278675536037,84.0,282.0,14.01,2021-06-24
2021-04-02,0.9147725674958588,0.9136288287882242,0.852337639820626,0.9717509330217148,66.29529367794387,71.06782623357847,76.78198570442977,55.0,271.0,14.01,2021-06-24
2021-04-03,0.9159515725162528,0.9155621450449725,0.8431502200047584,0.9664113232275802,65.19208948362656,70.2270633380876,76.94761710656569,60.0,295.0,14.01,2021-06-24
2021-04-04,0.9199484917691123,0.9218728910599353,0.8597794023759735,0.9816275032015325,64.08585212034956,69.32870062413184,76.34376809339757,90.0,446.0,14.01,2021-06-24
2021-04-05,0.9238171215843451,0.9243436956070479,0.8639787335324919,0.9881902144877386,62.99856034298552,68.38174662727826,70.52286461028933,96.0,515.0,14.01,2021-06-24
2021-04-06,0.9282736887371373,0.9281198444684886,0.8636014948755953,0.9860245749224559,61.96444720199148,67.39729970063124,68.78650620132387,74.0,407.0,14.01,2021-06-24
2021-04-07,0.9347365995635907,0.9322458925770563,0.8778069858156389,1.0039713017344953,60.99960360165119,66.38978939605329,69.14570466712712,70.0,383.0,14.01,2021-06-24
2021-04-08,0.939363993388164,0.937790187963643,0.8786497561029353,1.0058951810477592,60.10504707785466,65.37543268097018,73.18433200763802,59.0,305.0,14.01,2021-06-24
2021-04-09,0.9480228849967012,0.9464342026561054,0.8836375079031941,1.0094816371307382,59.29012484353935,64.36977402370329,59.1134037667627,50.0,320.0,14.01,2021-06-24
2021-04-10,0.9552901270507376,0.952793311162171,0.895825507895095,1.0213261961468496,58.554598969887216,63.387372384547156,54.30954078425692,59.0,411.0,14.01,2021-06-24
2021-04-11,0.9603426356771065,0.9575200243041843,0.8942506624781557,1.0197233594584807,57.9090154343416,62.44081326118087,44.384589196943615,42.0,358.0,14.01,2021-06-24
2021-04-12,0.9680826047765535,0.9644488051531601,0.892212269016639,1.0290164408597258,57.36089437729411,61.541572183049745,58.93917478723961,74.0,475.0,14.01,2021-06-24
2021-04-13,0.9782459124557344,0.9767756860091577,0.901357519250657,1.0344584092691604,56.89105581766286,60.70021888190057,55.30343687946969,44.0,301.0,14.01,2021-06-24
2021-04-14,0.9840088397256757,0.9833062219407239,0.9097282444031901,1.038493006701012,56.497615492477465,59.92387512353271,67.33954086051932,55.0,309.0,14.01,2021-06-24
2021-04-15,0.9890304659976284,0.9873057393035198,0.9197344295716517,1.0494516457665202,56.20330977667079,59.21710837764933,42.4403924479322,35.0,312.0,14.01,2021-06-24
2021-04-16,0.9959652807311987,0.9966636418397965,0.9193608078634515,1.0512604265570644,55.99854246592883,58.585151210345074,71.2280025634079,61.0,324.0,14.01,2021-06-24
2021-04-17,1.0019792777367826,0.9992619058306149,0.9260256533459944,1.062976109458188,55.85627719508371,58.0320763434602,55.33720424255756,49.0,335.0,14.01,2021-06-24
2021-04-18,1.0040977695411402,1.002481564450048,0.9389665247735531,1.0754239961277596,55.776442569088616,57.55821320457887,47.29072301341016,44.0,352.0,14.01,2021-06-24
2021-04-19,1.0080864777585095,1.0065530523820785,0.94144545446722,1.07650041812079,55.76331763231412,57.16205878061472,52.57132483872891,56.0,403.0,14.01,2021-06-24
2021-04-20,1.0108819474399684,1.0115921527523704,0.9374128684661713,1.0774508471730102,55.79415051362818,56.841841148961166,47.04050754773073,47.0,378.0,14.01,2021-06-24
2021-04-21,1.0128488542025809,1.0130628590523019,0.9457862197089159,1.0850507705684405,55.856736061968896,56.593497614278064,54.57814590400123,44.0,305.0,14.01,2021-06-24
2021-04-22,1.0156711202054276,1.0140658044540674,0.9479024134245868,1.0871366954305026,55.951910790542996,56.411024177711035,60.64764478055653,42.0,262.0,14.01,2021-06-24
2021-04-23,1.0186120283408058,1.0178215011560763,0.9571241687690782,1.0964013488209052,56.07308795954297,56.28821410182693,73.56334690974914,56.0,288.0,14.01,2021-06-24
2021-04-24,1.018935625952186,1.0221766057797543,0.9529308229592358,1.0910170860582662,56.22027404960078,56.21873914508444,71.51280065442512,62.0,328.0,14.01,2021-06-24
2021-04-25,1.0199711476668476,1.0206208919814115,0.9456892913777228,1.0831542054671028,56.398428015622294,56.19683665992347,47.4353429614634,41.0,327.0,14.01,2021-06-24
2021-04-26,1.0184812098453044,1.0194488305490732,0.946615922307278,1.079379174692948,56.59549252045374,56.218083836836804,50.65900812832541,47.0,351.0,14.01,2021-06-24
2021-04-27,1.0180894770000157,1.018822644510554,0.9423354859945064,1.0789197807427613,56.80050622096248,56.27792088247631,43.1946761382329,29.0,254.0,14.01,2021-06-24
2021-04-28,1.0187116959736293,1.0187936308936099,0.9572381169883224,1.0899773218584552,57.002075907757664,56.37106650731489,41.863918733182764,27.0,244.0,14.01,2021-06-24
2021-04-29,1.017807038033559,1.0156045459846106,0.9534670394341824,1.0927378574182856,57.19493684525446,56.491254466869904,75.22267052425475,34.0,171.0,14.01,2021-06-24
2021-04-30,1.0152056203682809,1.0094352089463778,0.9448988472377999,1.0923400195459778,57.388571449136386,56.63185835611354,62.02062034545594,40.0,244.0,14.01,2021-06-24
2021-05-01,1.01443630705997,1.0123439018778444,0.9445783356987333,1.0780522418923881,57.58165693097036,56.78771546671037,64.21766077097763,46.0,271.0,14.01,2021-06-24
2021-05-02,1.0130996130290404,1.0120667052297696,0.9438055166204132,1.0768531076287773,57.757688917664055,56.95475626976029,53.47360906109983,40.0,283.0,14.01,2021-06-24
2021-05-03,1.01084146892077,1.010250713475339,0.9461154284422018,1.0783088004461212,57.914827932890056,57.12818126626988,52.418632737755836,46.0,332.0,14.01,2021-06-24
2021-05-04,1.0087799361757104,1.0081757648089793,0.9489750795145973,1.0792847924062108,58.058439754238165,57.30311751161757,55.5962621806399,41.0,279.0,14.01,2021-06-24
2021-05-05,1.0062921570127703,1.0047852035235558,0.9472459602244838,1.0770680059575872,58.18303434554363,57.47567446520787,63.374369926600416,33.0,197.0,14.01,2021-06-24
2021-05-06,1.0074178719357825,1.007088084313419,0.9380334688386058,1.069907568760525,58.28395389640894,57.64229827846127,60.24295925275179,25.0,157.0,14.01,2021-06-24
2021-05-07,1.0070915710307258,1.0048597354837847,0.9342266669847301,1.0643093409315267,58.36091030434204,57.799499601032544,75.66515682145625,36.0,180.0,14.01,2021-06-24
2021-05-08,1.0059916157376698,1.00454622442978,0.9394245421980147,1.0731032627517934,58.431392542655736,57.944118976110175,66.76337366599081,33.0,187.0,14.01,2021-06-24
2021-05-09,1.0035970266408585,1.0016796555014955,0.9361551677054202,1.0747459398588552,58.50487019396981,58.075257059190605,63.660588671898296,35.0,208.0,14.01,2021-06-24
2021-05-10,1.0010485562823712,0.9996540633001199,0.9330203560415095,1.0733913452227728,58.570807157190615,58.19418583128967,37.03888795455901,28.0,286.0,14.01,2021-06-24
2021-05-11,1.0000109022859063,0.9989530024206223,0.9266423591398082,1.06477928924315,58.61503338728188,58.30199017163582,48.41135626017343,27.0,211.0,14.01,2021-06-24
2021-05-12,0.998425465577774,0.9977525998014147,0.93095748944368,1.0713284947027295,58.629250628366464,58.39807774176138,66.49362266127973,29.0,165.0,14.01,2021-06-24
2021-05-13,0.9952589034831693,0.9938511942089523,0.9276628628178731,1.0742500812569744,58.61988958071643,58.480273329379365,62.25614168853995,26.0,158.0,14.01,2021-06-24
2021-05-14,0.9913725226971409,0.9892695111489196,0.9156156571078299,1.0572221992308874,58.59317549478854,58.54652821893515,57.322088501103224,25.0,165.0,14.01,2021-06-24
2021-05-15,0.9864302254824636,0.985731747214622,0.9254252519980256,1.0658860853713572,58.53918306298759,58.59570545376299,54.64705770438507,26.0,180.0,14.01,2021-06-24
2021-05-16,0.9837679845433605,0.9811988647801206,0.9172182400683851,1.0532612661229437,58.44483411721088,58.626225905828555,54.31409771837206,29.0,202.0,14.01,2021-06-24
2021-05-17,0.9801544876351856,0.9779338231206434,0.9104330893569048,1.0512189250275987,58.30044438953879,58.63511950838563,66.1408713474268,50.0,286.0,14.01,2021-06-24
2021-05-18,0.9754809653436466,0.9751381604443796,0.9037600130025503,1.0425639458258698,58.113125743681415,58.61806990738399,48.59230254588934,28.0,218.0,14.01,2021-06-24
2021-05-19,0.9705822264489696,0.9707977964871835,0.9074789579646333,1.0453117499707747,57.89017939910034,58.571288917882846,45.557555154279946,23.0,191.0,14.01,2021-06-24
2021-05-20,0.9652759239382347,0.9640646872969976,0.9000807580556478,1.0311433357135793,57.623087916800216,58.492367289656,66.64806559402882,34.0,193.0,14.01,2021-06-24
2021-05-21,0.9586337207522707,0.9555212585660222,0.9003032361482822,1.031672365505772,57.30354278501568,58.37893762841481,70.38619239205232,32.0,172.0,14.01,2021-06-24
2021-05-22,0.9504789826306783,0.949835650024796,0.8842136084490319,1.016088193138714,56.92793751532788,58.228053039005644,62.08423123811795,32.0,195.0,14.01,2021-06-24
2021-05-23,0.9434623126488129,0.9408124040764965,0.8704328300467667,1.008195001828345,56.48615783967053,58.036406782715275,50.725244796506985,24.0,179.0,14.01,2021-06-24
2021-05-24,0.9344310270682504,0.9335664109222577,0.8661754764277375,0.9967217726151854,55.96372657373088,57.79981789465217,53.224539969465425,37.0,263.0,14.01,2021-06-24
2021-05-25,0.9277676686134536,0.924154887499978,0.868588487338621,0.9893812707384277,55.35890352009753,57.512646276256575,52.74734489957287,29.0,208.0,14.01,2021-06-24
2021-05-26,0.919247821610861,0.9174153686121946,0.8557425546173316,0.9848304448542704,54.670021285574045,57.16895594949034,63.41877305844599,29.0,173.0,14.01,2021-06-24
2021-05-27,0.9119238299609026,0.9124108354071203,0.853024315292519,0.9801809650534998,53.903939061326135,56.76310992521332,53.01380414242158,22.0,157.0,14.01,2021-06-24
2021-05-28,0.9016767627066564,0.9024150060715566,0.8355665511523097,0.9645790605565993,53.064664330939166,56.29086919461389,42.561650712069145,18.0,160.0,14.01,2021-06-24
2021-05-29,0.8942039310196053,0.8919774254367332,0.8322819362935312,0.9586883710642577,52.153440489704444,55.74950556370207,46.70688692682484,20.0,162.0,14.01,2021-06-24
2021-05-30,0.8841878273123455,0.8809400837619801,0.8155592030108147,0.9433153447279755,51.16413998815122,55.137429040990426,71.96414371605894,35.0,184.0,14.01,2021-06-24
2021-05-31,0.8760020008510542,0.8786658774936181,0.7993175407024122,0.9310794672089852,50.10137694549336,54.45312640111461,70.93608452011523,42.0,224.0,14.01,2021-06-24
2021-06-01,0.8685238976995684,0.8683147666126625,0.7875122004470437,0.9257981770567425,48.96962896687555,53.69573494774351,56.83005340667316,35.0,233.0,14.01,2021-06-24
2021-06-02,0.8618294327439415,0.8608071507915303,0.7984356495614096,0.9333202432823468,47.7744507843729,52.86523198539738,44.395372624834025,23.0,196.0,14.01,2021-06-24
2021-06-03,0.8528128583182207,0.8484003234853111,0.782182638806108,0.9226505053973383,46.53086395537434,51.96255946811553,70.93608452011523,27.0,144.0,14.01,2021-06-24
2021-06-04,0.8443268494451058,0.8420751177764054,0.7564708327602367,0.9068150821992712,45.251344641267856,50.99057155774576,49.34684140529755,21.0,161.0,14.01,2021-06-24
2021-06-05,0.8366462398265543,0.8325225425014087,0.7529523323856133,0.8993383164716968,43.93367767110072,49.95402341400971,46.42034160825537,20.0,163.0,14.01,2021-06-24
2021-06-06,0.827208124953658,0.8249243889373743,0.7465298056007281,0.8985244189514902,42.57530239854424,48.857857365067176,49.64455990548035,29.0,221.0,14.01,2021-06-24
2021-06-07,0.8194205064476376,0.8195405672529014,0.7412549126655923,0.8954804869432742,41.18559275819471,47.7063087117241,19.82493191828548,12.0,229.0,14.01,2021-06-24
2021-06-08,0.810705032162673,0.8111023497993326,0.7306483311774289,0.8938949373849104,39.76890565286243,46.50379549730669,32.64740268946082,17.0,197.0,14.01,2021-06-24
2021-06-09,0.804841134259223,0.8063902823246851,0.7084933643915349,0.8793669900004241,38.33143161915062,45.25484133146936,42.533668035729846,19.0,169.0,14.01,2021-06-24
2021-06-10,0.7995718154026383,0.8012042502199361,0.7138775684173326,0.8900028568736609,36.88141192623569,43.964195771753126,66.6369278825325,31.0,176.0,14.01,2021-06-24
2021-06-11,0.7949971120146268,0.7969401884107996,0.7031195848342436,0.8925141077229747,35.43382618718415,42.63707329583798,57.79977257194575,22.0,144.0,14.01,2021-06-24
2021-06-12,0.7912944245569296,0.7922906743198599,0.6955284835698081,0.8906375604979359,34.005033507087894,41.2799204475754,36.163494069078354,13.0,136.0,14.01,2021-06-24
2021-06-13,0.788228522867985,0.7899049611942426,0.6703176479791437,0.8714543911307425,32.60424059715465,39.90079722088579,60.010296789430825,23.0,145.0,14.01,2021-06-24
2021-06-14,0.7866915540483856,0.7836188566616646,0.6743021516982226,0.8917539639217632,31.238102860554115,38.508639289312185,42.42905989988201,24.0,214.0,14.01,2021-06-24
2021-06-15,0.7853977109474662,0.782959571812963,0.6903691200383335,0.917435860336227,29.912802863394337,37.11256212694674,42.33015766235315,16.0,143.0,14.01,2021-06-24
2021-06-16,0.7856900621353133,0.7841923792926146,0.6528407066048523,0.8927929813392108,28.63609499423627,35.721455330722385,53.41069893279265,24.0,170.0,14.01,2021-06-24
2021-06-17,0.7858744053015039,0.7830576210866114,0.6553565161411193,0.9074018656360336,27.413919169087595,34.34398832178202,39.00265815538982,11.0,96.0,14.01,2021-06-24
2021-06-18,0.7860311375472238,0.7803316974224808,0.6545114965958435,0.9116957710917375,26.250170208589324,32.988454677793605,35.456961959445294,10.0,66.0,14.01,2021-06-24
2021-06-19,0.7847840681699967,0.7817865771432158,0.6557561729744427,0.9208659802454285,25.146730380167252,31.662534186801125,14.182784783778116,4.0,39.0,14.01,2021-06-24
2021-06-20,0.7844082064758626,0.7838872006636657,0.660289130978274,0.926880473707056,24.101259395881577,30.373017134484044,3.545696195944529,1.0,21.0,14.01,2021-06-24
2021-06-21,0.7844552288664148,0.7808512614055458,0.6435091844450641,0.9251521092591113,23.10692696327255,29.12534235195369,14.182784783778116,4.0,7.0,14.01,2021-06-24
