date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-01-01,0.9378000135654294,0.9357074183180173,0.874500810601583,0.9993236083195782,98.52412429319936,102.42286012283977,105.61984462438538,281.0,475.0,Zacatecas,2021-06-23
2021-01-02,0.9363313902167092,0.9392969869219301,0.8635830476892702,0.9920678892400605,97.34330938747215,101.81529351822746,109.474459284022,149.0,243.0,Zacatecas,2021-06-23
2021-01-03,0.9388489954250929,0.939897811992282,0.8697545269032301,1.0001060819795002,96.13828670773238,101.08538515840215,107.64844431965172,123.0,204.0,Zacatecas,2021-06-23
2021-01-04,0.9418724085149358,0.9412302240441774,0.8756177395361299,1.0050441712176033,94.92427947693298,100.24892364187815,106.59037806678292,160.0,268.0,Zacatecas,2021-06-23
2021-01-05,0.9442394855509033,0.9430048243691475,0.8732346753597807,1.0110299106081744,93.74033648940897,99.32326444398589,91.97457622580738,170.0,330.0,Zacatecas,2021-06-23
2021-01-06,0.9464588703592378,0.9458108052247034,0.8708313564423402,1.0048710399397252,92.62425097466901,98.32871498446946,94.76945462240985,112.0,211.0,Zacatecas,2021-06-23
2021-01-07,0.9478596949263539,0.9488070199710406,0.8856272759293856,1.0202315811452198,91.57756141833059,97.2887882795877,94.1251016359604,126.0,239.0,Zacatecas,2021-06-23
2021-01-08,0.9496692299288001,0.9499257653950719,0.8791126847290408,1.0062179166697887,90.5871790507116,96.22629039055501,90.8730842949594,170.0,334.0,Zacatecas,2021-06-23
2021-01-09,0.9527049175691983,0.9519609183361257,0.8870671923425839,1.015422733047628,89.64002720136106,95.1600261645262,90.70927133465538,126.0,248.0,Zacatecas,2021-06-23
2021-01-10,0.9544408446070729,0.9514776633938575,0.8947795674950919,1.0214112495955014,88.73240935489093,94.10363700405792,95.42595484685695,186.0,348.0,Zacatecas,2021-06-23
2021-01-11,0.9559210781450582,0.953589010935624,0.8850584000536007,1.0082708091441437,87.87601537944778,93.06656604103814,87.21254205418114,106.0,217.0,Zacatecas,2021-06-23
2021-01-12,0.9558061469111796,0.9532928061614112,0.8970882226702167,1.027407925571301,87.06884337029041,92.05654815397389,80.93762707871049,102.0,225.0,Zacatecas,2021-06-23
2021-01-13,0.9589896728425121,0.9560713263041243,0.8939657091885218,1.020206142372874,86.29596481037174,91.07956103852996,92.22049755261435,125.0,242.0,Zacatecas,2021-06-23
2021-01-14,0.9596511352739318,0.9588357707764751,0.8867539031381845,1.0216296923794046,85.53922472755053,90.13864164577228,82.8420418335037,116.0,250.0,Zacatecas,2021-06-23
2021-01-15,0.9600287291224143,0.9589947653902153,0.8930122812033064,1.02828511660987,84.81192430820958,89.23325642092472,89.87671674406629,148.0,294.0,Zacatecas,2021-06-23
2021-01-16,0.96118658629681,0.9596168337096396,0.8961759349017846,1.0287680733871964,84.11953288396909,88.36260073633824,86.7897349189604,105.0,216.0,Zacatecas,2021-06-23
2021-01-17,0.959960012961036,0.9583038707833079,0.8965542608205643,1.0211187999670996,83.44452996270613,87.52639978801932,79.15801620347901,137.0,309.0,Zacatecas,2021-06-23
2021-01-18,0.9621760215802724,0.9604633462108245,0.902356916807954,1.0280065900373507,82.78555446945813,86.7228692233194,91.01982283938031,156.0,306.0,Zacatecas,2021-06-23
2021-01-19,0.961353597008209,0.9597587643215723,0.8892031104592637,1.018378642743731,82.13280584688428,85.94952460683407,85.69866396569347,120.0,250.0,Zacatecas,2021-06-23
2021-01-20,0.9640842245509134,0.960472082776483,0.9016764487152051,1.0295886322696792,81.49430174467426,85.20278060993695,77.38527447882538,140.0,323.0,Zacatecas,2021-06-23
2021-01-21,0.9657555851586799,0.9643609709829674,0.8991032918688843,1.0288303438299973,80.87062126156911,84.47969189258149,95.31557911191007,134.0,251.0,Zacatecas,2021-06-23
2021-01-22,0.9658257689315926,0.9670291454031141,0.9001864920662322,1.026996913475032,80.27017868077675,83.77798506139581,91.18235823730778,143.0,280.0,Zacatecas,2021-06-23
2021-01-23,0.968039798957798,0.9681889347745836,0.910359475049517,1.0398694128403978,79.70513546160728,83.09679367431441,93.3067530614753,104.0,199.0,Zacatecas,2021-06-23
2021-01-24,0.9688356775419009,0.9671365886726023,0.9112539438528928,1.0363554879356316,79.16075494794443,82.43724658462436,85.293879453035,118.0,247.0,Zacatecas,2021-06-23
2021-01-25,0.9700022766228212,0.9686142046251767,0.8959849633191098,1.019527670077067,78.63749804376386,81.79976102536862,72.66117342052499,105.0,258.0,Zacatecas,2021-06-23
2021-01-26,0.9698601530531099,0.9699383293273443,0.9138076055788908,1.0306553422293991,78.13940898250509,81.18438667730133,75.46488880140534,82.0,194.0,Zacatecas,2021-06-23
2021-01-27,0.9717737146411579,0.9710564726521334,0.9110980096170447,1.0357768156770932,77.66193255600068,80.59143783517852,67.08108330647971,65.0,173.0,Zacatecas,2021-06-23
2021-01-28,0.9720112880018595,0.9713709741765945,0.9047100136749957,1.0297262477072822,77.19573018594913,80.02087840841125,91.78407378954846,146.0,284.0,Zacatecas,2021-06-23
2021-01-29,0.9732242093132986,0.9724509061115287,0.9124220476320557,1.0351289167561806,76.74526906708434,79.47155812038264,84.47000928518175,88.0,186.0,Zacatecas,2021-06-23
2021-01-30,0.97285137254867,0.9742354767681665,0.9035989108000131,1.026476492203889,76.31173623539614,78.94236225995964,88.73489407625446,83.0,167.0,Zacatecas,2021-06-23
2021-01-31,0.9733433142501725,0.9727992561668068,0.9040248327665096,1.0338752640421605,75.89209948297109,78.43241857435964,80.57139347201951,88.0,195.0,Zacatecas,2021-06-23
2021-02-01,0.974855852796058,0.9703699072532814,0.9011583203432889,1.0309778091955868,75.47880924711937,77.94076299626082,77.19007824192688,131.0,303.0,Zacatecas,2021-06-23
2021-02-02,0.9729155100327224,0.9704650643473058,0.9088419330750834,1.0388910245965994,75.06886967899679,77.46572984420888,73.62428175746861,80.0,194.0,Zacatecas,2021-06-23
2021-02-03,0.9739223402494395,0.9718783772351317,0.9051609398681145,1.0390938448618698,74.6736044092114,77.00519150400972,57.387498191312595,63.0,196.0,Zacatecas,2021-06-23
2021-02-04,0.9727968663283442,0.9732163297221874,0.9042343680625626,1.027091683556691,74.27861578450923,76.5581449598491,73.98020024662765,75.0,181.0,Zacatecas,2021-06-23
2021-02-05,0.9732119978930034,0.9720976806709571,0.9030142924410316,1.031723070185353,73.88038181736192,76.12276620326644,80.8600014772923,125.0,276.0,Zacatecas,2021-06-23
2021-02-06,0.9690598366728942,0.9653420914461579,0.9025812149701516,1.032708480974848,73.48183746756291,75.69668208340737,77.07846061525295,98.0,227.0,Zacatecas,2021-06-23
2021-02-07,0.9674237259353567,0.9656410778406229,0.8982954332772856,1.0282892978912923,73.08071796723719,75.27778946179112,78.55710863521902,77.0,175.0,Zacatecas,2021-06-23
2021-02-08,0.9653940682055945,0.964188030527922,0.8888244059906849,1.0201113020165438,72.65308675647958,74.86411289072753,77.33502430059238,81.0,187.0,Zacatecas,2021-06-23
2021-02-09,0.9662835602683812,0.9659678891962206,0.8994198551496065,1.0272689785709685,72.18811719589793,74.45147464051593,68.66880125456208,55.0,143.0,Zacatecas,2021-06-23
2021-02-10,0.9679382035828084,0.967345291291618,0.9002202561913903,1.0258355744357153,71.69846045342146,74.0339659240315,84.32832862552863,128.0,271.0,Zacatecas,2021-06-23
2021-02-11,0.9665885029711151,0.9676138417194814,0.9003726603526188,1.0218554982013655,71.2086183005743,73.6067469884771,75.40772709196631,68.0,161.0,Zacatecas,2021-06-23
2021-02-12,0.9683203022560878,0.9667610573457271,0.9136314554586734,1.0401211752946011,70.74092056225723,73.16849008922553,76.51666425508346,75.0,175.0,Zacatecas,2021-06-23
2021-02-13,0.9688682124531812,0.9672255719292724,0.908576895685505,1.037643350087224,70.28206944732597,72.72198715697367,74.39120135910892,75.0,180.0,Zacatecas,2021-06-23
2021-02-14,0.9696017356259256,0.9664054242304565,0.9045903517104046,1.031242367418844,69.82941591756845,72.27032202531929,68.92956885426294,61.0,158.0,Zacatecas,2021-06-23
2021-02-15,0.9673929562267826,0.9649465410775705,0.9078552399851344,1.034091180249182,69.39078201055324,71.81609621501144,67.89506828267969,81.0,213.0,Zacatecas,2021-06-23
2021-02-16,0.9684003708298436,0.9667868697445747,0.9032578555070279,1.0361616313481428,68.9627153261598,71.36221773719767,68.34691624868131,49.0,128.0,Zacatecas,2021-06-23
2021-02-17,0.9674460412470315,0.9652919277289971,0.8900018220538124,1.025653995092654,68.52601553886097,70.91110370005492,61.000785114469316,41.0,120.0,Zacatecas,2021-06-23
2021-02-18,0.9651428041159906,0.9647391870851386,0.8984081306695002,1.0367882580471885,68.08243851319172,70.46271414491594,82.31338124410493,71.0,154.0,Zacatecas,2021-06-23
2021-02-19,0.9618886761845742,0.9587379059224411,0.8880441840872322,1.0269010187456378,67.63733503974059,70.0160213169455,64.70536708819138,54.0,149.0,Zacatecas,2021-06-23
2021-02-20,0.960773366553471,0.9589932038417273,0.892149178720866,1.02614163192018,67.17454896605996,69.57019869850917,67.53025118194758,73.0,193.0,Zacatecas,2021-06-23
2021-02-21,0.9564258598196477,0.9546688062428592,0.8888133364726609,1.028346780070809,66.67858154169788,69.12296673685101,66.61898629173933,50.0,134.0,Zacatecas,2021-06-23
2021-02-22,0.9506230078600812,0.9486908561467678,0.8873339916218947,1.0159186879657138,66.15614124349332,68.6699959912074,69.22936289745645,57.0,147.0,Zacatecas,2021-06-23
2021-02-23,0.9469516522781531,0.9460491082218848,0.8818387305205759,1.0043836282422454,65.59948349113732,68.20709435534332,39.675307391524754,24.0,108.0,Zacatecas,2021-06-23
2021-02-24,0.9429236739151698,0.9430550535696133,0.8774681964090281,1.0032309840854656,64.9843595723395,67.7298148758772,75.79480893192229,45.0,106.0,Zacatecas,2021-06-23
2021-02-25,0.9402568293014726,0.939196010608288,0.8768111665718155,1.0014719519918944,64.31362378440167,67.2315570715471,70.98533912820996,66.0,166.0,Zacatecas,2021-06-23
2021-02-26,0.938641732098541,0.938919512717592,0.8809554297249538,1.0094758874810361,63.600180733124404,66.70564655954522,61.250565790565595,47.0,137.0,Zacatecas,2021-06-23
2021-02-27,0.9352981721640237,0.9337197280323082,0.8599334382906716,0.9957833715078401,62.8541716881025,66.14739112298213,76.14158256755853,58.0,136.0,Zacatecas,2021-06-23
2021-02-28,0.9334955125353827,0.9320965074294748,0.8689183297003029,1.0004171989528912,62.08932706211665,65.55459063339674,61.62763483150545,68.0,197.0,Zacatecas,2021-06-23
2021-03-01,0.9311638065966805,0.9304923809553041,0.8735661040074402,0.9990430764117338,61.30375835108853,64.92784324601936,72.6008736915453,98.0,241.0,Zacatecas,2021-06-23
2021-03-02,0.9320654710117623,0.9300005355214567,0.8516551000740016,0.9813458121089703,60.49688467946523,64.26878900744013,86.60468217926113,65.0,134.0,Zacatecas,2021-06-23
2021-03-03,0.9347201630577885,0.9334022363856129,0.8627888596056518,0.9907642524594387,59.67506097473913,63.57929766554289,72.26573846313438,51.0,126.0,Zacatecas,2021-06-23
2021-03-04,0.9373688517383008,0.9352702481579118,0.8692316793898541,0.9930294811001893,58.857889293226364,62.86178965019915,70.04217727965332,51.0,130.0,Zacatecas,2021-06-23
2021-03-05,0.9415499264256987,0.9425140845787714,0.8847662621105634,1.0097930849184436,58.07324165429099,62.120736793805875,60.539046623274835,59.0,174.0,Zacatecas,2021-06-23
2021-03-06,0.9448769193207721,0.9438181740588418,0.875941143220644,1.006919306317163,57.33333761608425,61.36397243533291,70.74182166979415,42.0,106.0,Zacatecas,2021-06-23
2021-03-07,0.948302624489799,0.947740359722945,0.881298534314408,1.0078069821816968,56.643671840900936,60.60136425288085,62.86580396544415,50.0,142.0,Zacatecas,2021-06-23
2021-03-08,0.950137531404156,0.9495856247790544,0.8762536114177654,1.006148103051496,56.00358171154336,59.84329714543469,43.32193490912813,33.0,136.0,Zacatecas,2021-06-23
2021-03-09,0.9531746703805092,0.9530527597437205,0.8924296343753291,1.0172093657510919,55.408440572167606,59.09928418545704,49.990887313321196,28.0,100.0,Zacatecas,2021-06-23
2021-03-10,0.955533460041687,0.9536187364088655,0.8909258173516617,1.0215337390190578,54.84863858662128,58.37695760386511,47.47276664766257,46.0,173.0,Zacatecas,2021-06-23
2021-03-11,0.9572596175385347,0.9556412543991494,0.8884352975221367,1.0189588001393313,54.32229221382937,57.68129281781594,37.19560067955446,20.0,96.0,Zacatecas,2021-06-23
2021-03-12,0.9569049912148873,0.9532679441912296,0.8900746173644319,1.013009653239536,53.83004557640586,57.01533444273335,64.18064430981946,55.0,153.0,Zacatecas,2021-06-23
2021-03-13,0.9566987623306922,0.9564111013325505,0.8956601231705468,1.0182476205210234,53.36463322477934,56.38098631319384,69.05749258241809,41.0,106.0,Zacatecas,2021-06-23
2021-03-14,0.9562583699784561,0.9539264988896038,0.8948315096897794,1.0208830026871107,52.910260277891446,55.778666432306935,60.15984109910547,62.0,184.0,Zacatecas,2021-06-23
2021-03-15,0.9548963934987579,0.9551025789764798,0.8903136254473399,1.016584364273881,52.4557658426809,55.206452314160394,50.16092434499915,59.0,210.0,Zacatecas,2021-06-23
2021-03-16,0.95316084427742,0.952819813023188,0.89195194493665,1.0106155114856492,51.999207477457865,54.66039273018332,32.46161513852026,24.0,132.0,Zacatecas,2021-06-23
2021-03-17,0.9530830279667079,0.9527854966348919,0.8972044343052186,1.020604050890366,51.53553256976752,54.13576304487508,44.22522796394732,27.0,109.0,Zacatecas,2021-06-23
2021-03-18,0.951773219626108,0.9481358242768304,0.8886437527896874,1.0135516663361952,51.05931857003931,53.62743620112334,54.147038366302226,37.0,122.0,Zacatecas,2021-06-23
2021-03-19,0.9507549502199951,0.9473823502910366,0.8805772006609034,1.0059746576147013,50.57646256995194,53.13006554185764,56.18356466282352,45.0,143.0,Zacatecas,2021-06-23
2021-03-20,0.9487974420984273,0.9494058201628333,0.8836131532591964,1.006807604963442,50.08975690502325,52.63933974271762,69.86304127638056,63.0,161.0,Zacatecas,2021-06-23
2021-03-21,0.9494026930944323,0.9479998519625377,0.8797817943155787,1.0100120020211505,49.59672589939753,52.15218253013653,58.96697061859643,36.0,109.0,Zacatecas,2021-06-23
2021-03-22,0.9500781925089481,0.948000743767937,0.8867675165878662,1.0181326733461717,49.094308713075016,51.66616031958771,56.57922356889974,45.0,142.0,Zacatecas,2021-06-23
2021-03-23,0.9512155174131361,0.9473086883400155,0.8947655748188301,1.0283798103157393,48.59124269758237,51.17906343762608,57.54559047283136,39.0,121.0,Zacatecas,2021-06-23
2021-03-24,0.9545353944662055,0.9530177522990344,0.8858819581136534,1.0149395162467056,48.09869584231034,50.689880694902655,46.22881798744626,29.0,112.0,Zacatecas,2021-06-23
2021-03-25,0.9552202192798461,0.9539276965636823,0.893262563933995,1.0233796512340503,47.62257030192668,50.199396817862564,63.69495294747488,66.0,185.0,Zacatecas,2021-06-23
2021-03-26,0.9595041538672888,0.9575489813945188,0.8851124964405557,1.012082573280732,47.174167903494094,49.70977804810212,43.32193490912813,33.0,136.0,Zacatecas,2021-06-23
2021-03-27,0.9639974138301872,0.9619233895726191,0.9006238051188125,1.028850464314629,46.75119295023918,49.224774713218004,50.55968375557137,32.0,113.0,Zacatecas,2021-06-23
2021-03-28,0.9689203870021149,0.9690388263216071,0.9025645962844298,1.0313152818587914,46.35801423436272,48.74827371803422,38.953938166224304,24.0,110.0,Zacatecas,2021-06-23
2021-03-29,0.9739547116647477,0.9749370049472101,0.9051912057488178,1.036221164463892,46.007396212992724,48.2842703659612,56.87964422501779,36.0,113.0,Zacatecas,2021-06-23
2021-03-30,0.9801122727199971,0.9813643308081262,0.9174717669408113,1.046081479690598,45.70408674439868,47.83771503492977,44.63472081546535,23.0,92.0,Zacatecas,2021-06-23
2021-03-31,0.9834707137208073,0.9833956228565048,0.923065413805727,1.052902465666566,45.44932420222437,47.41399059513446,36.068461265022506,20.0,99.0,Zacatecas,2021-06-23
2021-04-01,0.9882868944989264,0.9903267429599365,0.9114943169280623,1.0373719842804388,45.24556066933237,47.01825713059209,45.69745226345262,43.0,168.0,Zacatecas,2021-06-23
2021-04-02,0.9950106934028529,0.9949438201486647,0.93387643588522,1.0618259715926042,45.08468621038368,46.65530002753523,63.19960469446421,40.0,113.0,Zacatecas,2021-06-23
2021-04-03,1.0001914889426569,0.9983169069685444,0.939188488992855,1.068472547476239,44.96233896191397,46.32842600773381,50.79123403139161,33.0,116.0,Zacatecas,2021-06-23
2021-04-04,1.0058737603647052,1.0039808292886254,0.9342167622892386,1.0607347948696038,44.88968071810655,46.03945601538568,50.777113588235814,31.0,109.0,Zacatecas,2021-06-23
2021-04-05,1.0115786527458175,1.010787693651198,0.944680348423427,1.0695667582283659,44.86911828104827,45.79045891563012,37.53894468582727,41.0,195.0,Zacatecas,2021-06-23
2021-04-06,1.0169395073715515,1.0129794980540754,0.9447907514778182,1.0688895622647339,44.89686267314706,45.583675410781666,26.09414447673359,19.0,130.0,Zacatecas,2021-06-23
2021-04-07,1.0205330300758941,1.0177850104230939,0.9571261243367769,1.0821292743675766,44.9732169076346,45.420816347255396,49.9140963957892,26.0,93.0,Zacatecas,2021-06-23
2021-04-08,1.0255849167418127,1.0275269931801971,0.955391196631706,1.0876761305855607,45.09647232878797,45.303183033442785,53.86949063935473,35.0,116.0,Zacatecas,2021-06-23
2021-04-09,1.028916954591211,1.0280513256419315,0.9563159761313704,1.0946575561344645,45.2585451818259,45.231579521727895,49.03532709304645,39.0,142.0,Zacatecas,2021-06-23
2021-04-10,1.0304994356661978,1.029307414120464,0.9644747718392396,1.104190462270508,45.45864795485472,45.2056735003046,42.333962010544454,46.0,194.0,Zacatecas,2021-06-23
2021-04-11,1.0336251931066114,1.0307678852392042,0.964770626149366,1.1011812000704788,45.694467120775464,45.224547603748405,36.51931703083529,27.0,132.0,Zacatecas,2021-06-23
2021-04-12,1.0316195031920679,1.0306580993691925,0.9731122852027163,1.1111835005993225,45.95343961449432,45.28685670875649,34.45487220842939,33.0,171.0,Zacatecas,2021-06-23
2021-04-13,1.0306983459800754,1.0292112193139715,0.9706522285672977,1.1046961040380319,46.23286667348596,45.389903340081226,43.23988578998206,31.0,128.0,Zacatecas,2021-06-23
2021-04-14,1.026147495326452,1.0237989262897689,0.9464280533762063,1.0793022563278234,46.51710698370631,45.53034643031727,40.50882225269124,27.0,119.0,Zacatecas,2021-06-23
2021-04-15,1.0221273086481455,1.0175608071462903,0.9456341543797884,1.0827715415612302,46.78927334954047,45.703280087110315,41.541225313403395,47.0,202.0,Zacatecas,2021-06-23
2021-04-16,1.0184568872120232,1.0149161858613995,0.9465323309379612,1.08610536742466,47.03440694365897,45.90184104256618,46.78950044103954,38.0,145.0,Zacatecas,2021-06-23
2021-04-17,1.010704997394662,1.008137015802844,0.9408667826961835,1.0735212907485043,47.241837998566034,46.11740298102913,50.79123403139161,33.0,116.0,Zacatecas,2021-06-23
2021-04-18,0.9997693659500483,0.9985862415342711,0.925705664444046,1.0637848419500868,47.413047766172944,46.34028543434499,31.92417117927323,27.0,151.0,Zacatecas,2021-06-23
2021-04-19,0.9885759240638912,0.9852930937789961,0.9148218774144382,1.0446792050575693,47.530804035519644,46.56145727109589,51.60889594288181,37.0,128.0,Zacatecas,2021-06-23
2021-04-20,0.9784064194053265,0.9762216681096184,0.9092027950677041,1.0386101634292082,47.56155221975157,46.7713680258209,47.09921460282233,43.0,163.0,Zacatecas,2021-06-23
2021-04-21,0.9650266939696093,0.9621121350415063,0.8906369273565266,1.0223380953412953,47.48789669663171,46.957756285320194,43.42837700964196,27.0,111.0,Zacatecas,2021-06-23
2021-04-22,0.9525623687079281,0.9522022870320784,0.8835399845279395,1.0101213896026406,47.31287240199502,47.1065469865363,59.51296108728713,54.0,162.0,Zacatecas,2021-06-23
2021-04-23,0.9426466931848734,0.9422365687423198,0.874439531227448,1.0001678621517547,47.02950684626354,47.20455506455117,36.75800537744205,21.0,102.0,Zacatecas,2021-06-23
2021-04-24,0.9307545725559511,0.9291647815833337,0.8677859703645489,0.9903687840446868,46.63007380704006,47.23964700801611,68.4120954554796,41.0,107.0,Zacatecas,2021-06-23
2021-04-25,0.9204465196189199,0.921181341019163,0.8583344807821817,0.9872164461266163,46.12803879715408,47.20063791358973,38.178125980523824,34.0,159.0,Zacatecas,2021-06-23
2021-04-26,0.9083724426976656,0.9079146130737944,0.8355985833783072,0.9691508302359099,45.530390313052585,47.079306665178805,49.01067383658941,42.0,153.0,Zacatecas,2021-06-23
2021-04-27,0.8975593952151476,0.8962488550109634,0.8264637158103385,0.9596879306675994,44.839616741147054,46.87038864826466,35.70777665237228,22.0,110.0,Zacatecas,2021-06-23
2021-04-28,0.8892551901538823,0.888325471833489,0.8221204145710412,0.9514402353824396,44.05628505508424,46.57080317450426,63.39424115819717,49.0,138.0,Zacatecas,2021-06-23
2021-04-29,0.8804778761787603,0.8803506520869316,0.8142849039374387,0.9401902591858639,43.1850098500223,46.17887015716812,55.29965410765618,35.0,113.0,Zacatecas,2021-06-23
2021-04-30,0.8730633090332414,0.8706633609515932,0.8074432877848631,0.9283445203228597,42.24622862111062,45.69419682386167,57.76257987883751,44.0,136.0,Zacatecas,2021-06-23
2021-05-01,0.867735751606446,0.8662648221222407,0.810215172179658,0.9342093085083518,41.255279564895886,45.11912297800746,52.18828895346718,38.0,130.0,Zacatecas,2021-06-23
2021-05-02,0.8649413808989037,0.8621624976671591,0.8058034383383323,0.9261943759700162,40.22129286796626,44.45862821101294,49.594134239405946,45.0,162.0,Zacatecas,2021-06-23
2021-05-03,0.8627851323152285,0.8607502144928407,0.804488147264937,0.9271995136477443,39.160617855938234,43.719353780057666,43.546069088258875,30.0,123.0,Zacatecas,2021-06-23
2021-05-04,0.859504540159937,0.857268680637723,0.7953842206940374,0.9175465284343503,38.09558986494609,42.90972696085226,38.14933403031226,25.0,117.0,Zacatecas,2021-06-23
2021-05-05,0.8599288137951002,0.8578260215306447,0.7910898727235083,0.9107333681162502,37.041097969226776,42.04044824452031,40.35467909343443,33.0,146.0,Zacatecas,2021-06-23
2021-05-06,0.8598519475343284,0.8586787960241278,0.8011925335173142,0.9175457197426572,35.997395568062124,41.12372995342823,40.171248733918816,27.0,120.0,Zacatecas,2021-06-23
2021-05-07,0.8608005077089144,0.8614889458989532,0.7998447923202252,0.9182167292312263,34.972839779122964,40.17127618206846,57.5291957177109,29.0,90.0,Zacatecas,2021-06-23
2021-05-08,0.8615718066071675,0.8611784377084346,0.7942257600157935,0.9197999427504778,33.97754443600019,39.19418798443967,51.979674873706486,23.0,79.0,Zacatecas,2021-06-23
2021-05-09,0.862625396903725,0.864151951294472,0.8001048064150913,0.9206605149246425,33.014662127360914,38.203208129915524,27.609105659050734,15.0,97.0,Zacatecas,2021-06-23
2021-05-10,0.8633227807924904,0.8642026363629538,0.8027049138714523,0.9203834202065676,32.084662112471364,37.20817094916246,29.01256853005248,26.0,160.0,Zacatecas,2021-06-23
2021-05-11,0.863858212194494,0.8614148516143365,0.7964239274609459,0.9230939610220026,31.187221867343037,36.21752190802247,31.432901982722075,25.0,142.0,Zacatecas,2021-06-23
2021-05-12,0.8655818488009176,0.8645115870052027,0.8010465814376276,0.9227032391200044,30.32064996375163,35.23813995632938,31.05024056728024,28.0,161.0,Zacatecas,2021-06-23
2021-05-13,0.8669648285473432,0.8664486775800039,0.8090977737983291,0.9301318492647401,29.48221014424067,34.27530543038319,15.799901173616053,10.0,113.0,Zacatecas,2021-06-23
2021-05-14,0.8661378968747736,0.8656823750391186,0.8037579276340641,0.927435634370452,28.67397633890783,33.33273438567179,30.934955020619547,35.0,202.0,Zacatecas,2021-06-23
2021-05-15,0.8643875116104867,0.8641739900132823,0.8014352868564439,0.9300352184395292,27.897014778253286,32.41321837022333,33.65896979526895,23.0,122.0,Zacatecas,2021-06-23
2021-05-16,0.8645973652261003,0.8635178422465796,0.7987350201965503,0.9296764563755425,27.14292928617038,31.518947745636165,30.287846267637203,19.0,112.0,Zacatecas,2021-06-23
2021-05-17,0.8619927801521291,0.8592491870905345,0.7984276319354534,0.9316686718174496,26.401943221155676,30.65075645899915,31.276884659012218,24.0,137.0,Zacatecas,2021-06-23
2021-05-18,0.8631558798173516,0.8617019882627688,0.7940120996228333,0.9318522672373438,25.67541229284535,29.80775281338316,32.32169438361284,21.0,116.0,Zacatecas,2021-06-23
2021-05-19,0.8606045028207485,0.85945440910064,0.7899225473349408,0.9221932881714296,24.962340740497332,28.988453269036,24.404595553779618,19.0,139.0,Zacatecas,2021-06-23
2021-05-20,0.8601859557039043,0.858739433328171,0.7965685609211218,0.9306581599320181,24.265831842463992,28.191132286666264,33.77762656305486,21.0,111.0,Zacatecas,2021-06-23
2021-05-21,0.8589528880123721,0.8582257712753805,0.7939049008452064,0.9243147671574217,23.585064780713466,27.414444563872436,14.095174994357478,6.0,76.0,Zacatecas,2021-06-23
2021-05-22,0.8578763398561803,0.857512947693132,0.7912828972507572,0.9163991635742675,22.917281611239634,26.65728366444781,34.78030193412884,15.0,77.0,Zacatecas,2021-06-23
2021-05-23,0.8558410317072074,0.8554869496131909,0.7806741056785431,0.9148914467711847,22.26324363765251,25.918472766121244,38.91232071091851,17.0,78.0,Zacatecas,2021-06-23
2021-05-24,0.8520023816033667,0.8502595232483086,0.7846101146374768,0.9199208777110148,21.62278150791053,25.19698209720789,33.00718850219287,22.0,119.0,Zacatecas,2021-06-23
2021-05-25,0.8481841170154134,0.8456995237275102,0.7839448592489509,0.9189006934972623,20.993433746484964,24.491939714337793,23.105031951535008,11.0,85.0,Zacatecas,2021-06-23
2021-05-26,0.8446533765497536,0.8448844342268247,0.7682095956148128,0.904095692324178,20.369169679301073,23.802397215435434,16.803659601116365,8.0,85.0,Zacatecas,2021-06-23
2021-05-27,0.8419758205015632,0.841844878565229,0.7672547061305924,0.9059716376077799,19.746644741564413,23.126838174166654,16.23080756926013,8.0,88.0,Zacatecas,2021-06-23
2021-05-28,0.8365137076081862,0.8371001237697596,0.7690212086580857,0.9053630722761516,19.12751802761455,22.463281207437745,21.424665991423367,12.0,100.0,Zacatecas,2021-06-23
2021-05-29,0.8331279406631629,0.8295888063416315,0.7596781771962009,0.897750457423162,18.515074655691688,21.809901551307277,31.322611098572175,10.0,57.0,Zacatecas,2021-06-23
2021-05-30,0.8292421857255117,0.823909998209778,0.7541495106431758,0.8930724834157285,17.906939723531778,21.165476069987115,4.5199717281483895,2.0,79.0,Zacatecas,2021-06-23
2021-05-31,0.82156260298765,0.8201571157988216,0.7586699623436055,0.8988290802394681,17.302511284431723,20.52895153632849,15.450480282276468,9.0,104.0,Zacatecas,2021-06-23
2021-06-01,0.8144713787638345,0.8123486639774042,0.7446750418849242,0.8901201239248732,16.70382296435273,19.899398901282296,23.49195832392913,15.0,114.0,Zacatecas,2021-06-23
2021-06-02,0.8078362026102548,0.8057796369377157,0.7250986414841789,0.8774199665487254,16.10592736111843,19.27625088380938,14.141693723711795,8.0,101.0,Zacatecas,2021-06-23
2021-06-03,0.8011691210702288,0.8000129340301241,0.7151895441640489,0.8666895262646482,15.504832738347737,18.658659809121605,15.391283039815638,5.0,58.0,Zacatecas,2021-06-23
2021-06-04,0.7923950590657295,0.7904372106929314,0.7237154766928459,0.8808620170295681,14.90282227163064,18.045319688508858,16.803659601116365,8.0,85.0,Zacatecas,2021-06-23
2021-06-05,0.7857425153086827,0.7840789394326004,0.6966657721613164,0.8610588091284037,14.303211355221839,17.435083995757132,29.467582674287804,17.0,103.0,Zacatecas,2021-06-23
2021-06-06,0.7799172744457177,0.77728587080373,0.7048087447817438,0.8759407149833359,13.705476206651479,16.82734637576252,11.444800209093678,5.0,78.0,Zacatecas,2021-06-23
