date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-06-07,0.7621658207882243,0.7600150455700727,0.65929249460997,0.8563614692657026,7.771476566841281,9.795763380784198,16.151256919854358,15.0,188.0,Aguascalientes,2021-06-23
2021-06-08,0.7594315962827003,0.7569901759780211,0.6555514017715757,0.8602175631782388,7.400061408100228,9.40242620352226,7.077940095414031,5.0,143.0,Aguascalientes,2021-06-23
2021-06-09,0.7589961059145643,0.7580977864034129,0.6529813685939655,0.866864383642513,7.042495787938943,9.011918559430345,12.495622637582795,10.0,162.0,Aguascalientes,2021-06-23
2021-06-10,0.7567454930175829,0.7527232750651736,0.6384162542361794,0.8634414402622431,6.6999011216637285,8.626072811106436,3.345935317832087,2.0,121.0,Aguascalientes,2021-06-23
2021-06-11,0.7563841261677787,0.7524945251064245,0.6331958948784118,0.8651260540709309,6.373495562446519,8.24680855665772,4.5489682410975565,2.0,89.0,Aguascalientes,2021-06-23
2021-06-12,0.7544808799382291,0.7494806738942466,0.6241671258900845,0.8651517710331924,6.063185657421519,7.87601377326023,17.026745612706275,9.0,107.0,Aguascalientes,2021-06-23
2021-06-13,0.7538662556925556,0.7444017569423291,0.6088285495048981,0.8510962873829465,5.768500941670749,7.515359075963932,13.27403847402238,8.0,122.0,Aguascalientes,2021-06-23
2021-06-14,0.7528464339816587,0.7449042611102215,0.6120752595321685,0.8733691583602219,5.488550259928485,7.166196036152482,1.5452602040369563,1.0,131.0,Aguascalientes,2021-06-23
2021-06-15,0.7537661020579067,0.7484042292365245,0.6014601003715296,0.8686380538783174,5.222848232808087,6.829498598862855,3.783721247268061,2.0,107.0,Aguascalientes,2021-06-23
2021-06-16,0.7542454294274252,0.7459339362853332,0.606515935076449,0.8788747816980682,4.971448348296054,6.505912204719354,4.998249055033117,2.0,81.0,Aguascalientes,2021-06-23
2021-06-17,0.7559303807026744,0.7526191737968928,0.5941724375977205,0.8705431556451823,4.734548988415733,6.195869581523232,2.976898334247666,1.0,68.0,Aguascalientes,2021-06-23
2021-06-18,0.7563365472626034,0.7501204596551878,0.6053327244817834,0.8848814751759149,4.512299691053727,5.8996816183124965,7.4835152210292515,2.0,43.0,Aguascalientes,2021-06-23
2021-06-19,0.7578122030022567,0.7490223033867747,0.604407032522712,0.8908270913936925,4.304492903228117,5.617581927577547,0.0,0.0,20.0,Aguascalientes,2021-06-23
2021-06-20,0.7585761931792618,0.7540433934856884,0.5998550298314383,0.8956202632187323,4.1099404376966415,5.349722274987028,3.7417576105146257,1.0,24.0,Aguascalientes,2021-06-23
2021-06-21,0.7585077704030634,0.7486813312952051,0.5726425109643454,0.8745103548680201,3.9277767617565655,5.096079729120696,0.0,0.0,4.0,Aguascalientes,2021-06-23
