date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-01-18,0.9374451719840562,0.9342668405273051,0.8644909286878398,1.002947971478335,17.557474896049232,18.3980167438444,24.882094057413916,36.0,124.0,Campeche,2021-06-23
2021-01-19,0.9324771978345427,0.9322558656367941,0.8615923503436996,0.9964787661554091,17.363990310413747,18.277249930446164,20.32180190485237,23.0,97.0,Campeche,2021-06-23
2021-01-20,0.9290533726408127,0.9262313561519295,0.8489752906388945,0.9879392329157302,17.152297947857132,18.144223029074077,14.692284110092025,18.0,105.0,Campeche,2021-06-23
2021-01-21,0.9273478184032871,0.9248827771422554,0.8606327280605353,0.9985321057292351,16.926265613160798,17.997188822828456,27.015703571998927,29.0,92.0,Campeche,2021-06-23
2021-01-22,0.9264939230014549,0.9233170731619722,0.8539729147742439,0.9954316570572546,16.689615356459512,17.835271925054975,18.078396463589797,27.0,128.0,Campeche,2021-06-23
2021-01-23,0.9262030614708057,0.9251000890110129,0.8464419299297927,0.9842500956775581,16.44847213188447,17.65847986188584,13.018479591220784,12.0,79.0,Campeche,2021-06-23
2021-01-24,0.9278845753527847,0.9273121033458449,0.857512836707842,0.9916602051924489,16.2074964308634,17.46786065398654,25.152551601516244,27.0,92.0,Campeche,2021-06-23
2021-01-25,0.9300617722933164,0.9295323512047937,0.8623900306663768,0.9921880556065257,15.96911414473687,17.26533268493151,30.53855988400354,31.0,87.0,Campeche,2021-06-23
2021-01-26,0.9351763945003421,0.9342803376946455,0.8742665071275548,1.0036167583522826,15.737083531177356,17.05327746062463,21.92453248986601,22.0,86.0,Campeche,2021-06-23
2021-01-27,0.9426412834754623,0.9411507424401178,0.874186580347205,1.004225894631948,15.514855178164899,16.834431136509153,19.045553476045217,26.0,117.0,Campeche,2021-06-23
2021-01-28,0.9499806252103482,0.9481639180352797,0.8757174154568839,1.0110407803294903,15.307908354041839,16.611779210595508,11.79426476727571,15.0,109.0,Campeche,2021-06-23
2021-01-29,0.9585886233902389,0.9572614046857045,0.8965147909135364,1.0313600907971459,15.123373648579793,16.388692837507207,16.629326542517095,26.0,134.0,Campeche,2021-06-23
2021-01-30,0.9685065356402147,0.9679121539782767,0.8937435248885304,1.024767946020362,14.96393786449671,16.169114898397208,16.94168419671464,17.0,86.0,Campeche,2021-06-23
2021-01-31,0.9786327333497209,0.9782214296702829,0.9116902447336853,1.0454951301764088,14.830581379136904,15.957133402117204,20.058614831154006,11.0,47.0,Campeche,2021-06-23
2021-02-01,0.9891504247722532,0.9877360642037393,0.9184403200737855,1.055373141330485,14.725612628323686,15.756590987536686,15.304462614679194,20.0,112.0,Campeche,2021-06-23
2021-02-02,0.9999980522781226,0.9986602401075332,0.9301224498883736,1.0716271399057966,14.650590523661561,15.571071158001944,10.618317424697777,14.0,113.0,Campeche,2021-06-23
2021-02-03,1.0099478314725998,1.0080062146358322,0.9440276619192962,1.0847109960527865,14.6060307325626,15.403829589045948,11.178911822896106,12.0,92.0,Campeche,2021-06-23
2021-02-04,1.0187000246965814,1.0191247276475082,0.951570307736409,1.0939961716872153,14.592081727706544,15.2576794084433,9.522776738022609,9.0,81.0,Campeche,2021-06-23
2021-02-05,1.025367291595745,1.025178487582063,0.9564981805455992,1.1070159257037455,14.607344707949549,15.134952970373474,11.79426476727571,15.0,109.0,Campeche,2021-06-23
2021-02-06,1.031223838954515,1.0299867024192007,0.9526313025093238,1.102833964083218,14.648894226440085,15.03738082605617,12.901826548288698,14.0,93.0,Campeche,2021-06-23
2021-02-07,1.0357916813236594,1.0351584323087368,0.9659167282199396,1.1137529141872113,14.711749212123532,14.965937016386928,9.68839024650996,13.0,115.0,Campeche,2021-06-23
2021-02-08,1.0409198511350608,1.0391821883987626,0.9709974559957658,1.1202781753824282,14.79172611774669,14.920624187618687,10.117950284149023,17.0,144.0,Campeche,2021-06-23
2021-02-09,1.0444714100951533,1.0429782868636241,0.9675449885656953,1.1160024613269872,14.886414561624735,14.900548786320321,16.722925003356778,8.0,41.0,Campeche,2021-06-23
2021-02-10,1.0483284443901462,1.0462550701166804,0.9647068422207038,1.116860807252724,14.995211327172298,14.904236853550788,11.986711977930558,20.0,143.0,Campeche,2021-06-23
2021-02-11,1.0524229864978305,1.0493159257444058,0.965936527242258,1.1164235764078883,15.117088881573848,14.930030249774477,13.391404787844294,15.0,96.0,Campeche,2021-06-23
2021-02-12,1.050962761054518,1.04774931398486,0.9788456722746733,1.1259422642909327,15.25080299823253,14.976245873667613,25.207350188883378,10.0,34.0,Campeche,2021-06-23
2021-02-13,1.051082404488079,1.0475982029254938,0.9837549119249954,1.1267792254732214,15.396383454436734,15.04123280754075,11.866844858151252,9.0,65.0,Campeche,2021-06-23
2021-02-14,1.0495244366366314,1.0471435985122008,0.972803332492863,1.121863963504056,15.546833458395886,15.123527613995025,23.374088356964585,12.0,44.0,Campeche,2021-06-23
2021-02-15,1.0460559825411004,1.0464443827705947,0.9752766559114483,1.1226969140291678,15.69649033675916,15.221181766189888,24.10452861811973,27.0,96.0,Campeche,2021-06-23
2021-02-16,1.0400648605659746,1.04149071691862,0.9583484403713376,1.1005944585931822,15.843716589225206,15.331626405446615,11.376768669319048,15.0,113.0,Campeche,2021-06-23
2021-02-17,1.0342753359373544,1.034836656261157,0.9627858462036347,1.1052541291811953,15.984115078184123,15.45208718540893,8.06635206044268,16.0,170.0,Campeche,2021-06-23
2021-02-18,1.0271333852276379,1.027696892764867,0.9518470618398502,1.0962178524259296,16.11084983051568,15.579520754114924,5.384606741918543,12.0,191.0,Campeche,2021-06-23
2021-02-19,1.0208696754147093,1.0209873231064195,0.9549093906888877,1.0907342788220507,16.21998848475501,15.710364580783013,7.8755937346889695,17.0,185.0,Campeche,2021-06-23
2021-02-20,1.0129737585829326,1.0114074412712324,0.9428754444446985,1.0879162624121064,16.30932133953476,15.840767489459132,24.99728893730935,21.0,72.0,Campeche,2021-06-23
2021-02-21,1.0080883241077752,1.0059127591026247,0.9271231439537708,1.0719325490489704,16.378174971188265,15.966905618290903,25.84753686034708,19.0,63.0,Campeche,2021-06-23
2021-02-22,0.9993380228580451,0.9978962851489888,0.9108981431260285,1.059600905804148,16.425104436239486,16.08528976907184,15.47451219928674,13.0,72.0,Campeche,2021-06-23
2021-02-23,0.9912089710717511,0.9885954801583219,0.9208453206329024,1.0613853697825246,16.451973801026316,16.19279734119067,25.873204722174634,16.0,53.0,Campeche,2021-06-23
2021-02-24,0.9843939405543116,0.9818630091245613,0.901179714535352,1.04689006644802,16.456826266940382,16.286988186655805,11.05870846996174,12.0,93.0,Campeche,2021-06-23
2021-02-25,0.978741799006964,0.9780109217493996,0.9024941580222934,1.0445568554477658,16.435452562855378,16.36579419907007,19.77807476358542,9.0,39.0,Campeche,2021-06-23
2021-02-26,0.9758207027333534,0.9761309339055184,0.9030592573680837,1.0454947100290874,16.389956998153018,16.427098980837044,27.98530306684195,32.0,98.0,Campeche,2021-06-23
2021-02-27,0.9725085035580787,0.9696818077353733,0.9040727306457069,1.0464901463952845,16.3252669299962,16.4691950538385,18.043155924674416,16.0,76.0,Campeche,2021-06-23
2021-02-28,0.9724048863397644,0.9714670470786773,0.8881723364065588,1.0282586208622746,16.247891077392712,16.4912526946504,25.600192010008833,23.0,77.0,Campeche,2021-06-23
2021-03-01,0.9704396295530044,0.9705053061174638,0.8963189546822862,1.0381814424969755,16.161698938083475,16.493613602318472,16.629326542517095,13.0,67.0,Campeche,2021-06-23
2021-03-02,0.9695295289482402,0.9684060695902864,0.9016843363988982,1.0378674188896617,16.071286766268145,16.477536197747334,15.124410113330027,15.0,85.0,Campeche,2021-06-23
2021-03-03,0.9713368560060851,0.9675527014739924,0.8965474626328015,1.033466633703701,15.97822403749336,16.445054777823955,15.274156748115471,18.0,101.0,Campeche,2021-06-23
2021-03-04,0.9740643132211446,0.9717032667330202,0.8886690463540616,1.0273370247632299,15.882409901208764,16.39852299201278,15.582725571309725,14.0,77.0,Campeche,2021-06-23
2021-03-05,0.9761239290525381,0.9750097180261226,0.8963972333810917,1.0383046754921572,15.788803253241458,16.340190061239294,18.30592033134443,22.0,103.0,Campeche,2021-06-23
2021-03-06,0.975983403032628,0.9755465311322752,0.9160587884639211,1.0493386169416135,15.702860021091082,16.27254309963526,24.75921951885878,13.0,45.0,Campeche,2021-06-23
2021-03-07,0.9784249674147689,0.9786046672786869,0.9079430714593015,1.0395759858428502,15.625042936162359,16.198494038201794,8.570499064220348,7.0,70.0,Campeche,2021-06-23
2021-03-08,0.9786008542555744,0.9794761410369577,0.902701658956389,1.0380642718283228,15.550911182281203,16.12090573431761,12.963780097140022,18.0,119.0,Campeche,2021-06-23
2021-03-09,0.9804877180837447,0.9801608685655387,0.9090657195332182,1.0511305060895684,15.480440477237385,16.041870307250353,17.9085055073261,14.0,67.0,Campeche,2021-06-23
2021-03-10,0.9827985880516575,0.9810408779112912,0.9147573207125292,1.0519810889031025,15.413831765446314,15.962900703809247,19.619214725323687,19.0,83.0,Campeche,2021-06-23
2021-03-11,0.982252382121295,0.9807270988972059,0.9152554765300579,1.0591178364235385,15.350969956931962,15.88510452482011,10.907907899916806,7.0,55.0,Campeche,2021-06-23
2021-03-12,0.9825447077295059,0.9830378691205104,0.9125732775210641,1.0589622914327066,15.293605937785793,15.80927541496791,7.423266906017624,11.0,127.0,Campeche,2021-06-23
2021-03-13,0.9827508498053176,0.9832213256509805,0.8952298108973872,1.049261691092483,15.238572867967338,15.736159098318211,6.1955414922074805,12.0,166.0,Campeche,2021-06-23
2021-03-14,0.9804300845930588,0.9816262574051543,0.8893134555687788,1.040976686285265,15.182997324923218,15.666080648188682,17.389418391171723,14.0,69.0,Campeche,2021-06-23
2021-03-15,0.9781372096395502,0.9769343306944638,0.9011116039378577,1.0567032053956191,15.127290694193336,15.598831882634093,9.936810509240983,16.0,138.0,Campeche,2021-06-23
2021-03-16,0.9761588306290406,0.9755346495219209,0.9071483359230752,1.0522278977704067,15.068454233807088,15.534020145792008,14.049998465934996,10.0,61.0,Campeche,2021-06-23
2021-03-17,0.9714366262592045,0.9691744302315646,0.8936125473211717,1.0444989082438947,15.003121616045515,15.470903537201831,13.603966768603726,10.0,63.0,Campeche,2021-06-23
2021-03-18,0.9680396574511281,0.9679608947377398,0.8941522773372783,1.042593623327065,14.93136653314339,15.408297207180253,25.12042829168033,17.0,58.0,Campeche,2021-06-23
2021-03-19,0.9672048311440711,0.9667203493615613,0.892168446947621,1.0381620685220296,14.850342102259054,15.344930576203325,28.075772796583898,19.0,58.0,Campeche,2021-06-23
2021-03-20,0.9665066112432776,0.9657277575877278,0.8970872533245409,1.041706034555897,14.758724617429735,15.279327432183726,16.238840332206976,18.0,95.0,Campeche,2021-06-23
2021-03-21,0.9650125216045758,0.9650797446905471,0.8885072519433264,1.0335535822939022,14.661769677818189,15.209928282508036,12.48130931682575,15.0,103.0,Campeche,2021-06-23
2021-03-22,0.9646467612155831,0.9635016902174076,0.8903694347976046,1.0435675314991917,14.563583311328687,15.135832490303764,11.141648783486453,13.0,100.0,Campeche,2021-06-23
2021-03-23,0.9661154697106715,0.9644705072693065,0.8815570046217337,1.0323374625836632,14.463473372119237,15.056972055388087,20.40595015290559,15.0,63.0,Campeche,2021-06-23
2021-03-24,0.9678942660968436,0.9678723066597359,0.8882884125579414,1.039542143183446,14.36183883609429,14.973609966263375,33.445850006713556,16.0,41.0,Campeche,2021-06-23
2021-03-25,0.9710051777773634,0.9685819597779581,0.9016303731910801,1.0551194746831638,14.262744440020452,14.886168947243833,9.820363511085816,11.0,96.0,Campeche,2021-06-23
2021-03-26,0.9783325601163626,0.9754955358679783,0.9073012978799779,1.0552968018404343,14.169430621117238,14.795517933434938,12.48130931682575,15.0,103.0,Campeche,2021-06-23
2021-03-27,0.9841180140084513,0.9828828199457504,0.9042056293100121,1.054594620103879,14.084379092769368,14.702987373218708,11.720340600643212,16.0,117.0,Campeche,2021-06-23
2021-03-28,0.9911752062822652,0.9867645444012403,0.9122214652976298,1.0637919360672055,14.014445685326933,14.610251566253021,27.728085207771716,11.0,34.0,Campeche,2021-06-23
2021-03-29,0.9990409718716197,0.9983552976129477,0.9241262152843912,1.0700196375601014,13.96314708350138,14.519677897239095,32.139371490826306,12.0,32.0,Campeche,2021-06-23
2021-03-30,1.0079592228826826,1.005646615786864,0.9294993812433928,1.0762760097142083,13.930567295231999,14.434084218826023,8.678986394147188,8.0,79.0,Campeche,2021-06-23
2021-03-31,1.0171673756432815,1.0170988016378129,0.9410827868397468,1.0892970060135425,13.918353910411946,14.356221326876955,11.763430088145578,7.0,51.0,Campeche,2021-06-23
2021-04-01,1.028720130846285,1.0274395256066435,0.9533246285054469,1.105569445359498,13.929106233840052,14.288691846892975,23.997397379816977,14.0,50.0,Campeche,2021-06-23
2021-04-02,1.0387312805121687,1.0385197535758128,0.9676943220591028,1.1230368003011577,13.964750575600581,14.234036321087062,8.866033514710706,9.0,87.0,Campeche,2021-06-23
2021-04-03,1.048675386490032,1.0458259840018544,0.969050940374869,1.1286225864864323,14.028479570495215,14.194707905150189,6.856399251376279,10.0,125.0,Campeche,2021-06-23
2021-04-04,1.0574651293763602,1.0579580419815575,0.9834759289654003,1.1360943153072072,14.120882053193528,14.173195220056163,14.948544879454097,15.0,86.0,Campeche,2021-06-23
2021-04-05,1.0632712376327813,1.0613038899091478,0.980376230977019,1.1355392311842907,14.24034785147695,14.171816742749492,22.26103653044246,20.0,77.0,Campeche,2021-06-23
2021-04-06,1.071210965503874,1.0702349731388605,0.9913605299832211,1.1428891957117686,14.385214638518553,14.192409735626565,8.678986394147188,8.0,79.0,Campeche,2021-06-23
2021-04-07,1.0746623912473172,1.070300304556531,0.9882124743252447,1.144276811226764,14.551065641875997,14.236221566171825,12.985604642758103,5.0,33.0,Campeche,2021-06-23
2021-04-08,1.0789397140796075,1.074776457288507,0.9993753922150732,1.160138127915624,14.736818200409745,14.303643001032345,8.790255450482409,8.0,78.0,Campeche,2021-06-23
2021-04-09,1.0774213436379139,1.0743031464991482,0.9929549593452709,1.1585366290103238,14.939385281535051,14.394507459225785,4.721037620121378,13.0,236.0,Campeche,2021-06-23
2021-04-10,1.0751108333399424,1.073098835106855,0.9901791314874663,1.155884067415953,15.154785370440688,14.508079672215189,8.320872877883833,20.0,206.0,Campeche,2021-06-23
2021-04-11,1.0695673755167125,1.066265651295101,0.9875746052965031,1.1529332087400745,15.37545309761135,14.643020900402583,5.761680043173343,8.0,119.0,Campeche,2021-06-23
2021-04-12,1.0607460798618757,1.0607261286657383,0.9733277031320932,1.1314775108593091,15.593143980241207,14.797069402425636,13.185383175723613,12.0,78.0,Campeche,2021-06-23
2021-04-13,1.0545090974218283,1.0504620197464027,0.9664983414355536,1.1252317687550055,15.800895849920872,14.966905939272257,22.854664171254264,12.0,45.0,Campeche,2021-06-23
2021-04-14,1.0452269809605328,1.04456239725712,0.9600769184590285,1.1187668139028688,15.989710367510664,15.148327574130372,11.852817854772823,13.0,94.0,Campeche,2021-06-23
2021-04-15,1.0363757392116426,1.0379858174546088,0.9611649156692667,1.1144921268069763,16.15780596819317,15.336216373965884,17.291357761146315,23.0,114.0,Campeche,2021-06-23
2021-04-16,1.0276007510540446,1.0282329675383501,0.9417764389385411,1.094640041399635,16.303680835413232,15.525359669033953,23.705635709545646,13.0,47.0,Campeche,2021-06-23
2021-04-17,1.0187787040976655,1.0165729890523139,0.9418657665299336,1.0959881381690273,16.42344311317276,15.710875350543821,31.929310239252278,19.0,51.0,Campeche,2021-06-23
2021-04-18,1.007991394254227,1.0050820803956744,0.9299303931294421,1.0799519946406686,16.516010581764853,15.888137633727284,16.588062704942608,12.0,62.0,Campeche,2021-06-23
2021-04-19,1.0014325207277932,1.0002748204037637,0.9123450688131086,1.0635305990442596,16.580972908415273,16.053002446115613,12.498644468654675,7.0,48.0,Campeche,2021-06-23
2021-04-20,0.9931136906421297,0.9902050469057694,0.9152537784273564,1.0628760612338017,16.61554712417199,16.20193086058015,16.170752951359148,10.0,53.0,Campeche,2021-06-23
2021-04-21,0.9877818694062408,0.983317413518539,0.9185581472649682,1.0597576003848954,16.622854399804147,16.331740773218577,20.51059605112562,28.0,117.0,Campeche,2021-06-23
2021-04-22,0.9857456663291753,0.9820174064085263,0.9022320398988256,1.0479046557458453,16.606248016738462,16.44006029425304,20.95010882364974,11.0,45.0,Campeche,2021-06-23
2021-04-23,0.9848647477184194,0.9847979173106264,0.9068389771713505,1.0513945033837306,16.56943855221894,16.52548607664928,15.677742190646978,15.0,82.0,Campeche,2021-06-23
2021-04-24,0.985185383173517,0.982730602084468,0.9104964925427536,1.0537488776865755,16.52159312586741,16.58759870352733,24.48714018348671,16.0,56.0,Campeche,2021-06-23
2021-04-25,0.988262883761591,0.9887392160707345,0.9070836475906736,1.0474403209854966,16.470338602920805,16.627431172619755,28.568330214067828,32.0,96.0,Campeche,2021-06-23
2021-04-26,0.9910541958971227,0.9889322858414785,0.9188535385454072,1.0642850143106073,16.419497270475862,16.64738508890798,20.64099251068775,46.0,191.0,Campeche,2021-06-23
2021-04-27,0.9957986338944061,0.9988636290806496,0.9271756403774127,1.071463850262596,16.37468874856512,16.65065957275369,13.532366943505812,12.0,76.0,Campeche,2021-06-23
2021-04-28,1.002545909370801,1.0033516901760406,0.9264128806588171,1.0722792620715254,16.34015553924714,16.64107550150621,23.56887242660596,11.0,40.0,Campeche,2021-06-23
2021-04-29,1.0090359947463585,1.0081810932567152,0.9441409193785493,1.0871650260626269,16.319049312335,16.622796049041455,12.644998619341496,18.0,122.0,Campeche,2021-06-23
2021-04-30,1.015899377493216,1.0157674408465427,0.9433846482708916,1.0904050398659808,16.31637206868624,16.60004686203773,15.871294563371015,20.0,108.0,Campeche,2021-06-23
2021-05-01,1.0246125258495276,1.0190470787816288,0.9544838784820824,1.1039916919631836,16.334878980154464,16.57717243928956,13.881794258948451,23.0,142.0,Campeche,2021-06-23
2021-05-02,1.03456723223233,1.032834538526,0.9516885506283408,1.0985502138409524,16.37506883245176,16.55841991539013,12.167992498584445,23.0,162.0,Campeche,2021-06-23
2021-05-03,1.0415613758322098,1.0373421838084254,0.9623076763375009,1.1103177396662978,16.439729659917894,16.547610720794236,15.836791749102817,17.0,92.0,Campeche,2021-06-23
2021-05-04,1.0480501287081987,1.0449858050655492,0.9634907497555343,1.120661103078896,16.533462793586793,16.548267691620858,6.877560977460773,13.0,162.0,Campeche,2021-06-23
2021-05-05,1.0548286768861297,1.0499919812247769,0.9696273938902366,1.121256954677099,16.654277041999148,16.56388479095324,15.916641119266362,13.0,70.0,Campeche,2021-06-23
2021-05-06,1.0609019666051125,1.0602294363419518,0.981530518650795,1.1363460191567143,16.79746884727216,16.597385418447814,16.481728969654515,15.0,78.0,Campeche,2021-06-23
2021-05-07,1.068415054420564,1.0675000982382605,0.9797685533835763,1.1337198623048865,16.962615211170995,16.650642652827393,14.692284110092025,18.0,105.0,Campeche,2021-06-23
2021-05-08,1.0737826375941708,1.069769278061869,0.9929216100567348,1.151295450512022,17.15001795609721,16.724795244345284,22.148480727760454,23.0,89.0,Campeche,2021-06-23
2021-05-09,1.081492795101842,1.0818960024204993,0.9966071857311529,1.152937974743753,17.361345667078936,16.82055375606005,9.406645314388188,18.0,164.0,Campeche,2021-06-23
2021-05-10,1.0865002577343303,1.0852159626181295,1.0142024261544598,1.1720378750638152,17.596194813238593,16.938533081982992,14.171691366033649,21.0,127.0,Campeche,2021-06-23
2021-05-11,1.0900060637201485,1.0862461435674284,1.0064644866419161,1.1661168307559973,17.856150762186836,17.079196072349593,14.63255937793718,14.0,82.0,Campeche,2021-06-23
2021-05-12,1.0924105980332697,1.0910273251640954,1.0170335596476194,1.1774845133798348,18.14071348669914,17.243048785245517,17.758691754690812,23.0,111.0,Campeche,2021-06-23
2021-05-13,1.0947286088903179,1.0936872220849945,1.0105911827566811,1.1673717392850038,18.44429944719548,17.43051460377658,19.283622894495785,27.0,120.0,Campeche,2021-06-23
2021-05-14,1.1014125166678859,1.0990463033934672,1.0294511698309081,1.183428644511431,18.7626368086801,17.641350594830836,20.569197754128837,36.0,150.0,Campeche,2021-06-23
2021-05-15,1.1030452329736704,1.1039160230107496,1.0302600291115938,1.183091607501542,19.094939723766892,17.874578059731636,29.332189310700656,64.0,187.0,Campeche,2021-06-23
2021-05-16,1.104457634779518,1.1046010617787814,1.022042080759335,1.1779638781411932,19.448719589880874,18.12889091885875,16.64773199524816,27.0,139.0,Campeche,2021-06-23
2021-05-17,1.1044709243401782,1.1082229786182,1.0310098996882457,1.1794115021932132,19.823260603538714,18.403734603291294,11.396940244973868,25.0,188.0,Campeche,2021-06-23
2021-05-18,1.103676978046364,1.1031537431801755,1.020257994196782,1.1791791052603624,20.21073238264178,18.69889962876771,14.905215763861476,20.0,115.0,Campeche,2021-06-23
2021-05-19,1.1019453805664279,1.0982975639962036,1.030325487120211,1.185039466822841,20.606586248585483,19.013550903096863,11.153389193163466,19.0,146.0,Campeche,2021-06-23
2021-05-20,1.0993931570332025,1.0993430243478362,1.0189846190096499,1.1726943092946527,21.007604699471273,19.346163187235597,17.014961377496277,27.0,136.0,Campeche,2021-06-23
2021-05-21,1.095607151372227,1.0955684721489507,1.0148849797542039,1.168885073530498,21.41073247721698,19.694709212255336,17.81984953946805,21.0,101.0,Campeche,2021-06-23
2021-05-22,1.0909367186069938,1.089992663961508,1.0159564592231298,1.1612609968861287,21.812563556841443,20.05681965279483,19.997831149847478,21.0,90.0,Campeche,2021-06-23
2021-05-23,1.0862902786999056,1.0845923118505225,1.016557772220891,1.1643423457295394,22.208454153385308,20.429852402982505,21.42624766055087,18.0,72.0,Campeche,2021-06-23
2021-05-24,1.0830879333288836,1.0812113172732098,1.005054073610728,1.1540449807028021,22.593602900511694,20.810824385139778,28.568330214067828,25.0,75.0,Campeche,2021-06-23
2021-05-25,1.0800764013428918,1.0787576238086656,1.0031743662211978,1.1567753678613528,22.96568125676716,21.196406514581753,26.370766351447227,28.0,91.0,Campeche,2021-06-23
2021-05-26,1.0748485364034395,1.07462377508047,0.9991809264996142,1.1533853241787149,23.327089038470913,21.58320934906414,23.146603312127947,37.0,137.0,Campeche,2021-06-23
2021-05-27,1.0695635664253944,1.0686120228948242,0.9902167174216184,1.144346941712358,23.680199337806982,21.968405436779467,23.930614270225647,43.0,154.0,Campeche,2021-06-23
2021-05-28,1.0638162704709722,1.064815430531409,0.983593602916645,1.1338464111991788,24.020398933638983,22.349968213782873,28.337940454276957,41.0,124.0,Campeche,2021-06-23
2021-05-29,1.0546547813832985,1.0526185475468433,0.9835506754472362,1.1324962975532569,24.342220566193944,22.72597947031809,40.17421436353288,60.0,128.0,Campeche,2021-06-23
2021-05-30,1.0451969556921425,1.0430927284757097,0.9691523175559223,1.1231856060028196,24.642390334151585,23.09420008608486,6.856399251376279,14.0,175.0,Campeche,2021-06-23
2021-05-31,1.0342063308756861,1.0320453352047603,0.9551361669290295,1.1128050194760613,24.91088398813018,23.452123482419452,12.3139354370982,25.0,174.0,Campeche,2021-06-23
2021-06-01,1.0239127955062655,1.02223512773192,0.9419510363383587,1.1016898394500831,25.137662876311442,23.79634120195447,14.09621556615189,25.0,152.0,Campeche,2021-06-23
2021-06-02,1.0092414342437734,1.0077093101672971,0.9271647763794312,1.0894658164433226,25.316515201245558,24.122333821683615,12.243570091743354,14.0,98.0,Campeche,2021-06-23
2021-06-03,0.9970362479804552,0.9954861238081165,0.904896872614327,1.0647553192660275,25.444145503047164,24.424876683696315,20.719887847565676,22.0,91.0,Campeche,2021-06-23
2021-06-04,0.9841704702100423,0.9812281861794293,0.8969865411886355,1.0696170682501087,25.51094585209282,24.69860508489454,20.847159885941387,27.0,111.0,Campeche,2021-06-23
2021-06-05,0.969723245336645,0.9674041906140077,0.8760499433553729,1.0587403977323997,25.512979112681933,24.937638745062685,23.935628017191963,31.0,111.0,Campeche,2021-06-23
2021-06-06,0.9577461495252589,0.9523987975012682,0.8629322022836117,1.04668291285577,25.452972837619054,25.13605128550512,39.84530266698934,53.0,114.0,Campeche,2021-06-23
2021-06-07,0.9484912220977296,0.9480327185156487,0.8500022720219316,1.0422290180198397,25.327546841344205,25.288790481880962,30.879003981382137,49.0,136.0,Campeche,2021-06-23
2021-06-08,0.9403085059414419,0.9399167871785673,0.8381784767999397,1.034159381109053,25.13948436073804,25.391387743040692,39.89715081619817,54.0,116.0,Campeche,2021-06-23
2021-06-09,0.9319435466857989,0.9317372485185453,0.8257040646216725,1.033528589040027,24.902680992827126,25.440388373269002,33.924892129205546,38.0,96.0,Campeche,2021-06-23
2021-06-10,0.9249334590461502,0.9212215278535469,0.8165196324666008,1.0339202503426623,24.62912699563422,25.434601474210996,18.79093377716761,41.0,187.0,Campeche,2021-06-23
2021-06-11,0.9206248111494179,0.9159379699358305,0.7972715880890557,1.024834440798141,24.32259531352153,25.375269834864188,24.01623364149658,51.0,182.0,Campeche,2021-06-23
2021-06-12,0.9171786768726113,0.9101215342625488,0.8020978840487007,1.0406560226205148,23.98796521772532,25.265049317162436,35.61765844870794,64.0,154.0,Campeche,2021-06-23
2021-06-13,0.9148552823249942,0.9078968214587764,0.7947832643414905,1.0390746569244131,23.63665659879318,25.10748721695127,29.398804929593055,59.0,172.0,Campeche,2021-06-23
2021-06-14,0.9136563163684425,0.9112797419715878,0.7748186782498578,1.0311203684865586,23.27888714182538,24.9073595255937,27.26976974979202,49.0,154.0,Campeche,2021-06-23
2021-06-15,0.9144908884812065,0.9119899037669066,0.7689144696918446,1.037677296825463,22.920955720334867,24.670584581543245,29.40857522036394,35.0,102.0,Campeche,2021-06-23
2021-06-16,0.9143939494924905,0.9114290847964239,0.7619534520664479,1.0470665826152705,22.568353898872054,24.403664139373117,21.672526369292836,22.0,87.0,Campeche,2021-06-23
2021-06-17,0.9143671300698705,0.9055587832450647,0.7548138767036583,1.0507018205129497,22.228902149473143,24.113282598674406,16.804900125922252,10.0,51.0,Campeche,2021-06-23
2021-06-18,0.9147864100829654,0.9092945123023023,0.7638948603662375,1.0694913192081268,21.90594129468416,23.806335774139868,30.411448292394788,11.0,31.0,Campeche,2021-06-23
2021-06-19,0.9156508084770674,0.9081724042522573,0.7451425711619001,1.0544408279776984,21.598826587942003,23.489461915878003,7.2631348001867355,2.0,12.0,Campeche,2021-06-23
2021-06-20,0.9162392428723565,0.9095060223085585,0.7192653454627511,1.0494985774542707,21.307531954271642,23.168443433603965,10.894702200280104,3.0,7.0,Campeche,2021-06-23
2021-06-21,0.9166806287661298,0.906831813854508,0.7397273485352681,1.0801575988889576,21.033153784297376,22.84806886802212,3.6315674000933678,1.0,1.0,Campeche,2021-06-23
