date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2020-10-29,1.0586458483837327,1.0568433880932506,0.9772375861539214,1.12417866146786,31.98668469048722,29.88449360054892,19.74808531503285,18.0,127.0,Tlaxcala,2021-06-23
2020-10-30,1.0543231701574103,1.0517877615662565,0.981603121717294,1.1291187891124101,32.37193814695013,30.295223085064737,33.8089156680158,33.0,136.0,Tlaxcala,2021-06-23
2020-10-31,1.050065139636458,1.0499835312852341,0.977826892994732,1.1223862336177386,32.73699191999371,30.70500452320287,33.632275565257096,14.0,58.0,Tlaxcala,2021-06-23
2020-11-01,1.0461067624084512,1.043124777297154,0.9649084050674961,1.112808169442465,33.080376634259174,31.109851194869385,30.450414111590387,33.0,151.0,Tlaxcala,2021-06-23
2020-11-02,1.042320278263836,1.0404887286941988,0.9775777369555235,1.1163822057190387,33.400360180961364,31.506172398396053,39.06552702506498,30.0,107.0,Tlaxcala,2021-06-23
2020-11-03,1.0385779928046592,1.03938216049275,0.9659777843655618,1.113364955240471,33.69693290688064,31.890747369243122,45.25368458231175,38.0,117.0,Tlaxcala,2021-06-23
2020-11-04,1.0355349999395533,1.0333695444074549,0.9579175512288559,1.1057343731302258,33.97131788278923,32.26085389428999,46.93346123993772,32.0,95.0,Tlaxcala,2021-06-23
2020-11-05,1.0315932856573848,1.029798274473368,0.9492349694590936,1.1039558492746706,34.22377794580392,32.61441135139199,27.866742611213024,28.0,140.0,Tlaxcala,2021-06-23
2020-11-06,1.0309294329254062,1.0283097293690782,0.9547871115989867,1.1118205400230028,34.45532041045603,32.94987823624188,27.36912220744136,22.0,112.0,Tlaxcala,2021-06-23
2020-11-07,1.0311495701466338,1.0311102805531547,0.9508284453026257,1.1100460113561077,34.6656289614445,33.266227050480204,44.89641865139876,29.0,90.0,Tlaxcala,2021-06-23
2020-11-08,1.031246091576917,1.0303423920840968,0.9591281229273085,1.1157132951034763,34.86386883562263,33.562748534757056,35.09145365856454,34.0,135.0,Tlaxcala,2021-06-23
2020-11-09,1.0308766555871691,1.0310711374068036,0.9536555525426534,1.109072592733402,35.063263580091,33.839885640357124,26.81736736643931,46.0,239.0,Tlaxcala,2021-06-23
2020-11-10,1.0317002004628049,1.0310993821203756,0.9452593483037371,1.1031662667798157,35.26712796225375,34.09993424276365,25.648494443156263,37.0,201.0,Tlaxcala,2021-06-23
2020-11-11,1.0344126903936395,1.030444881512108,0.9601316994682307,1.1076426765048923,35.47297936390814,34.346183172876266,34.035716166367045,32.0,131.0,Tlaxcala,2021-06-23
2020-11-12,1.0400556800333347,1.0371247417114557,0.9623217078199525,1.1090350009516832,35.68250868745029,34.581785859026176,44.28435841316798,41.0,129.0,Tlaxcala,2021-06-23
2020-11-13,1.0443165479048602,1.0410471575344569,0.958797741154913,1.108511339862366,35.90597859998454,34.809672190931046,35.534772457251506,38.0,149.0,Tlaxcala,2021-06-23
2020-11-14,1.0493226672018,1.045062368689618,0.9672833075341318,1.1188397727658024,36.160080625686106,35.03342967654062,36.59269231775448,26.0,99.0,Tlaxcala,2021-06-23
2020-11-15,1.0573173639764546,1.0537380306524762,0.9766774483650852,1.1326827656266376,36.45073971034062,35.258308817288,52.250142396024415,45.0,120.0,Tlaxcala,2021-06-23
2020-11-16,1.065751719120257,1.0623189423404438,0.9901411346436785,1.1422139944131424,36.77768038266108,35.490420363373296,38.34872836405462,30.0,109.0,Tlaxcala,2021-06-23
2020-11-17,1.0759880247287865,1.0735305000884272,1.008399293356871,1.1644545566352222,37.153619650962476,35.73562388980411,39.275274821172715,42.0,149.0,Tlaxcala,2021-06-23
2020-11-18,1.0831871344987034,1.0804953295075062,1.003453166836582,1.1581444678189907,37.59243993889744,36.00035454969599,20.952438053543624,20.0,133.0,Tlaxcala,2021-06-23
2020-11-19,1.094928100167997,1.0918973763555762,1.0240268099777183,1.1807693893383975,38.10420956715855,36.29209020095099,28.285791372283892,27.0,133.0,Tlaxcala,2021-06-23
2020-11-20,1.1020418930194225,1.1010891588349203,1.0108198052004436,1.1693284442532115,38.6864948450715,36.61907177820864,35.828669071559595,36.0,140.0,Tlaxcala,2021-06-23
2020-11-21,1.1111084092513728,1.1087924116765153,1.0401078555158134,1.2001589102725128,39.346553764267895,36.98881214967792,27.866742611213024,23.0,115.0,Tlaxcala,2021-06-23
2020-11-22,1.1195049475479013,1.1200661617171273,1.0432260957570845,1.1990685780602772,40.08572889516763,37.40844760561955,48.60478362420876,30.0,86.0,Tlaxcala,2021-06-23
2020-11-23,1.1289346171147348,1.1261555757213328,1.0562508210814023,1.2075800056233577,40.90104724287717,37.88434965046363,28.898844189406095,28.0,135.0,Tlaxcala,2021-06-23
2020-11-24,1.1373688625590455,1.1356742996068714,1.0655318677928354,1.2184708163071827,41.79695782979434,38.421574631913224,35.44454104057797,29.0,114.0,Tlaxcala,2021-06-23
2020-11-25,1.1454570919503455,1.1404571479301624,1.0656702682596597,1.2225857777918367,42.78047607456758,39.02449644896697,40.63899964135233,35.0,120.0,Tlaxcala,2021-06-23
2020-11-26,1.1532781595105366,1.1519758006392022,1.0696263762860891,1.2248598112623976,43.85512095201448,39.697443615795734,35.574565035591085,36.0,141.0,Tlaxcala,2021-06-23
2020-11-27,1.1580470517408898,1.1556293020294175,1.0660025088857714,1.2261221656726697,45.02187732444284,40.444650191133356,26.425359372702,22.0,116.0,Tlaxcala,2021-06-23
2020-11-28,1.1632552944188783,1.1622587126891295,1.0811030873835548,1.2395309916278883,46.282806919113426,41.26996498396369,32.861724777373844,25.0,106.0,Tlaxcala,2021-06-23
2020-11-29,1.1686948268283708,1.1640677359327767,1.0781266989707006,1.2469179662964593,47.629640567695674,42.17686397893604,60.958499462028485,49.0,112.0,Tlaxcala,2021-06-23
2020-11-30,1.1725029843504136,1.168879512537504,1.0819243402176855,1.250729951627596,49.05640410749709,43.16745750801235,36.88245345601724,45.0,170.0,Tlaxcala,2021-06-23
2020-12-01,1.1735970172975876,1.1716787402749322,1.0876085487425888,1.2538557239123993,50.56898762448659,44.24238658031692,42.53344924869356,58.0,190.0,Tlaxcala,2021-06-23
2020-12-02,1.170396332758894,1.1689852109902539,1.08131604208887,1.251488113418273,52.16771337231841,45.4021309589094,25.47816467310905,32.0,175.0,Tlaxcala,2021-06-23
2020-12-03,1.1688904684315498,1.1670084945774026,1.0897285843646383,1.2501955295990932,53.83664909798084,46.64707817877541,42.871911709558496,32.0,104.0,Tlaxcala,2021-06-23
2020-12-04,1.16495704285251,1.163505802419024,1.0815507005109632,1.2408064983193476,55.54542940816266,47.97589634083569,54.96651065514495,43.0,109.0,Tlaxcala,2021-06-23
2020-12-05,1.157794445869049,1.161888214155562,1.0703005725162844,1.2287024907544573,57.28267706386124,49.383473491155435,43.71253742935376,32.0,102.0,Tlaxcala,2021-06-23
2020-12-06,1.1515357068111074,1.1510951732810035,1.070341161962026,1.228717505468097,59.043143936535856,50.862263201482996,45.154444045947024,35.0,108.0,Tlaxcala,2021-06-23
2020-12-07,1.1423509355794024,1.1420840241643284,1.0567579854374978,1.2150407682756899,60.80051601137238,52.40379723719033,51.06471159122805,70.0,191.0,Tlaxcala,2021-06-23
2020-12-08,1.1329426930681281,1.131881077017721,1.0469235161913368,1.202391536316027,62.53530534956343,53.99735484377411,35.374880516824824,49.0,193.0,Tlaxcala,2021-06-23
2020-12-09,1.1202075832710237,1.1165700556479519,1.0324246065038103,1.188300588669846,64.22856672543632,55.6302444792057,47.89596386302238,55.0,160.0,Tlaxcala,2021-06-23
2020-12-10,1.1103988176486976,1.1094380600786082,1.0365339608029795,1.1895120185810093,65.85765466114523,57.28821559425548,78.75383781429767,78.0,138.0,Tlaxcala,2021-06-23
2020-12-11,1.0987186021766646,1.0974168295274773,1.0054688518315842,1.1620488245143936,67.39085046877449,58.95541235711435,48.4269612450958,57.0,164.0,Tlaxcala,2021-06-23
2020-12-12,1.0880439548229024,1.0873884548187562,1.0148712148547017,1.1731878481807159,68.81914393151135,60.61360101922166,84.67202562637802,79.0,130.0,Tlaxcala,2021-06-23
2020-12-13,1.076819917866508,1.0727303060827282,1.0030193382093306,1.1588737914950986,70.1388777652834,62.24435950382461,76.07791694472266,89.0,163.0,Tlaxcala,2021-06-23
2020-12-14,1.0660145229474802,1.0628460688293957,0.9798256855650129,1.1362962717128902,71.34077035839655,63.83068461250986,76.13864101424323,100.0,183.0,Tlaxcala,2021-06-23
2020-12-15,1.0554846001648124,1.0521670298544041,0.971434317155706,1.1224270135723966,72.4182140893951,65.35703080770458,70.53769223463296,81.0,160.0,Tlaxcala,2021-06-23
2020-12-16,1.0436960085167508,1.040139371372487,0.9734551564210832,1.117999608741537,73.36547370067865,66.80944646119286,61.73012603749719,70.0,158.0,Tlaxcala,2021-06-23
2020-12-17,1.0298967355457413,1.0302108676769453,0.9601683082657224,1.1098251458724913,74.17877574519105,68.17556453452906,71.97370608194092,78.0,151.0,Tlaxcala,2021-06-23
2020-12-18,1.017748701219525,1.0163279665243683,0.9400234306054557,1.0863843004852778,74.8438659835762,69.44463243435824,59.29094172598515,60.0,141.0,Tlaxcala,2021-06-23
2020-12-19,1.0051818638699164,1.002336186487442,0.9312281609068275,1.0761492867669618,75.33346540901519,70.60630633094969,64.38906436681796,61.0,132.0,Tlaxcala,2021-06-23
2020-12-20,0.9915413135577714,0.9886487203868239,0.922425008637595,1.066549058414788,75.63888009215626,71.64869075894417,63.50164798572879,103.0,226.0,Tlaxcala,2021-06-23
2020-12-21,0.9775485320274585,0.9783275999483898,0.9055800725811888,1.0432780216697382,75.7622827524706,72.5594503186085,62.92490267048102,70.0,155.0,Tlaxcala,2021-06-23
2020-12-22,0.9647954230771606,0.9631342172212796,0.9058674038993146,1.039642295568369,75.69401981239979,73.32752876213615,78.95577073177023,85.0,150.0,Tlaxcala,2021-06-23
2020-12-23,0.9514774723389298,0.9507245208812183,0.8800865567156229,1.0151284738040895,75.42372849777723,73.9426444234403,68.91775054386017,46.0,93.0,Tlaxcala,2021-06-23
2020-12-24,0.94133730781313,0.9402647801344349,0.8739281333532665,1.005986935529982,74.95667772958204,74.39488868872002,74.76443139593738,88.0,164.0,Tlaxcala,2021-06-23
2020-12-25,0.9293754706858914,0.9278627869266238,0.8592699855841484,0.9904499911450918,74.30134721820528,74.67605790525958,79.025090987022,76.0,134.0,Tlaxcala,2021-06-23
2020-12-26,0.9191030911479067,0.9188552013951964,0.8601761282807046,0.9917470448639313,73.48072451765663,74.78045750641628,86.42217645249607,98.0,158.0,Tlaxcala,2021-06-23
2020-12-27,0.9092006500593725,0.9107501497305479,0.8421971827489322,0.9713156334572136,72.50631488005851,74.70653488271405,73.71725516338329,91.0,172.0,Tlaxcala,2021-06-23
2020-12-28,0.9014605963321266,0.9007573926079077,0.8313732382253614,0.9621317428744642,71.38446086716662,74.45603544883733,71.89365102892857,113.0,219.0,Tlaxcala,2021-06-23
2020-12-29,0.8942383373762613,0.8969077831986102,0.8244692534884243,0.9530136883173825,70.13372922594348,74.03272863017122,95.38281027999088,102.0,149.0,Tlaxcala,2021-06-23
2020-12-30,0.8877374916673901,0.8880450608793378,0.8124865260971176,0.9408276722670981,68.78136627697083,73.44284970065829,69.66685652803255,91.0,182.0,Tlaxcala,2021-06-23
2020-12-31,0.8852136401198009,0.8838573677959918,0.8118032637225148,0.9437885910973283,67.35096455538913,72.6959651028256,83.87750885464617,121.0,201.0,Tlaxcala,2021-06-23
2021-01-01,0.8825250657251257,0.8825322326994296,0.8134937835734772,0.9425408716737306,65.85955418149913,71.80463720562958,74.58111611714688,129.0,241.0,Tlaxcala,2021-06-23
2021-01-02,0.8813544679912223,0.8783649078793845,0.8195421582015583,0.9472525568595448,64.34185562495753,70.78329556755746,66.38068405029517,101.0,212.0,Tlaxcala,2021-06-23
2021-01-03,0.8805572821470643,0.881131411737707,0.8129280646482657,0.9404815261141303,62.82581956146073,69.64932546545388,84.4446745794334,140.0,231.0,Tlaxcala,2021-06-23
2021-01-04,0.8806506829625838,0.8761594228069001,0.8141703528158623,0.9424229870394405,61.324923110174446,68.42259857953466,81.58704110507234,154.0,263.0,Tlaxcala,2021-06-23
2021-01-05,0.8832343860515227,0.8805080093019645,0.8169276695877147,0.9467551231960907,59.84864246264598,67.1235122486615,69.3914934587518,126.0,253.0,Tlaxcala,2021-06-23
2021-01-06,0.8900847171706562,0.8889690471156199,0.8323125550414047,0.9603770924373103,58.40572810446617,65.7715897007004,54.2619740614379,118.0,303.0,Tlaxcala,2021-06-23
2021-01-07,0.8944794496255625,0.8938310541144818,0.8251018117924596,0.9620823893861419,57.01612063577732,64.3848541450677,64.80637816561168,120.0,258.0,Tlaxcala,2021-06-23
2021-01-08,0.9015143136910914,0.8998836587224348,0.8420723396701185,0.9746676398088469,55.715426008236584,62.98084319209074,60.4859529545709,112.0,258.0,Tlaxcala,2021-06-23
2021-01-09,0.910520603634821,0.9098373910210625,0.8436039358967069,0.9728775980568406,54.51222880417089,61.57871509302723,72.54565225233142,126.0,242.0,Tlaxcala,2021-06-23
2021-01-10,0.9204825850889966,0.9182400504426727,0.839263340174497,0.97290796101497,53.404582116878764,60.19733043173626,62.92490267048102,140.0,310.0,Tlaxcala,2021-06-23
2021-01-11,0.9334696368518764,0.9306266985272128,0.8657317418227247,0.9992884205959344,52.40645502921236,58.85329590207444,56.61814371802011,128.0,315.0,Tlaxcala,2021-06-23
2021-01-12,0.9452375230705893,0.9425078134212426,0.882718168743731,1.0164328167112067,51.531105426953395,57.561884231406694,53.471240434799896,104.0,271.0,Tlaxcala,2021-06-23
2021-01-13,0.9567145884134958,0.9527937284504904,0.8985402222958333,1.0356294014991563,50.79284488114573,56.33753335903733,66.66161957976449,122.0,255.0,Tlaxcala,2021-06-23
2021-01-14,0.9691569613094712,0.9658442248557296,0.9066996908715342,1.0426764966676556,50.19234290199185,55.19428180558483,51.623641887678794,103.0,278.0,Tlaxcala,2021-06-23
2021-01-15,0.9818125717270363,0.9812028936803378,0.914830322771278,1.0467169081749845,49.71668643227989,54.144605554049214,48.46390019341395,120.0,345.0,Tlaxcala,2021-06-23
2021-01-16,0.9922220230222771,0.9923331047638047,0.9275025752548992,1.0634851626568647,49.362301672098454,53.19765610282589,48.689104190595245,94.0,269.0,Tlaxcala,2021-06-23
2021-01-17,1.001055354421106,0.9997287264060131,0.930018700135022,1.0716620960376324,49.13125469541047,52.359712305201505,50.37449625873123,94.0,260.0,Tlaxcala,2021-06-23
2021-01-18,1.0095883892272237,1.0068554276661161,0.9255169144486961,1.0735253884002938,49.011533220475236,51.635258672372885,43.50736494636025,158.0,506.0,Tlaxcala,2021-06-23
2021-01-19,1.0160040350228117,1.0131382434905127,0.9441805336783011,1.0905785563112467,48.98317040726969,51.02624470980815,24.435389976250224,94.0,536.0,Tlaxcala,2021-06-23
2021-01-20,1.0166005824181734,1.014647720404636,0.9304682328753515,1.0816582261238952,49.03465318563329,50.53117931910059,38.599204292558575,123.0,444.0,Tlaxcala,2021-06-23
2021-01-21,1.0172666646220134,1.0133121289395906,0.9482702371802955,1.087132197859434,49.15318442382671,50.145919149489714,29.152899962499774,68.0,325.0,Tlaxcala,2021-06-23
2021-01-22,1.01547133410784,1.0132737963402403,0.9353322744111285,1.0772303601203377,49.303569380107305,49.86416392681884,33.971824031337434,69.0,283.0,Tlaxcala,2021-06-23
2021-01-23,1.0137741825477466,1.0109547538224795,0.94716750327781,1.0882123890225075,49.458144166411635,49.67564495661798,43.30642432823645,69.0,222.0,Tlaxcala,2021-06-23
2021-01-24,1.0073418840695092,1.0034178677556924,0.9260536286555007,1.0664135621808326,49.60292436375529,49.56643721478226,58.387460709208234,88.0,210.0,Tlaxcala,2021-06-23
2021-01-25,0.9995554283602343,0.997643275249066,0.9205899855715148,1.072740754870163,49.72912821597721,49.52088255442321,46.17454444299832,114.0,344.0,Tlaxcala,2021-06-23
2021-01-26,0.9917628586168545,0.9896902970009829,0.9001663283090796,1.0540971100771244,49.81391325400306,49.52321461985693,39.62096105859671,60.0,211.0,Tlaxcala,2021-06-23
2021-01-27,0.9829427591492755,0.9813368937502405,0.9113923274141268,1.0573165856191324,49.829753873936184,49.556883916530424,28.148224859811133,60.0,297.0,Tlaxcala,2021-06-23
2021-01-28,0.9756018986304764,0.9743386573878565,0.8993123420304917,1.0423550681319105,49.767452629074334,49.60381199134727,55.351749022272436,87.0,219.0,Tlaxcala,2021-06-23
2021-01-29,0.9659399081873963,0.964654442522324,0.8903530231342514,1.025765689177246,49.624294934388914,49.64611071088599,65.07802166690466,78.0,167.0,Tlaxcala,2021-06-23
2021-01-30,0.9571602665701892,0.9570746084285118,0.87612104386415,1.0121447191919006,49.403348682409266,49.667544132944926,68.64234393203208,67.0,136.0,Tlaxcala,2021-06-23
2021-01-31,0.9470810384526068,0.9433262991722267,0.8726450795738243,1.0039604680708873,49.100096343321354,49.654610164694844,78.67141621532927,83.0,147.0,Tlaxcala,2021-06-23
2021-02-01,0.9391280040343436,0.9375000458045947,0.8736525245067273,1.0029183978737732,48.7101145511485,49.59600904525068,59.84803782273937,128.0,298.0,Tlaxcala,2021-06-23
2021-02-02,0.9321293716604925,0.9320675983182827,0.8657367550254672,0.9940189356433619,48.23248268113483,49.482162930609164,40.11775639075559,93.0,323.0,Tlaxcala,2021-06-23
2021-02-03,0.9256864341317583,0.9238930789869997,0.8627076998257005,0.9905647142330993,47.67476583970174,49.30518925272981,57.26043002304045,60.0,146.0,Tlaxcala,2021-06-23
2021-02-04,0.9201380783847786,0.9212769116778177,0.8479561404421939,0.9779905298988681,47.05242806992617,49.059591210517596,63.90493606330806,61.0,133.0,Tlaxcala,2021-06-23
2021-02-05,0.9162203299577526,0.9164014018070707,0.853082354367325,0.9801321933799171,46.37588348330698,48.743130039934236,49.061166569037006,100.0,284.0,Tlaxcala,2021-06-23
2021-02-06,0.9140899517079332,0.9156054227676627,0.8540115474882085,0.9808288988613001,45.65402767788328,48.35639240374782,44.17898218850845,52.0,164.0,Tlaxcala,2021-06-23
2021-02-07,0.9103705970859083,0.9083116030210001,0.845244466135508,0.9678783902274875,44.90043255669377,47.902156535931844,46.444571018688364,52.0,156.0,Tlaxcala,2021-06-23
2021-02-08,0.9101575970893055,0.9083668284720781,0.8517946856350848,0.9737122787812843,44.131792568096145,47.38534393059425,57.60164673826156,74.0,179.0,Tlaxcala,2021-06-23
2021-02-09,0.9092749271417828,0.9058788175827941,0.846249644943852,0.9661916127924811,43.35200895668745,46.81308502362297,52.63718048784682,51.0,135.0,Tlaxcala,2021-06-23
2021-02-10,0.9108704135182812,0.9068379035387478,0.847699825608119,0.9726771116583126,42.570063387815665,46.19323028160933,30.818360208662376,71.0,321.0,Tlaxcala,2021-06-23
2021-02-11,0.913556425026011,0.9114774453837424,0.8409369507899487,0.9686322247128522,41.79724250162781,45.53410916531642,49.9899581193516,47.0,131.0,Tlaxcala,2021-06-23
2021-02-12,0.9166766679115745,0.9143511865546222,0.8536181897727039,0.9846225308095085,41.04417599389871,44.844584257215644,51.518347684595504,44.0,119.0,Tlaxcala,2021-06-23
2021-02-13,0.9213104112303705,0.9230084266786885,0.8511819704118887,0.9803777949215691,40.32311715781816,44.13394842062796,55.47545982787777,43.0,108.0,Tlaxcala,2021-06-23
2021-02-14,0.9268623806906353,0.9275784590415664,0.8522829991837438,0.9811779590345415,39.6399275453075,43.41200257095404,40.74853872394357,31.0,106.0,Tlaxcala,2021-06-23
2021-02-15,0.9344837392184177,0.9314600635242174,0.8714197490499682,0.9986375285945451,39.00072561331084,42.68841173716641,47.869251111286175,56.0,163.0,Tlaxcala,2021-06-23
2021-02-16,0.9402940346217511,0.9389565011640101,0.8828876443673338,1.0136491119012554,38.412840868258364,41.97243014641511,55.506926339408054,49.0,123.0,Tlaxcala,2021-06-23
2021-02-17,0.9470971727744616,0.943718130456416,0.8743094460401222,1.00824905333415,37.88471301928853,41.27291288495437,28.861983418756346,29.0,140.0,Tlaxcala,2021-06-23
2021-02-18,0.9550420344645325,0.9539196202013398,0.8942000506521415,1.0257045531993783,37.414633764433155,40.59848526506131,29.672920373050903,46.0,216.0,Tlaxcala,2021-06-23
2021-02-19,0.9636935911124722,0.9638359018767448,0.89376780405643,1.0312185109723637,36.99841571904486,39.956609668321754,47.34640734914834,35.0,103.0,Tlaxcala,2021-06-23
2021-02-20,0.9696647609248957,0.9660196831692532,0.9050438938508962,1.0450284068804672,36.64051569198136,39.35301673307044,39.12796051574431,41.0,146.0,Tlaxcala,2021-06-23
2021-02-21,0.9745273149973301,0.9745829867873456,0.9112776480382542,1.0538023688955738,36.345788224152685,38.79249142335727,33.109001122233295,24.0,101.0,Tlaxcala,2021-06-23
2021-02-22,0.9777862292672157,0.9759626416919871,0.9042697921975993,1.0458462731180211,36.10601096689491,38.27938695637654,16.41575354970882,41.0,348.0,Tlaxcala,2021-06-23
2021-02-23,0.9786729165520559,0.9802660114053383,0.8995674237375434,1.0385773426760372,35.90637310427085,37.81656701290236,21.128472881452495,37.0,244.0,Tlaxcala,2021-06-23
2021-02-24,0.9798055458381615,0.9786740238063127,0.8983388647959668,1.0400499216733805,35.734527527760164,37.404370657622906,15.11416548404774,32.0,295.0,Tlaxcala,2021-06-23
2021-02-25,0.9783128149944287,0.9772997978340217,0.8980116812787042,1.04134586195576,35.577583231772685,37.04064475563695,41.13662004512398,31.0,105.0,Tlaxcala,2021-06-23
2021-02-26,0.9765076257550319,0.9741296081438099,0.8954231012390164,1.037768253062225,35.42757106040369,36.720963101052384,51.465605723411436,41.0,111.0,Tlaxcala,2021-06-23
2021-02-27,0.9756554680660185,0.974889015181316,0.9124323756572356,1.0471770798317561,35.2753821315851,36.439458199965706,39.013439655698235,28.0,100.0,Tlaxcala,2021-06-23
2021-02-28,0.9755070213674331,0.9723044500219983,0.9022094251407944,1.040765894799448,35.112741897496534,36.1892483552225,42.715444878501714,42.0,137.0,Tlaxcala,2021-06-23
2021-03-01,0.9723327924544981,0.9698569445734004,0.9018336935197434,1.0418489142803788,34.941643396594486,35.962842697534626,40.85176927298244,56.0,191.0,Tlaxcala,2021-06-23
2021-03-02,0.9690422031231684,0.9683851703314212,0.8984562724076407,1.0336644698122905,34.76747007534509,35.753423957427366,37.89876995124971,34.0,125.0,Tlaxcala,2021-06-23
2021-03-03,0.9643021835203056,0.9631519942895643,0.892624029167315,1.024372478812823,34.58261699783581,35.55573854187518,38.000103560745025,48.0,176.0,Tlaxcala,2021-06-23
2021-03-04,0.9595587803749324,0.9570075474086172,0.8866259800059995,1.0244181287680385,34.37594671438307,35.365030900027094,31.166751604646144,34.0,152.0,Tlaxcala,2021-06-23
2021-03-05,0.9538556328970551,0.9515839014920924,0.8874950132470779,1.0203594222170862,34.14106326283644,35.17611141981858,27.866742611213024,38.0,190.0,Tlaxcala,2021-06-23
2021-03-06,0.948455855952662,0.9486556028904276,0.8815027137295149,1.0176739867126638,33.87466043844366,34.98345444738823,38.1334372574494,26.0,95.0,Tlaxcala,2021-06-23
2021-03-07,0.9415079561084032,0.9387404150416436,0.8715965427941917,1.013603077111327,33.574347511153874,34.78159657159105,33.1203088411958,29.0,122.0,Tlaxcala,2021-06-23
2021-03-08,0.9373926376378862,0.9370176419122928,0.8717905922836334,1.0083953568965704,33.23903741371345,34.565413404825904,46.13075634964318,49.0,148.0,Tlaxcala,2021-06-23
2021-03-09,0.9306253344039451,0.9305958922326782,0.8559846158809923,0.9931825176582914,32.86613489793676,34.33034757637878,34.22231548745459,42.0,171.0,Tlaxcala,2021-06-23
2021-03-10,0.9270822322737753,0.9244633305519856,0.8561829555553021,0.9944681245405309,32.46114275569704,34.07231778479606,14.188028222419161,39.0,383.0,Tlaxcala,2021-06-23
2021-03-11,0.9200963882570276,0.9183285497704179,0.8511859797649303,0.9858479006048495,32.025783586163755,33.788446018516886,41.098433347472444,41.0,139.0,Tlaxcala,2021-06-23
2021-03-12,0.915281113539196,0.914157643195082,0.8449573368047939,0.9762609657813371,31.563594277068425,33.47688546284556,32.784403072015316,40.0,170.0,Tlaxcala,2021-06-23
2021-03-13,0.9118627567139462,0.9121026285418417,0.8488524367851379,0.9793234958202949,31.074051152731595,33.13681985001975,39.65651833134161,37.0,130.0,Tlaxcala,2021-06-23
2021-03-14,0.9076548416943065,0.908461934996288,0.8440709669632487,0.9681090873362677,30.557622265118717,32.76796146125368,47.94278298703316,32.0,93.0,Tlaxcala,2021-06-23
2021-03-15,0.9049243259276095,0.9032548099197313,0.8444923335986054,0.9709711227121702,30.023783529035303,32.37035546978779,33.440091133455624,78.0,325.0,Tlaxcala,2021-06-23
2021-03-16,0.9002301584437916,0.898843552509856,0.8300098492092312,0.9601961454898262,29.476522671484258,31.945167167632096,29.55563610280169,49.0,231.0,Tlaxcala,2021-06-23
2021-03-17,0.8985036030397832,0.8968226477828759,0.8242088446821488,0.956253696092122,28.918718640630185,31.494389865790723,24.97491083080412,38.0,212.0,Tlaxcala,2021-06-23
2021-03-18,0.8986544795839493,0.8981457388739663,0.8296162284858197,0.960852604124833,28.349704451663037,31.0204953444586,39.80963230173288,46.0,161.0,Tlaxcala,2021-06-23
2021-03-19,0.9020073534061066,0.8986233784086799,0.840983523837215,0.9687218191657283,27.774549866928364,30.525863166490083,32.447577013056254,51.0,219.0,Tlaxcala,2021-06-23
2021-03-20,0.9038883433362755,0.9035113629186181,0.83853548342108,0.9685971009424865,27.20695301603153,30.013102880821346,27.62301016854935,68.0,343.0,Tlaxcala,2021-06-23
2021-03-21,0.9071897801230387,0.905751410304975,0.8438281866816771,0.9716544164185076,26.66178702393026,29.486058089693554,43.12710166021063,39.0,126.0,Tlaxcala,2021-06-23
2021-03-22,0.911796393957936,0.910038781485414,0.8459016227336911,0.9701527035580227,26.143704716994645,28.950284465730704,42.12414580764759,39.0,129.0,Tlaxcala,2021-06-23
2021-03-23,0.9161765012127006,0.9150714192477679,0.8532909215858221,0.9754798600942014,25.652254609454243,28.412073052879833,42.29773432059119,34.0,112.0,Tlaxcala,2021-06-23
2021-03-24,0.9198606898851146,0.9189720883565338,0.8557844739986212,0.9862841994786106,25.190741557973226,27.87737578691144,9.799294105041941,32.0,455.0,Tlaxcala,2021-06-23
2021-03-25,0.9250112862015516,0.9259061847811672,0.8462044252221707,0.9761865303926273,24.760324245525343,27.351706689343,11.146697044485208,20.0,250.0,Tlaxcala,2021-06-23
2021-03-26,0.9313736114770532,0.9311214587811154,0.8594122928541649,0.9968668216425188,24.358152212124796,26.83992882654399,26.484920663549566,23.0,121.0,Tlaxcala,2021-06-23
2021-03-27,0.9419038199097501,0.940441877621913,0.8680659123139582,0.9964873290279078,23.985254469624653,26.345812272641,29.333413274961075,16.0,76.0,Tlaxcala,2021-06-23
2021-03-28,0.9483248469558069,0.9477736417815159,0.8833433091468331,1.0115743358497968,23.646497959905997,25.87233039475236,34.53570665492212,29.0,117.0,Tlaxcala,2021-06-23
2021-03-29,0.9577584566011472,0.9567971131350562,0.8969973532695793,1.0248662732601692,23.352438671918147,25.422281029827804,34.262388456409454,30.0,122.0,Tlaxcala,2021-06-23
2021-03-30,0.9671673269699855,0.9681249852370213,0.8968147202911677,1.0356480964431625,23.101879514160487,24.999169239438217,23.549359953137763,24.0,142.0,Tlaxcala,2021-06-23
2021-03-31,0.9730231756639088,0.9707987241553765,0.9069765467481162,1.0411770871604564,22.891643758771487,24.606365497838276,16.1852292943914,23.0,198.0,Tlaxcala,2021-06-23
2021-04-01,0.9831129420722781,0.9791838433215746,0.9069044583367182,1.0466530107362126,22.72380603707036,24.246501298917394,13.57146555740894,30.0,308.0,Tlaxcala,2021-06-23
