date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-01-09,0.9603398752720271,0.9600530578048629,0.8947312506343402,1.0132225884018584,100.64983698032106,104.6047689064207,100.24114643766906,230.0,395.0,Hidalgo,2021-06-23
2021-01-10,0.962218049206609,0.9623704379848392,0.9020519259115538,1.0227560574916736,99.85352404372055,103.89817904914104,98.14642329897079,309.0,542.0,Hidalgo,2021-06-23
2021-01-11,0.9608846356559956,0.9584762986290094,0.8888099460994215,1.0095395511758485,99.06114310112014,103.17053821711073,106.5089695488079,245.0,396.0,Hidalgo,2021-06-23
2021-01-12,0.9580348162921275,0.9564585967635864,0.8992260330344679,1.0188988990193129,98.29711388260374,102.42602843933086,95.69158006662545,209.0,376.0,Hidalgo,2021-06-23
2021-01-13,0.9560248751495244,0.9589442835683211,0.8856595507721711,1.0077774726384896,97.54326721421457,101.67124489662301,99.06933648136324,183.0,318.0,Hidalgo,2021-06-23
2021-01-14,0.9532154997530704,0.9529856344564641,0.8879772105180249,1.015375887808791,96.7556999629447,100.911433671811,103.95047372625707,221.0,366.0,Hidalgo,2021-06-23
2021-01-15,0.9515959570552586,0.949346016440286,0.8959748765227517,1.020074031397771,95.92227921129236,100.14615059767947,98.43022798099015,247.0,432.0,Hidalgo,2021-06-23
2021-01-16,0.9495458875333566,0.9489772975555633,0.8895729982145777,1.0138021897797325,95.04598736973527,99.37102908085429,96.1774664218119,219.0,392.0,Hidalgo,2021-06-23
2021-01-17,0.9455383963928291,0.943836343373547,0.8853898694809232,1.0025535806766623,94.13714589594663,98.58062659982997,96.38354779538645,173.0,309.0,Hidalgo,2021-06-23
2021-01-18,0.9426488631535735,0.9422308632381621,0.8751007118954707,0.9927917057453141,93.20115677131817,97.7706334099989,99.17963750481928,246.0,427.0,Hidalgo,2021-06-23
2021-01-19,0.9394774577666724,0.9373292120326344,0.8819476532597191,1.0012920010073354,92.21859639254369,96.93828043658212,100.95407998050273,190.0,324.0,Hidalgo,2021-06-23
2021-01-20,0.9393862599321358,0.9385763859572706,0.8692553049852157,0.9987412702942671,91.18161375999905,96.07981047965441,97.78634613059322,238.0,419.0,Hidalgo,2021-06-23
2021-01-21,0.9370600242603403,0.9355531699775723,0.8706937580134493,0.9962793899324953,90.09933373457295,95.19053954780084,102.79655883512605,166.0,278.0,Hidalgo,2021-06-23
2021-01-22,0.9365800844813564,0.9364421088063086,0.8731331409502633,0.9991063247662902,88.99998895547922,94.2667653012888,102.36140570427075,220.0,370.0,Hidalgo,2021-06-23
2021-01-23,0.9376123314209088,0.9364999954356485,0.8682634509105456,0.9951717232964707,87.89248614528171,93.30851405014074,89.40863545166289,161.0,310.0,Hidalgo,2021-06-23
2021-01-24,0.9383011929545294,0.9369828594429161,0.8770888413387433,1.0093841740476646,86.78062775158806,92.31849553349092,88.97218096591675,169.0,327.0,Hidalgo,2021-06-23
2021-01-25,0.9378379860705343,0.936860329352229,0.8745098010633963,1.004383972748017,85.68801109976755,91.30081644289857,87.32412410212821,175.0,345.0,Hidalgo,2021-06-23
2021-01-26,0.9374036893324523,0.9383134252583691,0.8716655160939305,0.9952030458917468,84.62480208184932,90.26221895938222,75.10934314664023,113.0,259.0,Hidalgo,2021-06-23
2021-01-27,0.9410836505174588,0.9436525839427141,0.8793115441163061,1.002306929787314,83.57927053578058,89.2110284375854,87.20427814266178,116.0,229.0,Hidalgo,2021-06-23
2021-01-28,0.9440123213439662,0.9415337402346751,0.8840331907058622,1.0103862543699067,82.54258408650612,88.15424690550846,99.1185512535845,114.0,198.0,Hidalgo,2021-06-23
2021-01-29,0.9500328908526855,0.9478545086419556,0.8954577654444048,1.0238973210104507,81.54643300704385,87.09663549094915,93.13209863257421,99.0,183.0,Hidalgo,2021-06-23
2021-01-30,0.9544663028767069,0.954460105106856,0.8877547516540788,1.0174407723642682,80.61840370347475,86.04465160053985,89.7731792916708,85.0,163.0,Hidalgo,2021-06-23
2021-01-31,0.9602860732570104,0.958124369419006,0.8903266360082406,1.0212937650436484,79.77748438916873,85.00771834526506,90.00907179025747,103.0,197.0,Hidalgo,2021-06-23
2021-02-01,0.9687402394692829,0.9684892660317934,0.8987006276946872,1.029760386358613,79.02788204985382,83.99763468219452,86.07663661495495,149.0,298.0,Hidalgo,2021-06-23
2021-02-02,0.9766187749951664,0.9754082965831955,0.914889274309899,1.0427707087198488,78.36978784175999,83.02658934294749,89.07060658417078,119.0,230.0,Hidalgo,2021-06-23
2021-02-03,0.9866605518730265,0.9866711534751289,0.9118725443795062,1.0442525979079762,77.8281126001784,82.10575876982227,90.2149364522124,109.0,208.0,Hidalgo,2021-06-23
2021-02-04,0.9957255613981403,0.9957699609646928,0.9272491935491377,1.052416855202598,77.41828825013042,81.24721799636934,85.57908380215174,86.0,173.0,Hidalgo,2021-06-23
2021-02-05,1.003132823805173,1.0017662529124503,0.9445941532517025,1.0698751554189,77.15053594397759,80.46381641276912,74.99746556550531,88.0,202.0,Hidalgo,2021-06-23
2021-02-06,1.0118399617517966,1.0089192675120549,0.9425625432627643,1.0693291402572704,77.02775174908776,79.76849730242576,78.97753256423701,89.0,194.0,Hidalgo,2021-06-23
2021-02-07,1.0191142854888595,1.017296164050887,0.946479668527918,1.070093940558016,77.0305693250497,79.17322592760912,73.77997424138995,81.0,189.0,Hidalgo,2021-06-23
2021-02-08,1.0259460480572407,1.0251498543873274,0.9641311274905618,1.0916347399763295,77.15109063961079,78.68633262659971,72.4855887283831,88.0,209.0,Hidalgo,2021-06-23
2021-02-09,1.0305679408240638,1.0282073246169556,0.9676478303068542,1.1021363845816483,77.38631961796334,78.31275421317682,67.46547194145117,58.0,148.0,Hidalgo,2021-06-23
2021-02-10,1.034455053779302,1.0336931292830294,0.9574279270563629,1.0986413630836616,77.72539087663301,78.05500487283994,78.25148783177723,95.0,209.0,Hidalgo,2021-06-23
2021-02-11,1.0353310293651072,1.0347268103391505,0.9543620597837575,1.1001181169955823,78.14740272454276,77.91307374665101,72.96562573982936,64.0,151.0,Hidalgo,2021-06-23
2021-02-12,1.0356617480607175,1.0339701425855767,0.9671800035397733,1.104087162724924,78.63093992163479,77.88364013991225,70.74792050544242,60.0,146.0,Hidalgo,2021-06-23
2021-02-13,1.0318012131791607,1.0283057641731395,0.9603116984881475,1.102281952579312,79.14775519911727,77.95997128707025,56.564646918398964,46.0,140.0,Hidalgo,2021-06-23
2021-02-14,1.0254957842949066,1.0228117133747046,0.9561666965722803,1.0911513825069574,79.6725569324649,78.1314986208938,68.28425921409834,71.0,179.0,Hidalgo,2021-06-23
2021-02-15,1.0193315955814575,1.0188307102006104,0.9570637179193963,1.089430220796852,80.16825479485898,78.38434139629584,75.45441337310945,103.0,235.0,Hidalgo,2021-06-23
2021-02-16,1.0131257552901973,1.0146589035905453,0.9389587332059697,1.0726930649530666,80.58763102630499,78.70070772964759,66.06963459093839,71.0,185.0,Hidalgo,2021-06-23
2021-02-17,1.0066388087644922,1.0054351387073734,0.9434268873713382,1.072530373398836,80.90977179447265,79.05794453151486,83.46825368722905,64.0,132.0,Hidalgo,2021-06-23
2021-02-18,0.997390396572839,0.9981032127659168,0.9361281282891099,1.06503436878135,81.13438197932287,79.43121971085729,87.9277470797927,95.0,186.0,Hidalgo,2021-06-23
2021-02-19,0.9889993858122981,0.9889885261679008,0.9174629251041428,1.0440579013855065,81.26047053757884,79.79718196144384,99.61678170045347,103.0,178.0,Hidalgo,2021-06-23
2021-02-20,0.9813099246196613,0.9818697722378684,0.9122814809472501,1.0386981659976362,81.2630460549639,80.13547968185445,83.1422058212633,85.0,176.0,Hidalgo,2021-06-23
2021-02-21,0.9732665267930707,0.9701455906263536,0.9121645500444219,1.034610398842884,81.12502448243953,80.42671341404903,74.70802423184769,69.0,159.0,Hidalgo,2021-06-23
2021-02-22,0.9642992139778598,0.9641000334701176,0.9008481437018078,1.0227656756937924,80.85615531585515,80.6521442071489,79.31669133105797,88.0,191.0,Hidalgo,2021-06-23
2021-02-23,0.9578019175603049,0.9568050001956712,0.887200984891157,1.012191813833113,80.46373966279779,80.79620770741671,83.92472069958107,78.0,160.0,Hidalgo,2021-06-23
2021-02-24,0.9517412668048278,0.9493116130244015,0.8877299049042191,1.0118406020882682,79.94196247003053,80.8471818535886,92.22496780173745,75.0,140.0,Hidalgo,2021-06-23
2021-02-25,0.9493601526953183,0.9477731637443674,0.896709624340526,1.0157604598061836,79.30400624584553,80.7957559508618,96.91591678128262,76.0,135.0,Hidalgo,2021-06-23
2021-02-26,0.9448821845036828,0.9418730227547729,0.8809512021143195,1.0019247069482227,78.5750034099605,80.63603961402518,84.53034972965635,82.0,167.0,Hidalgo,2021-06-23
2021-02-27,0.9444826863118884,0.9417728362951736,0.8827096318793763,1.0003299070027314,77.79021797045493,80.36695156540307,89.41294035972065,67.0,129.0,Hidalgo,2021-06-23
2021-02-28,0.9444722514668001,0.9448330182903858,0.8789880868363749,0.9987412984890395,76.96294509586346,79.99339181676842,75.57948580825312,90.0,205.0,Hidalgo,2021-06-23
2021-03-01,0.9445527975274471,0.94300301553959,0.8820478184462426,1.0011449978012115,76.11175866489776,79.52394371227014,88.09721493924965,109.0,213.0,Hidalgo,2021-06-23
2021-03-02,0.9466021144172526,0.9456831088638127,0.8822857195051046,1.004893011008676,75.26506895022226,78.9699423659227,87.27214545682932,73.0,144.0,Hidalgo,2021-06-23
2021-03-03,0.9482553508771407,0.9477372176535697,0.8941129096973041,1.0133694166124942,74.43256816600068,78.3457761716784,77.93425207029705,67.0,148.0,Hidalgo,2021-06-23
2021-03-04,0.9514461768979514,0.9496618069795211,0.8913664727801557,1.0056334070981083,73.62664581576202,77.66680931544843,82.1038687711878,62.0,130.0,Hidalgo,2021-06-23
2021-03-05,0.9553033313266949,0.9548338420066036,0.9021002944004054,1.01810147515248,72.85815522339354,76.94857032125778,71.61576166364252,52.0,125.0,Hidalgo,2021-06-23
2021-03-06,0.9578645414190703,0.9562648857814271,0.9010453265079265,1.0239380887550669,72.13628247905481,76.20619607892294,66.58758681534252,41.0,106.0,Hidalgo,2021-06-23
2021-03-07,0.9597398486633208,0.9593654288394607,0.9020227558591363,1.0249616985169834,71.47128023303222,75.45406023234142,84.01079733619603,61.0,125.0,Hidalgo,2021-06-23
2021-03-08,0.9643638341163064,0.960378828330881,0.8969251712539271,1.0227820589694712,70.85670169623687,74.70578979319923,67.59392323137567,64.0,163.0,Hidalgo,2021-06-23
2021-03-09,0.9659832040004259,0.9634297398494356,0.9108745620631259,1.0383330633476473,70.27866519602216,73.97260463125421,62.88233333547607,61.0,167.0,Hidalgo,2021-06-23
2021-03-10,0.9684511063757476,0.9656107918803095,0.8968453411553022,1.0216967593126343,69.7482663043359,73.26200356933172,53.85800726745784,56.0,179.0,Hidalgo,2021-06-23
2021-03-11,0.9710902299291662,0.96799835129431,0.9009374942513451,1.0323726567569906,69.26417137177208,72.58009568998584,63.89193645646141,36.0,97.0,Hidalgo,2021-06-23
2021-03-12,0.9719790415781051,0.968725685374293,0.9004430645656154,1.0323430975981112,68.81568192304898,71.93162879807053,72.24289144469434,47.0,112.0,Hidalgo,2021-06-23
2021-03-13,0.9735025138565528,0.9707980821625133,0.8848869320311733,1.0188003007068898,68.40306422055654,71.31913791877327,82.45997121096525,57.0,119.0,Hidalgo,2021-06-23
2021-03-14,0.9778835901191648,0.9744553075354423,0.9208797164029946,1.045022384115288,68.01663058967122,70.74385406248767,68.02830958278697,49.0,124.0,Hidalgo,2021-06-23
2021-03-15,0.9810025550036912,0.9794562974776622,0.9239947286329828,1.041707633562443,67.6504992776378,70.20528653704103,77.77482902264966,89.0,197.0,Hidalgo,2021-06-23
2021-03-16,0.9817708995628801,0.9805839905188783,0.9158917808990132,1.0384101382595508,67.32472308954156,69.70159433672814,65.22577432934474,61.0,161.0,Hidalgo,2021-06-23
2021-03-17,0.9851693248265704,0.9848417303048513,0.9218335215393789,1.047710009000279,67.04797689321505,69.23251873073552,77.21580637518018,61.0,136.0,Hidalgo,2021-06-23
2021-03-18,0.9882182478223827,0.9873446493233078,0.9195561582170423,1.0516556498491616,66.79936591373873,68.79946318787377,82.1038687711878,62.0,130.0,Hidalgo,2021-06-23
2021-03-19,0.9928372974943922,0.9926710303893953,0.9194565055281462,1.0457565575232306,66.57752275010697,68.40231601927474,81.09699648020549,57.0,121.0,Hidalgo,2021-06-23
2021-03-20,0.9940481191641717,0.9934589052947641,0.9147743782248848,1.0495929188076514,66.39593911517504,68.0401106629941,61.88516357937937,55.0,153.0,Hidalgo,2021-06-23
2021-03-21,0.9923335586607529,0.9917884849002352,0.9242062233007857,1.0579212632043153,66.26577642080086,67.71294505536022,53.38085991625113,40.0,129.0,Hidalgo,2021-06-23
2021-03-22,0.9895082924117066,0.9904507818886732,0.9253458494491669,1.0636714379819823,66.1716657608375,67.42254435830687,51.04544729491515,51.0,172.0,Hidalgo,2021-06-23
2021-03-23,0.9867506718694915,0.987879972597711,0.9092613971062362,1.0456407823761977,66.07381135388579,67.16967180179938,67.63164305460747,66.0,168.0,Hidalgo,2021-06-23
2021-03-24,0.9817803762142663,0.9796265482397244,0.9169759420380588,1.0470570609400331,65.94469103709876,66.95046519001663,51.406880200598096,43.0,144.0,Hidalgo,2021-06-23
2021-03-25,0.9750497065125905,0.9757130876501355,0.9103583222482728,1.0365552090508632,65.77776588556667,66.75642911545226,52.04633841834485,39.0,129.0,Hidalgo,2021-06-23
2021-03-26,0.9692878602394741,0.9699746426237872,0.9065083752964408,1.024303761432547,65.56039176978454,66.57707606894951,72.24289144469434,47.0,112.0,Hidalgo,2021-06-23
2021-03-27,0.9621367848509224,0.9611589506525109,0.8994307188215086,1.0215945645818423,65.26920675399114,66.40077065970837,79.13497237181342,57.0,124.0,Hidalgo,2021-06-23
2021-03-28,0.9566038479894707,0.9556060841658476,0.8950499585179205,1.014929694977769,64.89676796454532,66.21415838331835,76.37786065834031,63.0,142.0,Hidalgo,2021-06-23
2021-03-29,0.9510555575854704,0.9482048226334576,0.9000782980268746,1.014741923666465,64.4417480972739,66.00368037705006,62.025811678423416,49.0,136.0,Hidalgo,2021-06-23
2021-03-30,0.9436367612498598,0.9441640110952344,0.89042011463297,1.0122110538195155,63.909064223168336,65.75691033496804,50.15489062603674,37.0,127.0,Hidalgo,2021-06-23
2021-03-31,0.9359673193758788,0.9340031434007395,0.8806427859336193,0.9972256574518005,63.307524497500204,65.46374343864632,68.86130929196396,48.0,120.0,Hidalgo,2021-06-23
2021-04-01,0.9285933097640653,0.9289883832837509,0.8708132036317918,0.9883086315174059,62.62937556358971,65.11711741734992,81.07863835989305,73.0,155.0,Hidalgo,2021-06-23
2021-04-02,0.9212265614603693,0.9213463187646302,0.8523879282678553,0.972918231183028,61.864677166963226,64.7113247655756,62.72251040159507,47.0,129.0,Hidalgo,2021-06-23
2021-04-03,0.9166115926856151,0.9150606525099373,0.8634982816549627,0.9828294016775452,61.014172024062226,64.24085839520507,69.76145712584584,62.0,153.0,Hidalgo,2021-06-23
2021-04-04,0.9079610321961024,0.9074282974107593,0.8544563165586716,0.9678057355785568,60.084819946563364,63.700928409569244,55.334980681042474,45.0,140.0,Hidalgo,2021-06-23
2021-04-05,0.9037366387931657,0.9013902889123198,0.8424700079167604,0.9576796611283372,59.09610839545969,63.08825244480824,62.93775580448319,68.0,186.0,Hidalgo,2021-06-23
2021-04-06,0.8994847824150941,0.8984108228252401,0.8432351976365952,0.9579967905107342,58.04483402811344,62.4025946405325,62.95157006168347,49.0,134.0,Hidalgo,2021-06-23
2021-04-07,0.8951143063877616,0.8928633475151619,0.8341376347382109,0.9583967750414368,56.93911242638923,61.64489618415128,71.73053051246247,65.0,156.0,Hidalgo,2021-06-23
2021-04-08,0.8905033950429438,0.8904758553221792,0.8234699345652051,0.9444796552428188,55.80209190892292,60.817355192552206,65.8858206188544,62.0,162.0,Hidalgo,2021-06-23
2021-04-09,0.8881433710815563,0.8889427498861019,0.8325629280214972,0.9474276978925457,54.640376834436424,59.92488433036363,76.06772538065786,57.0,129.0,Hidalgo,2021-06-23
2021-04-10,0.8862129572070023,0.8882139013132113,0.8294660708639382,0.9436824340118509,53.45479774973924,58.97385858130922,62.34740165623764,67.0,185.0,Hidalgo,2021-06-23
2021-04-11,0.8851028151228385,0.8831429052717018,0.8339183283779109,0.9450839162141783,52.258800715996415,57.97079740082058,51.422406289453605,46.0,154.0,Hidalgo,2021-06-23
2021-04-12,0.8842825594598877,0.8816579241814082,0.8258017576529468,0.9416546044985223,51.067800681729956,56.92302472306189,52.31176810853616,55.0,181.0,Hidalgo,2021-06-23
2021-04-13,0.8848292864760335,0.8831389837370188,0.8322494617538815,0.9510472831502016,49.89018889750322,55.839079572595686,50.17038248414517,51.0,175.0,Hidalgo,2021-06-23
2021-04-14,0.8846306354765399,0.8829083874252264,0.8271693629354527,0.9423238199574229,48.73106702220858,54.72805215977467,51.899148547252246,41.0,136.0,Hidalgo,2021-06-23
2021-04-15,0.8868875398504912,0.8863773371662184,0.8325763222191788,0.9505705155286807,47.597455863455615,53.598895754269336,70.00899778016336,61.0,150.0,Hidalgo,2021-06-23
2021-04-16,0.8886639774838356,0.8862344486002913,0.8264163195949686,0.9463775359348883,46.49214688040692,52.460319827544005,58.855819907661505,40.0,117.0,Hidalgo,2021-06-23
2021-04-17,0.8916055790200681,0.8902255213857265,0.8279555158103488,0.9493624508759846,45.423369959537965,51.32030804916368,47.56866760300142,42.0,152.0,Hidalgo,2021-06-23
2021-04-18,0.8953241011630004,0.8928434963801427,0.8425005420324095,0.9672654385027287,44.39780186477676,50.186524123619975,41.403951789472,38.0,158.0,Hidalgo,2021-06-23
2021-04-19,0.8980933048354476,0.8951896797663523,0.838213536174572,0.9610787813083814,43.41859560128844,49.066380973289526,48.630868144042346,50.0,177.0,Hidalgo,2021-06-23
2021-04-20,0.902416939824467,0.9006311114756426,0.8388418896742525,0.9551252116014128,42.49143796873199,47.96673692387027,45.30349295523944,50.0,190.0,Hidalgo,2021-06-23
2021-04-21,0.906781755566508,0.9052734491528284,0.8499862208936371,0.964283891849812,41.61401451033903,46.89408875847676,46.18746354948802,33.0,123.0,Hidalgo,2021-06-23
2021-04-22,0.9120472885729594,0.911264981727256,0.8554463826750917,0.9711473787102733,40.78589753955539,45.85387427501894,51.77542052027365,40.0,133.0,Hidalgo,2021-06-23
2021-04-23,0.9169252377651412,0.9174320017453905,0.8565425522932806,0.9751783222096144,40.00997200052742,44.85042219423322,51.81312106919618,31.0,103.0,Hidalgo,2021-06-23
2021-04-24,0.921834230499057,0.9220229599079415,0.8599919384622534,0.9812872593522973,39.28844917931722,43.88738567967989,46.40653452284528,31.0,115.0,Hidalgo,2021-06-23
2021-04-25,0.9293449059878958,0.9281386424532927,0.8635391251119944,0.9912571111276963,38.619815908537376,42.96793995545918,33.59088258144583,24.0,123.0,Hidalgo,2021-06-23
2021-04-26,0.9376244996037119,0.9368591624268352,0.8728907088855918,1.0066682222615115,38.001711195767456,42.09458090476292,44.73274028808682,33.0,127.0,Hidalgo,2021-06-23
2021-04-27,0.9429735036692607,0.9409551996669115,0.869262244154261,1.003922593564952,37.44171981519842,41.26897558862449,32.19126247388559,23.0,123.0,Hidalgo,2021-06-23
2021-04-28,0.9495863211898231,0.9480379756107365,0.8807357630900079,1.00995205969417,36.94888855735823,40.49298324673914,48.07884207321808,31.0,111.0,Hidalgo,2021-06-23
2021-04-29,0.9552126434111378,0.9551210380879394,0.8955367603586563,1.0213291069791377,36.51435632274446,39.769308854645644,33.68216215367803,18.0,92.0,Hidalgo,2021-06-23
2021-04-30,0.964015395848522,0.9626838149340742,0.8924344983681239,1.0218018932337503,36.1301135846801,39.0998859863257,34.089757075229684,20.0,101.0,Hidalgo,2021-06-23
2021-05-01,0.9700102489409845,0.967378796188695,0.897526182163514,1.0248978816352559,35.79429177982934,38.48524127492734,47.22788911616997,31.0,113.0,Hidalgo,2021-06-23
2021-05-02,0.977974962764506,0.9751955413987914,0.9079961151303865,1.038245337834347,35.51352553523012,37.924980114035314,29.266056449084687,17.0,100.0,Hidalgo,2021-06-23
2021-05-03,0.9849081207683787,0.9833271838416919,0.9196053907456412,1.0488641102215754,35.28716841072541,37.41899791488127,32.649758716017395,22.0,116.0,Hidalgo,2021-06-23
2021-05-04,0.9929357351939753,0.9920589580289974,0.9290120970090312,1.0543366180267995,35.11227414279551,36.96728215255593,45.21197074724907,26.0,99.0,Hidalgo,2021-06-23
2021-05-05,0.9994690004988229,0.9987687426784411,0.9335184378299,1.0636452581056566,34.98865762823166,36.569558785477206,45.30349295523944,25.0,95.0,Hidalgo,2021-06-23
2021-05-06,1.002594352117315,1.002104409006546,0.9333331815991264,1.064364109956511,34.916657257266124,36.225439123081024,35.86526525623123,15.0,72.0,Hidalgo,2021-06-23
2021-05-07,1.0084379838030886,1.0081671540074755,0.935820998990677,1.0725194843077037,34.89222022894869,35.93454742566363,35.26030897480082,17.0,83.0,Hidalgo,2021-06-23
2021-05-08,1.0147321026069804,1.0128050937340447,0.9296123937586013,1.076274591888252,34.89984781822065,35.69613773098868,16.06763883479159,7.0,75.0,Hidalgo,2021-06-23
2021-05-09,1.016402501109838,1.0162419625274437,0.9388487934550981,1.078951277139113,34.93731496172138,35.50778040033366,48.49387978307321,20.0,71.0,Hidalgo,2021-06-23
2021-05-10,1.0177071175850947,1.0167526133278142,0.9488769546168744,1.0881054563681185,35.01281453665359,35.366256880192545,31.451078763156616,19.0,104.0,Hidalgo,2021-06-23
2021-05-11,1.0169684236599028,1.017857891896281,0.9473118615422137,1.0869670662493305,35.114767611862185,35.26915540264654,17.932632628115616,10.0,96.0,Hidalgo,2021-06-23
2021-05-12,1.0138912820985229,1.012979909557799,0.9418948241825956,1.0856717012502544,35.226667285839476,35.213518287211166,26.621640190192252,15.0,97.0,Hidalgo,2021-06-23
2021-05-13,1.0114136435374574,1.010379537199663,0.9479957374829995,1.0892440415745064,35.33735984284108,35.19473094891161,18.539583270913376,7.0,65.0,Hidalgo,2021-06-23
2021-05-14,1.00745736306495,1.0053033625075771,0.9399376827063913,1.0772951899021452,35.433822339847495,35.20671751170131,41.98860322680729,20.0,82.0,Hidalgo,2021-06-23
2021-05-15,1.0002895062219168,0.9988071129499199,0.9298136673667815,1.07276270399711,35.5106205759162,35.24200506430657,28.692212204984983,14.0,84.0,Hidalgo,2021-06-23
2021-05-16,0.991810201104982,0.9919545161787708,0.9081388274678175,1.053241347285724,35.563256347904876,35.29266920445457,44.83158157028904,25.0,96.0,Hidalgo,2021-06-23
2021-05-17,0.985222391823562,0.9838632796948158,0.906039870231003,1.0494709140788219,35.5760505767413,35.35091490247282,58.409146274433716,38.0,112.0,Hidalgo,2021-06-23
2021-05-18,0.9786027246995113,0.977209213029997,0.8952783207265026,1.0409765369035393,35.53356743909795,35.408198543804374,39.57546511032412,20.0,87.0,Hidalgo,2021-06-23
2021-05-19,0.9703970726214483,0.9678757677810863,0.8963461483656844,1.042309318197775,35.438497461335395,35.454926808866276,21.766505810678265,11.0,87.0,Hidalgo,2021-06-23
2021-05-20,0.9638480750942009,0.9629612596287058,0.8866751819192553,1.0257121798048545,35.297999326767446,35.4822609733978,36.99161242956742,26.0,121.0,Hidalgo,2021-06-23
2021-05-21,0.9557107927471589,0.9552432378560061,0.8869756858009459,1.0257667774225425,35.10898429037003,35.483357095199544,48.286893710828394,23.0,82.0,Hidalgo,2021-06-23
2021-05-22,0.9469986182450962,0.9447513285388414,0.8866427028007777,1.0139748493807357,34.871337608975075,35.45269158353005,35.617918599291706,18.0,87.0,Hidalgo,2021-06-23
2021-05-23,0.9370542981214424,0.9347541915686821,0.8596758638451918,0.9906999864878528,34.58383632474499,35.38591352937891,28.376913169765366,15.0,91.0,Hidalgo,2021-06-23
2021-05-24,0.9274073203088513,0.9246520459429992,0.8552870011780817,0.9826827939520368,34.241000710128084,35.2795420675315,37.222329347007545,24.0,111.0,Hidalgo,2021-06-23
2021-05-25,0.9180549424910087,0.916228944789094,0.852705937247353,0.9829354802349737,33.83748459324357,35.130294014694435,42.6121963440371,25.0,101.0,Hidalgo,2021-06-23
2021-05-26,0.9098943348052849,0.9091434049704343,0.8547782001231505,0.9751804101248511,33.372085477132465,34.934759495189205,28.396416202871734,16.0,97.0,Hidalgo,2021-06-23
2021-05-27,0.8988532619321791,0.8981415571193526,0.826714738052779,0.9517748061769193,32.84851269424429,34.68969412847328,23.745279066194467,12.0,87.0,Hidalgo,2021-06-23
2021-05-28,0.8879795835108704,0.8859471587282788,0.8170594312469047,0.944470942813326,32.27419061983981,34.39265785209631,50.211371358723724,28.0,96.0,Hidalgo,2021-06-23
2021-05-29,0.8761191331578239,0.8748504205818133,0.8069981838925243,0.9410164103203033,31.64672828960425,34.042590741686375,31.782142750137215,12.0,65.0,Hidalgo,2021-06-23
2021-05-30,0.866226766538275,0.8641880299454685,0.7942420580842146,0.9336889618500874,30.96028891044259,33.63893904124974,25.105685679361862,14.0,96.0,Hidalgo,2021-06-23
2021-05-31,0.8550895954299186,0.8533257429529835,0.7824041101200885,0.9268861287828344,30.214659898744085,33.18086170611634,24.829799023544695,15.0,104.0,Hidalgo,2021-06-23
2021-06-01,0.8440067742643474,0.8417142270536376,0.7770634471044668,0.9178620134901778,29.418027496334066,32.667449604304046,47.820353674974974,30.0,108.0,Hidalgo,2021-06-23
2021-06-02,0.8336676210609738,0.8306151306668325,0.754816276760963,0.9025657720424911,28.577301078247693,32.09869149307275,30.987589181383782,18.0,100.0,Hidalgo,2021-06-23
2021-06-03,0.824276499386631,0.8215629694670936,0.7456571675578164,0.8915006238299236,27.695532382698218,31.475721132887013,36.370409837304905,15.0,71.0,Hidalgo,2021-06-23
2021-06-04,0.8133505173835651,0.8115162442354479,0.7350511077915902,0.8914799760823475,26.779691180321148,30.800406739511406,27.38802074112203,14.0,88.0,Hidalgo,2021-06-23
2021-06-05,0.8046603211617588,0.8026497745543313,0.7161966039587103,0.8788713853710545,25.839443707418535,30.075482739401938,24.889629864565286,12.0,83.0,Hidalgo,2021-06-23
2021-06-06,0.7957262526968201,0.7938292995320533,0.7121734333476133,0.8776905104752127,24.878469604299056,29.304817946091706,29.344307936916458,15.0,88.0,Hidalgo,2021-06-23
2021-06-07,0.7880069213857905,0.7858873422335659,0.7060566761415099,0.8768249202708075,23.90274103661963,28.492806559320655,26.94572972294242,18.0,115.0,Hidalgo,2021-06-23
2021-06-08,0.7797109468911739,0.7770920509919653,0.694355991215043,0.8725482758846229,22.921015622965214,27.64423276480079,26.642768476057487,13.0,84.0,Hidalgo,2021-06-23
2021-06-09,0.7725662249324988,0.7713559526982934,0.6855998466960385,0.8700632180438831,21.940895872906516,26.76446493428256,43.038318307477475,20.0,80.0,Hidalgo,2021-06-23
2021-06-10,0.766626131597583,0.7656168655528561,0.6756797682789367,0.8632505299141343,20.967358447412607,25.859389162735265,23.475446349533165,12.0,88.0,Hidalgo,2021-06-23
2021-06-11,0.7643401324468949,0.761293338712185,0.6552688220290355,0.852418863117872,20.005034915309768,24.93504281794219,24.27802571191037,11.0,78.0,Hidalgo,2021-06-23
2021-06-12,0.7605521203612932,0.760678730112331,0.6436734529883229,0.8490254075833398,19.06136456271749,23.99739284302701,34.43065464598198,14.0,70.0,Hidalgo,2021-06-23
2021-06-13,0.758474864203335,0.7574493878984659,0.643905945271608,0.8567874202948291,18.148156403268295,23.052530819967657,22.65174647761972,15.0,114.0,Hidalgo,2021-06-23
2021-06-14,0.7583986119807414,0.7578126380415713,0.6436444897152894,0.8665649464556467,17.271012606792976,22.107198482105236,28.994235491353244,16.0,95.0,Hidalgo,2021-06-23
