date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-06-02,0.9011960991450301,0.9000235025807419,0.8335974892413699,0.9760542659601942,43.95924780832956,46.81266109245122,45.01424714120363,31.0,311.0,San Luis Potosí,2021-06-23
2021-06-03,0.8943709095815037,0.8941029631294426,0.8294019453302647,0.9710064291706645,43.158372571553684,46.34436568945241,56.44931798755778,33.0,264.0,San Luis Potosí,2021-06-23
2021-06-04,0.885903123311295,0.8873694340695135,0.815256420266741,0.9573273393737636,42.31584213163604,45.80821378781662,55.24092280127978,40.0,327.0,San Luis Potosí,2021-06-23
2021-06-05,0.8806051763234186,0.8806463007261583,0.8066567958776234,0.9610346095363939,41.43844687383439,45.20838309539932,38.75624817056205,23.0,268.0,San Luis Potosí,2021-06-23
2021-06-06,0.8748909965052024,0.8718264150149828,0.787529035937324,0.9551483030485547,40.51686644036078,44.54975441495294,61.13288585552109,31.0,229.0,San Luis Potosí,2021-06-23
2021-06-07,0.8714998367622135,0.8689275305155033,0.7969750861413014,0.9664007236582586,39.55876841226485,43.83609133866416,35.35209813362204,31.0,396.0,San Luis Potosí,2021-06-23
2021-06-08,0.8666758379191292,0.8640912786233272,0.7794673829112064,0.95338576509028,38.579226880127855,43.07102719634443,46.5561385464394,40.0,388.0,San Luis Potosí,2021-06-23
2021-06-09,0.865029243893845,0.8628309333311419,0.7687013879994399,0.95245736563976,37.591235894494915,42.259323849786746,38.24981109539434,31.0,366.0,San Luis Potosí,2021-06-23
2021-06-10,0.8607705893055813,0.8592052169817037,0.7556382231093788,0.949803114112101,36.600609941190456,41.40715331091137,29.93996976135661,24.0,362.0,San Luis Potosí,2021-06-23
2021-06-11,0.855633823039279,0.8546069828566143,0.7368029231916348,0.940284296094885,35.61579537719826,40.521313110963106,46.050759410902394,31.0,304.0,San Luis Potosí,2021-06-23
2021-06-12,0.8540092227715532,0.8530352007177182,0.7468045300581879,0.958524396862761,34.638901950221836,39.609054671323,36.248391483649144,24.0,299.0,San Luis Potosí,2021-06-23
2021-06-13,0.8522166768146185,0.8517180724454576,0.7232430828681874,0.9452164204098307,33.661667820519156,38.67732922122039,34.331748951497126,13.0,171.0,San Luis Potosí,2021-06-23
2021-06-14,0.8496731064251571,0.847259531223377,0.7119036214981023,0.9396195713458748,32.69288547171903,37.73139054901164,44.63434445527824,34.0,344.0,San Luis Potosí,2021-06-23
2021-06-15,0.8493097351152117,0.8426326457285763,0.7109138062733725,0.9487423975223934,31.745933943972094,36.77603320018226,44.50496954381367,34.0,345.0,San Luis Potosí,2021-06-23
2021-06-16,0.8495694858410033,0.8447484011320419,0.7203197251477135,0.9724327138740664,30.820872713327997,35.81671994270832,32.12178764145548,17.0,239.0,San Luis Potosí,2021-06-23
2021-06-17,0.8514769364770796,0.8483868990610524,0.688842393873073,0.9537695987795369,29.922075839433308,34.85869916407976,32.12178764145548,17.0,239.0,San Luis Potosí,2021-06-23
2021-06-18,0.8530982262735618,0.8470573053584995,0.7146548544849373,0.9822399728180685,29.05920401246926,33.907026991430854,50.66670492541771,23.0,205.0,San Luis Potosí,2021-06-23
2021-06-19,0.8529830482435458,0.844378713449091,0.7143731314612167,0.9913964453959004,28.239495270996134,32.96713835921219,35.65220083424701,9.0,114.0,San Luis Potosí,2021-06-23
2021-06-20,0.8538942775825932,0.8451505543140305,0.7006719284570074,0.9967301452386599,27.46476184114639,32.04483609633464,16.273677257674315,4.0,38.0,San Luis Potosí,2021-06-23
2021-06-21,0.8543257903740185,0.847491174280147,0.6809710815901971,0.9794422181620028,26.72925667931923,31.14568754173658,8.136838628837157,2.0,61.0,San Luis Potosí,2021-06-23
