date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2020-12-23,1.0115596408941623,1.0105173655287099,0.9452376409913346,1.0736161901150723,96.13899409241951,93.41789430851077,108.82413274342193,74.0,139.0,Sinaloa,2021-06-24
2020-12-24,1.0074034793356679,1.0073540469350788,0.9386910701902907,1.0639726142160741,96.47552605003533,94.15988286383318,98.73003916573182,71.0,147.0,Sinaloa,2021-06-24
2020-12-25,1.0022430140190375,1.0005224697945565,0.9347368109786557,1.0620509880591513,96.71137654478314,94.82810541950407,95.52964579479935,93.0,199.0,Sinaloa,2021-06-24
2020-12-26,0.9997144410234597,0.9973756850020241,0.9329631434859416,1.061706657379165,96.85773479862374,95.41743509342157,97.02547692661425,103.0,217.0,Sinaloa,2021-06-24
2020-12-27,0.9947635528683019,0.9946552536105484,0.9266227524359953,1.0531419969236515,96.91848035801227,95.92425941078012,82.13018222853573,90.0,224.0,Sinaloa,2021-06-24
2020-12-28,0.9896228020682173,0.9923030134766007,0.9302595883537322,1.0600271812839521,96.90842078406787,96.34647098767985,100.81903113584356,109.0,221.0,Sinaloa,2021-06-24
2020-12-29,0.9884050738565309,0.9888137864109232,0.9166772906449141,1.045297516072254,96.82710750276861,96.68441660518307,91.15710315815856,66.0,148.0,Sinaloa,2021-06-24
2020-12-30,0.9878082300054729,0.9867264778971302,0.9262297036710351,1.050677591037326,96.65630020055686,96.93952976178458,117.14891229894842,98.0,171.0,Sinaloa,2021-06-24
2020-12-31,0.9882764490019278,0.9865834769967797,0.9250030072310179,1.0534435573869037,96.4261805934514,97.11173864268476,100.9126964765806,117.0,237.0,Sinaloa,2021-06-24
2021-01-01,0.9884873854530873,0.9889234873578939,0.9146090482485821,1.0427283186549856,96.18022748953356,97.20335229403162,110.22264107359042,220.0,408.0,Sinaloa,2021-06-24
2021-01-02,0.9887096150715464,0.9876449241973388,0.9331871642946586,1.0595734376945378,95.93940971198174,97.22204317836899,95.15772837513104,135.0,290.0,Sinaloa,2021-06-24
2021-01-03,0.9901077058414852,0.9895952474427138,0.9175752567314147,1.0422822000049565,95.70768689415581,97.17940735961076,98.39536106686495,142.0,295.0,Sinaloa,2021-06-24
2021-01-04,0.9889105266164226,0.9860993505417065,0.9233153538450077,1.0500039039991345,95.48228998296935,97.08813372849342,96.22628442662484,177.0,376.0,Sinaloa,2021-06-24
2021-01-05,0.9899990241199519,0.9863042000420543,0.9236948011200766,1.0597304115070512,95.27112812880645,96.95985095095064,94.04119549449233,167.0,363.0,Sinaloa,2021-06-24
2021-01-06,0.9919619361084294,0.9896666639524039,0.9255423373803349,1.0576331031488653,95.06284600050382,96.80527169226974,98.11819103569067,144.0,300.0,Sinaloa,2021-06-24
2021-01-07,0.9934388218510309,0.9900114184461202,0.9186553286209758,1.04869042985706,94.8570135254184,96.63241274544389,91.34527321669658,164.0,367.0,Sinaloa,2021-06-24
2021-01-08,0.996948108619199,0.9958979705761399,0.9286182669742301,1.0531834224490253,94.67781574813036,96.44718193191405,99.0124974644014,186.0,384.0,Sinaloa,2021-06-24
2021-01-09,0.9981262135389244,0.9942307503254286,0.9346038635740621,1.054848193699542,94.53491837079608,96.25634808397453,93.01622333651422,167.0,367.0,Sinaloa,2021-06-24
2021-01-10,0.9986058811858283,0.9953006321560609,0.9415700677190821,1.0666930687377454,94.44136040648846,96.06743868117559,92.95699659772731,201.0,442.0,Sinaloa,2021-06-24
2021-01-11,0.9983751987391439,0.9955059182322731,0.9327606710179548,1.059181703462457,94.3899440832456,95.8889252107039,92.03931532580059,172.0,382.0,Sinaloa,2021-06-24
2021-01-12,1.000408623035698,1.0000691354930207,0.9333049869008064,1.0623425573413254,94.3535592805536,95.72810679983874,91.53843580069346,133.0,297.0,Sinaloa,2021-06-24
2021-01-13,0.9990705528753543,0.9979605353888203,0.9281890236935705,1.0594778163740939,94.31648606652745,95.58820652965638,98.63279693273101,138.0,286.0,Sinaloa,2021-06-24
2021-01-14,0.998494819638605,0.9981971043073954,0.9297342797632075,1.05731436915383,94.29272736047493,95.46855866739254,87.32829502781014,135.0,316.0,Sinaloa,2021-06-24
2021-01-15,0.9955506855180865,0.9931480830969344,0.9252706023475643,1.0560778765902947,94.27325314369605,95.36815321267096,94.50244530238214,184.0,398.0,Sinaloa,2021-06-24
2021-01-16,0.9920646195331985,0.9910079476000377,0.9288093873152431,1.055588274987455,94.23683957042186,95.2850270955144,84.46813966571167,150.0,363.0,Sinaloa,2021-06-24
2021-01-17,0.9895247490599991,0.9868171399967641,0.9143457388298654,1.0429106393529908,94.1633488416465,95.21476939003585,94.49907743191521,141.0,305.0,Sinaloa,2021-06-24
2021-01-18,0.9863671458412939,0.9822839174812299,0.9272599897039985,1.0577411281795366,94.03133742921301,95.15019629859881,96.1604337028189,167.0,355.0,Sinaloa,2021-06-24
2021-01-19,0.9815845895997538,0.9796336365126799,0.9220712010994888,1.04616779187666,93.84177274937973,95.0813634093356,93.17761074502428,129.0,283.0,Sinaloa,2021-06-24
2021-01-20,0.9779457989306504,0.9790500598051757,0.9117880243736021,1.0348201763315497,93.59797936885451,94.99808275899007,109.02021226187853,208.0,390.0,Sinaloa,2021-06-24
2021-01-21,0.972274017186367,0.9703840454624975,0.909235165212508,1.0320939212591227,93.2844746447581,94.89142044652957,92.25127539205225,139.0,308.0,Sinaloa,2021-06-24
2021-01-22,0.9682932577694728,0.9661784491723451,0.9106301850170901,1.0319446494855575,92.89395205064828,94.75237369288796,97.06398615296969,151.0,318.0,Sinaloa,2021-06-24
2021-01-23,0.9627580652262492,0.961880023701197,0.8975135504599532,1.0207727138128597,92.4167099788032,94.5720735685808,103.30544307073167,141.0,279.0,Sinaloa,2021-06-24
2021-01-24,0.9559469176471402,0.9549038555186437,0.8861956020985258,1.0140389576744673,91.85371820385524,94.3416250354917,85.10251263299702,102.0,245.0,Sinaloa,2021-06-24
2021-01-25,0.9517436171959167,0.948555028899466,0.8930035559438696,1.0205551936432637,91.20294127833597,94.05310989726617,85.72153786720288,130.0,310.0,Sinaloa,2021-06-24
2021-01-26,0.9445028477004055,0.944328129822809,0.8821810401720926,1.004347344973637,90.44727773090943,93.69969389490663,91.17007187393011,95.0,213.0,Sinaloa,2021-06-24
2021-01-27,0.9387949853503733,0.9391088305745106,0.8737929928533267,0.9956274590003424,89.59810290144009,93.27398146536747,91.56957873805975,99.0,221.0,Sinaloa,2021-06-24
2021-01-28,0.9320433086317899,0.930217823566502,0.8711125856322256,0.9966554454188032,88.65283480324241,92.77018856937838,82.65391092680464,93.0,230.0,Sinaloa,2021-06-24
2021-01-29,0.9263788789745655,0.9272196027256384,0.8686736455791809,0.9899966070145918,87.6044034828275,92.183636469304,97.76269034353238,88.0,184.0,Sinaloa,2021-06-24
2021-01-30,0.9212454037866766,0.9204667992868107,0.8542999742218214,0.9793030140211069,86.4548022267632,91.50990345380568,100.58412440828079,93.0,189.0,Sinaloa,2021-06-24
2021-01-31,0.915743357434835,0.9153707626611552,0.8558137854076857,0.980649501811338,85.21387592641268,90.74535520535022,102.20644899551112,100.0,200.0,Sinaloa,2021-06-24
2021-02-01,0.911108425254023,0.9078027244080352,0.8538079026458766,0.9749424750305387,83.8984549833953,89.88814048807005,91.71605100476951,153.0,341.0,Sinaloa,2021-06-24
2021-02-02,0.9069896669748929,0.9025170517687154,0.8481976467625582,0.9663151246487894,82.51607882495428,88.93917066538715,88.52527078351358,110.0,254.0,Sinaloa,2021-06-24
2021-02-03,0.9043623032701598,0.9032115669699545,0.8456558576543048,0.9624747373947506,81.07437584040936,87.90131782997015,89.5623522125613,85.0,194.0,Sinaloa,2021-06-24
2021-02-04,0.9010620925634005,0.900026876106798,0.8438906598139152,0.9578705708825562,79.58767540894775,86.77888679544841,81.32556156632067,74.0,186.0,Sinaloa,2021-06-24
2021-02-05,0.8995543424600253,0.8960909407094508,0.8406101152946023,0.9583259424169631,78.07515886127277,85.5779060777389,97.47466894942265,103.0,216.0,Sinaloa,2021-06-24
2021-02-06,0.8999240001808134,0.8995357812426616,0.8354179799313893,0.9523515520752242,76.54588125848964,84.30658387165465,88.47722450357679,87.0,201.0,Sinaloa,2021-06-24
2021-02-07,0.9014590928062697,0.9003262747865395,0.8373817746301291,0.9530538820349175,75.01108335929742,82.97426529183974,77.57207410941356,74.0,195.0,Sinaloa,2021-06-24
2021-02-08,0.9051586429212007,0.905659674825292,0.8459849564369818,0.9686824960437543,73.49788908852763,81.5910090386096,91.29904139519965,113.0,253.0,Sinaloa,2021-06-24
2021-02-09,0.9084902264334821,0.9088101025865885,0.8563368760489934,0.9764993949745353,72.03176755839553,80.16896836886364,90.63590759979289,94.0,212.0,Sinaloa,2021-06-24
2021-02-10,0.9098774839866602,0.9101989218988357,0.855397950508462,0.9734024867179278,70.63559168749067,78.7226992444998,84.06591042920829,95.0,231.0,Sinaloa,2021-06-24
2021-02-11,0.915127996469311,0.9136616438494292,0.8557462051762139,0.9744083670506839,69.31792731044568,77.26876076839062,88.19845852404514,85.0,197.0,Sinaloa,2021-06-24
2021-02-12,0.920143232193396,0.9170798641764799,0.867671548005992,0.9924124425679504,68.06307001237717,75.82385672063961,68.40589105998777,85.0,254.0,Sinaloa,2021-06-24
2021-02-13,0.9276802475443539,0.9249917365250337,0.8528505630928017,0.9837276108907215,66.87759225807811,74.40142276189043,68.78348700171838,71.0,211.0,Sinaloa,2021-06-24
2021-02-14,0.9335937134979834,0.9310462897698899,0.8737791622854464,0.9969834912866506,65.7800979299441,73.01264054231008,60.74921466399857,74.0,249.0,Sinaloa,2021-06-24
2021-02-15,0.94008312511125,0.9392677584900705,0.8809880477430664,1.0015750013130273,64.78684915989528,71.66843281116013,70.32855332810091,107.0,311.0,Sinaloa,2021-06-24
2021-02-16,0.9474784325938824,0.9457485665830817,0.8918094034974462,1.0130184012323316,63.89739444425116,70.3801511831829,54.32595036698339,59.0,222.0,Sinaloa,2021-06-24
2021-02-17,0.9529435333747962,0.9506874229819287,0.89060181807428,1.014869863959307,63.10242147980991,69.1581710903007,71.10013843165991,72.0,207.0,Sinaloa,2021-06-24
2021-02-18,0.958296052082691,0.9585977544332773,0.9042283185482329,1.0285557992362264,62.40314484401494,68.01039388536655,76.11118542218914,70.0,188.0,Sinaloa,2021-06-24
2021-02-19,0.9637997816032724,0.9627479498845646,0.9032599462266675,1.0304860183658244,61.790852838578076,66.94285721967199,63.5569514762002,74.0,238.0,Sinaloa,2021-06-24
2021-02-20,0.9700582307630166,0.969117719760562,0.9052603997757853,1.0349839860956178,61.252888727062256,65.95920628096387,64.55144147084913,90.0,285.0,Sinaloa,2021-06-24
2021-02-21,0.975876783789328,0.9735774873986154,0.9102354084182591,1.0430610034202856,60.78493157335315,65.06027236308219,56.00353369617048,60.0,219.0,Sinaloa,2021-06-24
2021-02-22,0.9816753508431936,0.9797940946107608,0.9103933229225155,1.0402994213533918,60.3905299797361,64.2450350963245,62.95606363982054,81.0,263.0,Sinaloa,2021-06-24
2021-02-23,0.9832691631125735,0.9827616843312237,0.9076713412576691,1.0352220078632297,60.071080844991904,63.51207580900721,66.06026581417183,53.0,164.0,Sinaloa,2021-06-24
2021-02-24,0.9866324213980093,0.9823276968994687,0.9212488282311172,1.0541217466163284,59.8217486604303,62.86007782092479,64.78660154906717,58.0,183.0,Sinaloa,2021-06-24
2021-02-25,0.9905681796037488,0.9873389600733207,0.9295196049386504,1.0659128941685656,59.615475985586784,62.28740301032065,60.12144058559478,60.0,204.0,Sinaloa,2021-06-24
2021-02-26,0.992614969565778,0.9880033135101037,0.9245201334958376,1.0597044776597702,59.43743927155882,61.789649188813506,73.40281336950343,79.0,220.0,Sinaloa,2021-06-24
2021-02-27,0.99297919587648,0.9915872919340203,0.9334250178516538,1.0635495293752777,59.29757353283941,61.36000929065306,53.61649783371076,48.0,183.0,Sinaloa,2021-06-24
2021-02-28,0.9940692260843887,0.9925571910219712,0.9248310718738114,1.055365027235959,59.19170597230497,60.992233014172506,54.51010613093926,72.0,270.0,Sinaloa,2021-06-24
2021-03-01,0.996566908260451,0.9940144894746606,0.9303727304231292,1.0645960138025292,59.1008523648912,60.68055348631719,54.875945769401945,80.0,298.0,Sinaloa,2021-06-24
2021-03-02,0.9983378938330568,0.9983955839224045,0.9294543855282454,1.0587791258236166,59.01806246735394,60.41806004588541,63.63797767645032,66.0,212.0,Sinaloa,2021-06-24
2021-03-03,0.9994501449639672,0.9987254777914873,0.926663704989109,1.0552760815992623,58.954647164131856,60.197286241717194,65.04046754259798,63.0,198.0,Sinaloa,2021-06-24
2021-03-04,0.9992712276702407,0.9973025563250522,0.9306055164374587,1.0559771682914445,58.91678879290673,60.01245547315386,65.63716907968605,70.0,218.0,Sinaloa,2021-06-24
2021-03-05,0.9976855403209575,0.9967343623074587,0.9319862476653331,1.056596280996369,58.8973528144791,59.859805886154724,58.72225069560276,79.0,275.0,Sinaloa,2021-06-24
2021-03-06,0.9964772695820358,0.9940862529384056,0.9291389226359598,1.0580780803692844,58.88284686494451,59.73615937059181,62.8195735289483,63.0,205.0,Sinaloa,2021-06-24
2021-03-07,0.9951081868905236,0.9934097050573791,0.927803092047028,1.0516300239847578,58.857450613032654,59.637531950133805,53.28298288865509,55.0,211.0,Sinaloa,2021-06-24
2021-03-08,0.9924393103113881,0.9915372286564861,0.9288322664515584,1.0498670654736943,58.815047040294495,59.55833978571315,47.948704467029906,57.0,243.0,Sinaloa,2021-06-24
2021-03-09,0.9940471292590339,0.9922248581814984,0.9379628198856184,1.0596255557222045,58.756114312977594,59.4921871882592,65.14257188724885,58.0,182.0,Sinaloa,2021-06-24
2021-03-10,0.9943313258662502,0.9929495341710117,0.9257509783239108,1.0507311882445836,58.6755436582753,59.43299113466724,58.89863162453184,68.0,236.0,Sinaloa,2021-06-24
2021-03-11,0.99575462406841,0.9952847341310747,0.9349640764481023,1.0530640645098892,58.59017450162103,59.374930579627986,69.139656673434,69.0,204.0,Sinaloa,2021-06-24
2021-03-12,0.9965006689321627,0.9943230300168642,0.9288118679632598,1.055037055601047,58.51584618619938,59.3146393035517,69.09731763076809,72.0,213.0,Sinaloa,2021-06-24
2021-03-13,0.9959895518045856,0.9930588888400858,0.9333654198489768,1.0608872876727153,58.45432349976965,59.251889886370705,64.55144147084913,60.0,190.0,Sinaloa,2021-06-24
2021-03-14,0.994278424472124,0.9951032057202789,0.934351612197279,1.0563248072106137,58.40412450122335,59.1881361851197,62.459496608367914,66.0,216.0,Sinaloa,2021-06-24
2021-03-15,0.994364558004458,0.9928476075028487,0.9287116300793893,1.05925644547106,58.35457436880567,59.12531303974953,58.60301512370604,84.0,293.0,Sinaloa,2021-06-24
2021-03-16,0.9943129173668598,0.9926416212821643,0.9307562471924653,1.0557059564847173,58.291371895811004,59.06428348142897,60.2288003009262,66.0,224.0,Sinaloa,2021-06-24
2021-03-17,0.9936203200048854,0.9931703895188377,0.9204287639060932,1.0527575096003046,58.21713278397533,59.00386382458382,39.74695238714322,42.0,216.0,Sinaloa,2021-06-24
2021-03-18,0.9915766374224243,0.9904837897282971,0.9226755348149883,1.0552988757732777,58.14140135925268,58.942282048180765,59.96111674403319,66.0,225.0,Sinaloa,2021-06-24
2021-03-19,0.9887996366255503,0.9872895614582391,0.9183645476555093,1.0497954941450423,58.06169077192647,58.87863652276968,59.06988687193038,76.0,263.0,Sinaloa,2021-06-24
2021-03-20,0.9858078544347805,0.985894802254145,0.9158363917628048,1.0510088490036618,57.96501256649829,58.81229858593743,59.62042858071483,84.0,288.0,Sinaloa,2021-06-24
2021-03-21,0.9823256172309986,0.9837289952047098,0.9171682362764032,1.0492693168261515,57.840113795590966,58.74151384811829,58.40368514029207,62.0,217.0,Sinaloa,2021-06-24
2021-03-22,0.9760190470923833,0.9736988861302399,0.9123308041838579,1.0436079273079075,57.682745731906245,58.66300046806282,47.57886418756552,54.0,232.0,Sinaloa,2021-06-24
2021-03-23,0.9716798055266758,0.9724798955262494,0.9054270693489953,1.0345319037123977,57.48829570389097,58.57262974165147,52.96152357040122,57.0,220.0,Sinaloa,2021-06-24
2021-03-24,0.9677765142406487,0.9668441511211896,0.9029854581939758,1.031298776899806,57.23959554023832,58.46582665965951,63.72872702073047,53.0,170.0,Sinaloa,2021-06-24
2021-03-25,0.9645681095494072,0.9613500299728381,0.9043568280840089,1.0265640235520999,56.933383832374794,58.336524232087044,63.32356079069711,57.0,184.0,Sinaloa,2021-06-24
2021-03-26,0.96228107253731,0.9593334071569024,0.8995130985850623,1.0289585663959557,56.58182059439413,58.17823705313553,61.64833431475274,57.0,189.0,Sinaloa,2021-06-24
2021-03-27,0.9578894626021303,0.9552920964867763,0.9036576402528209,1.031436913377066,56.19468203654722,57.98620850586101,58.0581012045507,48.0,169.0,Sinaloa,2021-06-24
2021-03-28,0.9559372191696903,0.9540090904355859,0.8888232715756976,1.020433765132393,55.77969177802935,57.75799709903091,66.6801431949324,61.0,187.0,Sinaloa,2021-06-24
2021-03-29,0.9523398495879094,0.9534781197090914,0.8863158224200477,1.0185061874571413,55.33061025765028,57.49329425389063,43.47242626958391,47.0,221.0,Sinaloa,2021-06-24
2021-03-30,0.9504698935708723,0.9532435236770197,0.890584669895376,1.0187086203527207,54.850195126018846,57.19219140708939,62.21262112770243,56.0,184.0,Sinaloa,2021-06-24
2021-03-31,0.9518094352209552,0.9483697581274184,0.8900078737767354,1.020677350097099,54.34222191999286,56.855201859403415,68.64612245967166,45.0,134.0,Sinaloa,2021-06-24
2021-04-01,0.9514085208043244,0.9508504930849035,0.8830659902583449,1.0157682346954393,53.81236981755613,56.483365916674536,72.6623973327462,91.0,256.0,Sinaloa,2021-06-24
2021-04-02,0.9515106787607158,0.9500526787518142,0.8916393690693059,1.0231783427378554,53.28476065922968,56.07846120980784,56.31783924242449,54.0,196.0,Sinaloa,2021-06-24
2021-04-03,0.9533983810760246,0.9532130196629345,0.8876013534682895,1.013888104625064,52.76818300204551,55.644916015561165,57.43029038795387,59.0,210.0,Sinaloa,2021-06-24
2021-04-04,0.9572469606840859,0.9564721348027589,0.8975908459295004,1.0257094037061567,52.258180828869584,55.18888800185756,44.04017720944788,53.0,246.0,Sinaloa,2021-06-24
2021-04-05,0.9610597617720049,0.9610616304407278,0.9006692273819678,1.0299719718393474,51.764034374120364,54.7162681483421,55.57475664130917,87.0,320.0,Sinaloa,2021-06-24
2021-04-06,0.9622075741939051,0.9618392733938754,0.9040582083823756,1.0270822298847695,51.304894961327655,54.233144727743074,46.101632312868844,53.0,235.0,Sinaloa,2021-06-24
2021-04-07,0.9647281362916011,0.9648740109076935,0.9018561394819811,1.0261558535955528,50.88955369835045,53.747041202616465,66.45936584929787,66.0,203.0,Sinaloa,2021-06-24
2021-04-08,0.9658025397589768,0.9654557796707213,0.9026402679691304,1.0328072494894394,50.503525275654866,53.2663174993479,42.5860204147963,40.0,192.0,Sinaloa,2021-06-24
2021-04-09,0.9666113979282192,0.966572133677277,0.9029695751342166,1.0315170690858622,50.13785964573444,52.79739938097161,62.98127127290956,57.0,185.0,Sinaloa,2021-06-24
2021-04-10,0.9667803387289717,0.9646555136270487,0.895835621473712,1.0184962434060436,49.79008119506373,52.34420936672802,45.06226824722216,69.0,313.0,Sinaloa,2021-06-24
2021-04-11,0.9676785547067684,0.9669344558217612,0.9022395553953744,1.030703402607839,49.45365551696174,51.90882779961697,43.95976300882199,40.0,186.0,Sinaloa,2021-06-24
2021-04-12,0.969442513122765,0.9691785629347476,0.8962138656498536,1.0259636677019763,49.12330069357718,51.49159226394886,46.60190420520715,44.0,193.0,Sinaloa,2021-06-24
2021-04-13,0.9694443233398026,0.9680347353805537,0.9011809140228181,1.0242767428212185,48.800271402814,51.09146250943715,52.787946184494764,47.0,182.0,Sinaloa,2021-06-24
2021-04-14,0.9687842506480222,0.9663967113047542,0.9017433491030249,1.0344603823144374,48.49085051318529,50.70697785943896,40.26314657398923,26.0,132.0,Sinaloa,2021-06-24
2021-04-15,0.9688291456176655,0.965465846511093,0.9042141857472923,1.03431154741221,48.19135562276872,50.33726490908325,50.383460772435065,35.0,142.0,Sinaloa,2021-06-24
2021-04-16,0.9719679546494738,0.9698270338909806,0.9062055935304334,1.036028840674359,47.891267441359005,49.981444601052345,58.267227932020354,61.0,214.0,Sinaloa,2021-06-24
2021-04-17,0.9717256470714615,0.968695990742606,0.8976961973995952,1.029728177951283,47.590389658395516,49.63763789327032,48.03144597603255,43.0,183.0,Sinaloa,2021-06-24
2021-04-18,0.9745673746643078,0.969800769490913,0.9082478496533581,1.045958550985328,47.30559146218539,49.3036715683467,44.386800706621976,38.0,175.0,Sinaloa,2021-06-24
2021-04-19,0.9774300392127947,0.9759429754625071,0.9029246014571745,1.0361913296113605,47.037611912360276,48.979184830817985,49.914777416412406,63.0,258.0,Sinaloa,2021-06-24
2021-04-20,0.9800355384185769,0.9767915926102825,0.9163614274456043,1.0505013981867106,46.78632413997904,48.66479828076954,52.72187866736773,57.0,221.0,Sinaloa,2021-06-24
2021-04-21,0.985311548259413,0.9843841126872558,0.9174461243424311,1.048301294083623,46.56186599881321,48.36150924237872,57.8527069785912,45.0,159.0,Sinaloa,2021-06-24
2021-04-22,0.9898996023247324,0.9859839039343963,0.9291792473806181,1.061518503309529,46.3673328840647,48.071401761174215,51.71892599772852,42.0,166.0,Sinaloa,2021-06-24
2021-04-23,0.9948199899426049,0.9919074796184633,0.9337639833982929,1.0645847177711218,46.21149816435278,47.79719222651587,48.7201725781711,46.0,193.0,Sinaloa,2021-06-24
2021-04-24,1.0038225121909472,1.002483678974432,0.9400389476117934,1.0752377043308052,46.100404136319455,47.542529794532925,46.108172479177945,30.0,133.0,Sinaloa,2021-06-24
2021-04-25,1.0119042252664288,1.010579596835102,0.9499017978915077,1.0870506723266509,46.035416533004714,47.31173939804834,45.04013006581846,39.0,177.0,Sinaloa,2021-06-24
2021-04-26,1.0188533576894958,1.0168867072462078,0.9409006852135899,1.0783987397784753,46.03422559333322,47.109146608149544,52.03237403407839,56.0,220.0,Sinaloa,2021-06-24
2021-04-27,1.029384285801823,1.0282780582110806,0.9657457781570425,1.108259304998406,46.10832632498852,46.94045530745407,43.702067846356485,31.0,145.0,Sinaloa,2021-06-24
2021-04-28,1.0384411254251673,1.0384912786492317,0.9608962343482461,1.1032197252911347,46.25174374101966,46.81265668068582,64.55144147084913,36.0,114.0,Sinaloa,2021-06-24
2021-04-29,1.0475935761321313,1.0454596338114799,0.9663803416604964,1.1144662713783624,46.4728053280505,46.73202264640425,60.3185600629246,36.0,122.0,Sinaloa,2021-06-24
2021-04-30,1.0574286938561115,1.0567519425033745,0.9808659542593895,1.1302351137676423,46.779992313612766,46.70468452210968,36.73044260776181,23.0,128.0,Sinaloa,2021-06-24
2021-05-01,1.0671680678925097,1.0654486581274902,0.9921831581048742,1.1443319094932127,47.17146880032454,46.73696590753317,36.23683191659031,39.0,220.0,Sinaloa,2021-06-24
2021-05-02,1.0706959505335503,1.0700562360331125,0.9937237786891092,1.1413999310018204,47.65047865961295,46.83445409433254,31.343311025290074,23.0,150.0,Sinaloa,2021-06-24
2021-05-03,1.0749016831794083,1.072746493296822,0.9911159598917437,1.1409539339242312,48.22030529160947,47.00214246094702,45.569754329208784,35.0,157.0,Sinaloa,2021-06-24
2021-05-04,1.080059144385278,1.0766110978047312,1.0089275024072606,1.1520917729151363,48.855439368330345,47.24456899165896,30.930899038115207,23.0,152.0,Sinaloa,2021-06-24
2021-05-05,1.0817523001006155,1.0818997403517605,1.003877003238208,1.1485127614838733,49.53321288957813,47.56298561747296,38.41316203858136,28.0,149.0,Sinaloa,2021-06-24
2021-05-06,1.0848853493600596,1.0836633698398168,1.0066911300159056,1.1474456461979818,50.2591695087588,47.95462723357766,42.39674921295276,28.0,135.0,Sinaloa,2021-06-24
2021-05-07,1.0878623829014014,1.0875391598330686,1.0188779049823715,1.1620756110918349,51.027943615054966,48.4156719837882,54.023408754770166,37.0,140.0,Sinaloa,2021-06-24
2021-05-08,1.089044786660883,1.0874827144203048,1.0130882645194343,1.1544080022336582,51.832213765651346,48.941640111462135,56.78136055306174,40.0,144.0,Sinaloa,2021-06-24
2021-05-09,1.0909910041156428,1.089467246201787,1.0125357229733922,1.1516416586564975,52.67608366091532,49.527464344926635,51.69061788278724,44.0,174.0,Sinaloa,2021-06-24
2021-05-10,1.0936745322598889,1.091975542231657,1.024435791758658,1.1633035811194734,53.55470679700822,50.16873990266517,60.064453438120275,62.0,211.0,Sinaloa,2021-06-24
2021-05-11,1.0942009427424102,1.0924276836565394,1.0142852651626166,1.1559253760118264,54.464849248413174,50.86132106243018,59.79424907220378,43.0,147.0,Sinaloa,2021-06-24
2021-05-12,1.0939323888580925,1.0902921594725963,1.0232475702016164,1.1667069369412209,55.41291985627819,51.60127525347237,44.83895826899843,34.0,155.0,Sinaloa,2021-06-24
2021-05-13,1.0954000866357276,1.0946603149120664,1.028174521871722,1.1694902209243354,56.393810198000956,52.38581926920681,52.60626051239542,35.0,136.0,Sinaloa,2021-06-24
2021-05-14,1.092899306789535,1.0929968915251371,1.0169023017797727,1.154938111520368,57.39342215247582,53.212475831303244,51.395242923457026,44.0,175.0,Sinaloa,2021-06-24
2021-05-15,1.0932749521555216,1.0905722732074028,1.0290159166666404,1.1719197837990751,58.41437646232099,54.077710911278395,56.58888136474627,49.0,177.0,Sinaloa,2021-06-24
2021-05-16,1.0938922729404537,1.0924103866360084,1.010195222595598,1.153259249004444,59.44688477512401,54.97808787421045,39.11604838099808,31.0,162.0,Sinaloa,2021-06-24
2021-05-17,1.0918194591315749,1.0904840286065705,1.0237031525986044,1.1650273520404801,60.48815329555028,55.90956741052992,70.30073211331452,65.0,189.0,Sinaloa,2021-06-24
2021-05-18,1.0922254418815467,1.0911660189608037,1.0278918356598676,1.1651559608515125,61.55039133188865,56.867961492965975,54.29717602886529,51.0,192.0,Sinaloa,2021-06-24
2021-05-19,1.0897187453893964,1.0874296079909478,1.014489570618695,1.1618901191000885,62.62447158208956,57.850679968061236,68.13763266367408,53.0,159.0,Sinaloa,2021-06-24
2021-05-20,1.0882218681690765,1.0862984461205796,1.0206390132901078,1.168259781740294,63.70858185343817,58.85522086059772,52.82580509880351,46.0,178.0,Sinaloa,2021-06-24
2021-05-21,1.0866775786709852,1.0846906771228486,1.0203628652177061,1.1644618540532365,64.79678974476342,59.87918977457942,62.32100548506776,50.0,164.0,Sinaloa,2021-06-24
2021-05-22,1.0843910122616267,1.085280850937231,1.0130436117494976,1.149348898291606,65.88101118412045,60.91986954605126,68.54564244010326,56.0,167.0,Sinaloa,2021-06-24
2021-05-23,1.0826665102414825,1.0815235855940761,1.0197080379481722,1.1552985256213053,66.96303072312064,61.97383072720894,48.44467524642724,41.0,173.0,Sinaloa,2021-06-24
2021-05-24,1.0809480506888736,1.0782312924218633,1.000635513789908,1.1424560595676476,68.03967107378224,63.03787168575695,72.315883723239,75.0,212.0,Sinaloa,2021-06-24
2021-05-25,1.0739030491463268,1.0735830359323584,1.0111088602193756,1.1503525611786602,69.10961668589673,64.10891107357014,61.44202714181016,52.0,173.0,Sinaloa,2021-06-24
2021-05-26,1.0664604501118327,1.0630525852002486,0.991828918744646,1.1251857123097633,70.17117345285484,65.18407580978902,62.68662205058015,46.0,150.0,Sinaloa,2021-06-24
2021-05-27,1.059526270500072,1.0563011727596248,0.9918905280155768,1.1265020860502373,71.18707589537695,66.26072113983557,65.15661123463833,51.0,160.0,Sinaloa,2021-06-24
2021-05-28,1.0517852892508794,1.0507511600407873,0.9776705367638532,1.1170193076698156,72.1183849121589,67.33275271708601,57.627040391086055,53.0,188.0,Sinaloa,2021-06-24
