date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2020-12-02,0.9992475210986466,0.9996557725481126,0.9373125271929423,1.0641785444301644,224.42945711551806,226.7289401418776,235.64512750914588,264.0,417.0,Sonora,2021-06-23
2020-12-03,1.00185583961255,1.000624865010222,0.9376117581094736,1.0633156114674953,224.25559166293007,226.6266887764401,231.479068601032,301.0,484.0,Sonora,2021-06-23
2020-12-04,1.0037186228700508,1.003607402614079,0.9309517609527391,1.0582014647642963,224.16717271022466,226.49250267741004,217.480302611247,305.0,522.0,Sonora,2021-06-23
2020-12-05,1.0046552393882737,1.0029931161400374,0.9467882710775591,1.0709251856905773,224.1722293117739,226.34760549689358,217.39827029051736,396.0,678.0,Sonora,2021-06-23
2020-12-06,1.0063708984266966,1.004268821669452,0.9452979785712374,1.0664812069090348,224.26983907327912,226.21271765491304,214.30398820649256,380.0,660.0,Sonora,2021-06-23
2020-12-07,1.0086785035931567,1.0075305730623025,0.947924812799089,1.071278065010196,224.43032141111132,226.10614445780607,199.52224604885043,290.0,541.0,Sonora,2021-06-23
2020-12-08,1.0093814436263322,1.008309162216232,0.9494122442608247,1.0651914625253214,224.6511506113662,226.04009783826095,216.22284898755092,280.0,482.0,Sonora,2021-06-23
2020-12-09,1.0095854542033806,1.0072705084135263,0.9424823995873014,1.063142199496836,224.9582838333062,226.02237244782347,239.27926502754997,324.0,504.0,Sonora,2021-06-23
2020-12-10,1.0125470363557372,1.0120872181405178,0.9508177637627936,1.0810688849650227,225.331099992886,226.06056561092083,250.90416859164142,333.0,494.0,Sonora,2021-06-23
2020-12-11,1.0146655012023125,1.0155708431102313,0.9473557370376533,1.0714237807189029,225.72556431781385,226.1593284691939,226.64405631322387,369.0,606.0,Sonora,2021-06-23
2020-12-12,1.0134780570585398,1.0127346568510935,0.9457948056989214,1.077885264308061,226.18286557690354,226.31700179066448,241.62151440185363,420.0,647.0,Sonora,2021-06-23
2020-12-13,1.0123466793943292,1.0129568404010927,0.9403565243661358,1.0715343775269588,226.74390500407966,226.53334877352347,212.55012460892286,426.0,746.0,Sonora,2021-06-23
2020-12-14,1.0083609369939408,1.0060692051596125,0.9269238354631062,1.0595631877056066,227.33048373388783,226.81297172394392,180.5896897087801,311.0,641.0,Sonora,2021-06-23
2020-12-15,1.0057284164787552,1.0048305457161237,0.9344885389438272,1.062421398196437,227.86148856050448,227.15427378094043,196.01707049594165,267.0,507.0,Sonora,2021-06-23
2020-12-16,1.0012172086930478,0.9979781802362189,0.9363544628285185,1.0636444708768422,228.26991681976364,227.5445683832995,226.56394176521638,280.0,460.0,Sonora,2021-06-23
2020-12-17,0.9947688246395621,0.9917988745589659,0.9353971351428182,1.061517720288825,228.53037330391646,227.96021321334325,214.6910181129542,353.0,612.0,Sonora,2021-06-23
2020-12-18,0.9907696607512847,0.9914806371714624,0.9230176423356794,1.0533612507021792,228.62199734876165,228.37221119996633,203.4569825521611,428.0,783.0,Sonora,2021-06-23
2020-12-19,0.9846992583020738,0.9836185286239463,0.9076015645983857,1.0385233445817672,228.4742047854099,228.74994698339265,229.5998882935261,388.0,629.0,Sonora,2021-06-23
2020-12-20,0.9790203344929387,0.9765905043689966,0.9128704558078725,1.0349164846587033,228.0891327871731,229.05788008951868,253.4999965408152,410.0,602.0,Sonora,2021-06-23
2020-12-21,0.9775542958362579,0.9743841818005528,0.9110437037474104,1.0350383738183278,227.47042433929067,229.26191488646504,258.1614239727169,292.0,421.0,Sonora,2021-06-23
2020-12-22,0.9734580306749883,0.9718847817690026,0.9070936972084477,1.0270706286782023,226.6051872426106,229.33257044944403,256.8920404829783,274.0,397.0,Sonora,2021-06-23
2020-12-23,0.9709486213155637,0.9710141720101049,0.8974115234909614,1.0259933849931773,225.58334942874205,229.24420561758913,259.62949058544854,339.0,486.0,Sonora,2021-06-23
2020-12-24,0.969906698422658,0.9681929073927495,0.906051766373879,1.0334726664101856,224.4431619410051,228.98480968463488,232.36776190531205,329.0,527.0,Sonora,2021-06-23
2020-12-25,0.9674846941047034,0.9666877075601747,0.896259832070168,1.0203558658239067,223.18078776431489,228.5540280742295,233.54490355630148,352.0,561.0,Sonora,2021-06-23
2020-12-26,0.9662755437727882,0.96607877262934,0.8998277650185572,1.0210940258235839,221.8431829819479,227.95663200424806,230.2121637837314,428.0,692.0,Sonora,2021-06-23
2020-12-27,0.967879388970533,0.9661885775160439,0.8995855499602828,1.0255595429864497,220.4376451135334,227.20412097107356,225.34316341085832,313.0,517.0,Sonora,2021-06-23
2020-12-28,0.9690584089045104,0.9684451551954232,0.9106969363382437,1.031584581071457,218.9720197789343,226.31072555916896,225.66654035869982,328.0,541.0,Sonora,2021-06-23
2020-12-29,0.9683978638413574,0.9675413360445677,0.8976560305521922,1.0208932175861938,217.5264032942773,225.291251615225,225.76804969812545,222.0,366.0,Sonora,2021-06-23
2020-12-30,0.9664066299460292,0.9687440098068826,0.9095159043513161,1.0328394853872118,216.14988904763058,224.16752011739374,226.0675264677466,297.0,489.0,Sonora,2021-06-23
2020-12-31,0.9674039854553547,0.9666802333156905,0.907953407865224,1.027600534830964,214.79683924585876,222.96756584349524,221.11615250070622,300.0,505.0,Sonora,2021-06-23
2021-01-01,0.9661575986000115,0.9637681885908995,0.9033653792889756,1.0271716763251975,213.39918827052836,221.7147233375488,218.87125259562276,501.0,852.0,Sonora,2021-06-23
2021-01-02,0.969496097265439,0.9684096151796793,0.9002448943233177,1.0250722910356203,211.98445663623048,220.42064850702434,211.80511573000123,375.0,659.0,Sonora,2021-06-23
2021-01-03,0.9710855685779323,0.9690469162639228,0.8974211236398943,1.0274657755586505,210.5760826717298,219.09320712210322,226.59021309427078,375.0,616.0,Sonora,2021-06-23
2021-01-04,0.9707155746431338,0.9709557550517445,0.9117255972517959,1.031258806099705,209.23071392775736,217.74018306751475,213.89276893087703,331.0,576.0,Sonora,2021-06-23
2021-01-05,0.9704580055093399,0.969656063291136,0.9140655083664023,1.0384596103008437,207.98798144145542,216.37440182662928,210.8524428111622,311.0,549.0,Sonora,2021-06-23
2021-01-06,0.9702353775462019,0.9717946206119683,0.8959509715069573,1.023624040617912,206.78372817644296,215.01385326949557,222.46337857493683,309.0,517.0,Sonora,2021-06-23
2021-01-07,0.9676136601739748,0.966038825317487,0.9032462617475905,1.030028452036572,205.56735544427974,213.67055711863486,215.53682632714188,249.0,430.0,Sonora,2021-06-23
2021-01-08,0.9663811911801189,0.9638664078476047,0.9097284223267655,1.0345351825272626,204.33555773265857,212.3472879486024,202.03735607384564,279.0,514.0,Sonora,2021-06-23
2021-01-09,0.9659432624386362,0.9670737103463861,0.9027298187970245,1.0358093837140423,203.05090586128782,211.04174905963097,210.64098214643911,352.0,622.0,Sonora,2021-06-23
2021-01-10,0.9637825897808467,0.9648607305893822,0.8990671359419099,1.0220913790037687,201.6983813586547,209.74567657078572,190.47222041782487,349.0,682.0,Sonora,2021-06-23
2021-01-11,0.961766592391947,0.959477238413749,0.8983358671781229,1.02346768309856,200.31296711039275,208.4473115002063,199.9274457743144,311.0,579.0,Sonora,2021-06-23
2021-01-12,0.9583604044829923,0.9567571947626925,0.8978076956427764,1.028178475673899,198.88705934093332,207.13793296919852,216.82263497642066,240.0,412.0,Sonora,2021-06-23
2021-01-13,0.9538094604701773,0.9540964473200627,0.8837073410060255,1.0061264288597411,197.39295847730983,205.81044119283575,163.66777150820596,248.0,564.0,Sonora,2021-06-23
2021-01-14,0.9465278967897441,0.9465251389861615,0.8834571499672951,1.0030129131343868,195.79719896404393,204.45640772305123,216.4372694615397,289.0,497.0,Sonora,2021-06-23
2021-01-15,0.9380760198061098,0.9384090232764655,0.8755251632842573,0.9969004367601184,194.05213361545046,203.06411116002477,203.3549526087796,336.0,615.0,Sonora,2021-06-23
2021-01-16,0.9317627894863597,0.9313291822803753,0.8708997256135992,0.9946209646562237,192.08507238851323,201.61659034916389,185.14513411770264,289.0,581.0,Sonora,2021-06-23
2021-01-17,0.9239534053288423,0.9232678466368919,0.8621579196929395,0.9895550157840476,189.834512847791,200.08865479801784,195.04229582621446,251.0,479.0,Sonora,2021-06-23
2021-01-18,0.9155242191483152,0.9129716004263273,0.8494660473604252,0.973155232595231,187.32323385897368,198.44736313343722,188.69604067778957,255.0,503.0,Sonora,2021-06-23
2021-01-19,0.9094040326548937,0.9081975104990007,0.8537637040242999,0.969771472079622,184.57447082243442,196.66181759676823,210.97741647590425,246.0,434.0,Sonora,2021-06-23
2021-01-20,0.9042130014040579,0.9048224486555778,0.839810596788627,0.9561939482465037,181.5742978983073,194.70778710788608,226.76793090846235,290.0,476.0,Sonora,2021-06-23
2021-01-21,0.8976324195494614,0.8970883097557532,0.83541722626844,0.9533619354150793,178.36088459530137,192.56530440053666,209.3693568991062,189.0,336.0,Sonora,2021-06-23
2021-01-22,0.8918194129840916,0.8899802307570307,0.8270102759012031,0.9475439692073323,174.99769452972444,190.22224947486419,192.3793341794534,184.0,356.0,Sonora,2021-06-23
2021-01-23,0.8861980571982911,0.8869198817444421,0.8258376852091706,0.9440720730404702,171.49342976513722,187.6779652481475,203.43128705044953,182.0,333.0,Sonora,2021-06-23
2021-01-24,0.8811392658144551,0.8793215394992888,0.8175966684514303,0.930709999924446,167.8475186667421,184.93812935257145,174.08373746190398,181.0,387.0,Sonora,2021-06-23
2021-01-25,0.8786811698046578,0.8781896169506209,0.829008072757449,0.9352777175308112,164.07786352967776,182.0107216582592,178.10153179469967,178.0,372.0,Sonora,2021-06-23
2021-01-26,0.8774840016598334,0.8759733300880174,0.8188094264467598,0.9313090079780029,160.21367718104818,178.90590734596213,179.49877803841846,163.0,338.0,Sonora,2021-06-23
2021-01-27,0.8754461986320509,0.8726490921867222,0.8248272026206601,0.9372661188646623,156.31869942055098,175.63684874500555,200.42194848461446,154.0,286.0,Sonora,2021-06-23
2021-01-28,0.8741363197203786,0.8717679323579915,0.8132061230374757,0.929777163575492,152.45769661699862,172.22329248833614,200.76011825146142,137.0,254.0,Sonora,2021-06-23
2021-01-29,0.8739619247469088,0.8728822416114967,0.8078034802890491,0.9245830734629625,148.64513944199706,168.69280290599448,170.39584024689162,141.0,308.0,Sonora,2021-06-23
2021-01-30,0.8749714815345838,0.8744376851668503,0.8125890761293234,0.9312973504831793,144.8803530654676,165.075309911132,175.8005457857135,145.0,307.0,Sonora,2021-06-23
2021-01-31,0.8745252307974463,0.8752860454904654,0.8045502867026925,0.9262492696258897,141.1863971357725,161.39864614764738,142.05199523374677,158.0,414.0,Sonora,2021-06-23
2021-02-01,0.8762824933409449,0.8734186756452139,0.8169652680126726,0.928611799343384,137.59550841030907,157.6891945593366,140.56568255953695,196.0,519.0,Sonora,2021-06-23
2021-02-02,0.877840839717634,0.8780591277555654,0.8151507809707204,0.9284627122815062,134.10771441106314,153.9733141290478,153.26384295882283,133.0,323.0,Sonora,2021-06-23
2021-02-03,0.8788175056538974,0.8786531532772324,0.8158783670719632,0.9326795536302793,130.7335556338024,150.2747087849609,147.3604574913694,116.0,293.0,Sonora,2021-06-23
2021-02-04,0.8825423755550488,0.8823679121845044,0.8241175616502298,0.9387730208342877,127.48738858594064,146.6145195109836,140.95609563753106,128.0,338.0,Sonora,2021-06-23
2021-02-05,0.8853956434169743,0.884838257599672,0.830626913415822,0.9464568883348149,124.36015626165054,143.01205951963286,136.75527749178397,115.0,313.0,Sonora,2021-06-23
2021-02-06,0.8889706047701225,0.8883045883225563,0.8222915603289883,0.9398077448400489,121.37101570973056,139.48291421644913,122.313354235046,116.0,353.0,Sonora,2021-06-23
2021-02-07,0.8953751752212769,0.8952136365399646,0.8358958822866552,0.9517432584479153,118.53448687539955,136.0412042645983,149.09636021603018,141.0,352.0,Sonora,2021-06-23
2021-02-08,0.9013068038133392,0.9003678726234067,0.8469683688264921,0.9681339664569666,115.84843618610749,132.7004269175316,135.6366455240914,129.0,354.0,Sonora,2021-06-23
2021-02-09,0.9065253823975742,0.9045629911464167,0.8388516518293267,0.9615847315249398,113.34198714360481,129.4722430373603,137.55667892888135,102.0,276.0,Sonora,2021-06-23
2021-02-10,0.9121924641591902,0.9094898517864851,0.845241337204256,0.9716889960818115,111.03327667338509,126.3691862826666,152.6337757729695,114.0,278.0,Sonora,2021-06-23
2021-02-11,0.9212559776607299,0.9200358447566344,0.847526684052239,0.9761679122278324,108.90284960304763,123.40476494108307,124.61016797086901,77.0,230.0,Sonora,2021-06-23
2021-02-12,0.9288256953676277,0.9299922412200851,0.8696507267910799,0.9894293341115918,106.93859967173366,120.58962245049473,98.84979473269276,81.0,305.0,Sonora,2021-06-23
2021-02-13,0.9376898523515862,0.9372967931129952,0.8719687907457184,0.9916462748086738,105.17101336942135,117.9307059015872,121.37354023136592,90.0,276.0,Sonora,2021-06-23
2021-02-14,0.9462205601249462,0.9428489293913078,0.8844275799283132,1.0085698077397063,103.6119817511744,115.43561391252102,115.79934801333282,98.0,315.0,Sonora,2021-06-23
2021-02-15,0.9544726570532533,0.9525870563183623,0.8870847740283261,1.0089738574778373,102.25285193417234,113.11271454536865,101.79283650343285,99.0,362.0,Sonora,2021-06-23
2021-02-16,0.961789969644031,0.9603848957845258,0.903960837307663,1.0219014423614279,101.08829600378934,110.96894853133082,122.76472232992427,94.0,285.0,Sonora,2021-06-23
2021-02-17,0.972158429688779,0.9719753803341344,0.9110035501647855,1.034986876075286,100.10742894563326,109.0092872338296,102.35835226178526,77.0,280.0,Sonora,2021-06-23
2021-02-18,0.9791876676194359,0.9759638257236188,0.9129030367308534,1.0460576231435414,99.2932737239091,107.23618227454728,113.51151894923962,86.0,282.0,Sonora,2021-06-23
2021-02-19,0.9849019995214845,0.9809654906471206,0.9126493094962023,1.0482158370156394,98.65778561905564,105.64891435466829,94.60911853932112,76.0,299.0,Sonora,2021-06-23
2021-02-20,0.9890263443070282,0.9858277246198067,0.9105428635257367,1.0397595311996635,98.19122664463936,104.24653652167552,98.88343895875357,106.0,399.0,Sonora,2021-06-23
2021-02-21,0.9914887345895391,0.9907770985428876,0.9235175688065931,1.047651683679061,97.85053438946763,103.02709428859696,85.67903242495919,61.0,265.0,Sonora,2021-06-23
2021-02-22,0.9949623166560032,0.9955986029036088,0.9187827712756018,1.0489892008313915,97.59871006293473,101.98395974465149,92.14373434285673,76.0,307.0,Sonora,2021-06-23
2021-02-23,0.9972889105044778,0.9970354869991711,0.9361377725600228,1.065917737963022,97.4055178061247,101.10513577174065,92.67934049259854,62.0,249.0,Sonora,2021-06-23
2021-02-24,1.000424328903018,1.0012897426485559,0.9452369357661894,1.0734818736231624,97.26675993333268,100.3741946210201,87.11349128662575,55.0,235.0,Sonora,2021-06-23
2021-02-25,1.0003815108014222,0.9997113072622457,0.9274347914639812,1.0652438712743206,97.18268523001099,99.7738915802914,115.89024232103559,85.0,273.0,Sonora,2021-06-23
2021-02-26,1.001367697568537,1.003490431074533,0.9325402218878849,1.0622417793189431,97.1501661123538,99.28837400180535,118.59126559725048,101.0,317.0,Sonora,2021-06-23
2021-02-27,1.0007152036848541,1.0013551176597448,0.9475035719008682,1.0803454913927126,97.14539652474375,98.90375386702698,80.72071591290842,72.0,332.0,Sonora,2021-06-23
2021-02-28,0.9994400963676163,0.9996865633230683,0.924241495116669,1.0552651025756838,97.15055507355007,98.60605675492224,91.77834822974518,108.0,438.0,Sonora,2021-06-23
2021-03-01,0.9985410049774841,0.9992559298978568,0.9283233964696027,1.0557746606355185,97.15491284624471,98.38080205477753,115.96153197413581,143.0,459.0,Sonora,2021-06-23
2021-03-02,0.9981632148750211,0.995043826449421,0.9378325130683992,1.0671603066714799,97.14104520445295,98.21363639577373,101.02902301163219,95.0,350.0,Sonora,2021-06-23
2021-03-03,0.9986448251164578,0.9980425144811276,0.9388288369194261,1.0677793339725627,97.10525768218707,98.08997897304704,101.60122772823351,104.0,381.0,Sonora,2021-06-23
2021-03-04,1.0005044696367522,1.000811417976457,0.9277976543083344,1.0587484120104527,97.0575824871366,97.99623919742653,91.94527313558632,83.0,336.0,Sonora,2021-06-23
2021-03-05,1.0021271703407058,0.9994935099409169,0.9332124055175727,1.0675868342105805,97.01426701849124,97.92166387191824,111.66365701285663,111.0,370.0,Sonora,2021-06-23
2021-03-06,1.0045628569131118,1.000869681728899,0.9418540705683897,1.0736106365951255,96.99499773378042,97.85962253828366,105.13785887574164,87.0,308.0,Sonora,2021-06-23
2021-03-07,1.008556868749633,1.0075871332080604,0.9411606565457277,1.0741596059517224,97.00924792641862,97.80815239839292,86.18653764351106,91.0,393.0,Sonora,2021-06-23
2021-03-08,1.0111974102844181,1.0100018280126402,0.9438060565257042,1.0724014199115675,97.06491602020884,97.76866396384322,107.38640201725414,118.0,409.0,Sonora,2021-06-23
2021-03-09,1.0175426764626554,1.0159910340042382,0.952249498477348,1.082029696613103,97.18061974351448,97.74482136826113,123.00115475554132,115.0,348.0,Sonora,2021-06-23
2021-03-10,1.0234598955477954,1.0233353058584178,0.9527229757837656,1.087198606575681,97.36108340734413,97.74288963567504,88.43683888746696,91.0,383.0,Sonora,2021-06-23
2021-03-11,1.0302762946724051,1.0280079669796889,0.955889709342957,1.0976755977818113,97.63132874075069,97.77017796692061,103.92937773923886,86.0,308.0,Sonora,2021-06-23
2021-03-12,1.0376151757348482,1.0380549077584091,0.9682822832425895,1.100665215643255,98.0190875591244,97.8363224313374,94.2774297148022,77.0,304.0,Sonora,2021-06-23
2021-03-13,1.0434389867886418,1.0433948239811475,0.9735464255792761,1.107666887126107,98.53335453999853,97.95397761673703,87.20399881004043,82.0,350.0,Sonora,2021-06-23
2021-03-14,1.0486528401970872,1.0445974378409377,0.9852253097957697,1.119750532988112,99.18424028822606,98.13687361377677,102.44372203014372,90.0,327.0,Sonora,2021-06-23
2021-03-15,1.0501263771512364,1.0483314977093166,0.9711232157315022,1.111811623204375,99.96408054815754,98.39888186208233,87.23723204129425,90.0,384.0,Sonora,2021-06-23
2021-03-16,1.0531608978408418,1.0531865552018225,0.9853322630670481,1.1234118291616402,100.85161398346496,98.75171515534028,95.79723926035959,96.0,373.0,Sonora,2021-06-23
2021-03-17,1.054913601439534,1.052480990290983,0.9908486025949403,1.1245736241032638,101.80667940012881,99.2026738559378,80.04563226728075,80.0,372.0,Sonora,2021-06-23
2021-03-18,1.0559005362910472,1.0550735997051337,0.9861949747051929,1.1236378290494515,102.81165963806396,99.75210013589685,96.97107056379654,99.0,380.0,Sonora,2021-06-23
2021-03-19,1.0546585391907621,1.0560363320973007,0.9771232545750616,1.1177289339387124,103.86633630000934,100.39522208721995,99.13188981040874,106.0,398.0,Sonora,2021-06-23
2021-03-20,1.0515189899258572,1.048926338632456,0.9852759250907052,1.121827810153289,104.9570391316683,101.12533926346124,112.74133150518563,136.0,449.0,Sonora,2021-06-23
2021-03-21,1.0464966096430615,1.0417308521001531,0.9708166884112258,1.1111291190340151,106.05100919494716,101.93414844977906,85.01782613792241,82.0,359.0,Sonora,2021-06-23
2021-03-22,1.0408806301754383,1.0382491528220799,0.9638800134941354,1.1074342851463286,107.10598516666462,102.81009238044436,84.78166550976152,82.0,360.0,Sonora,2021-06-23
2021-03-23,1.0339940548636735,1.0314967757562505,0.9611248238601888,1.1007033300525417,108.08292093133649,103.73689539497107,103.25886562479215,86.0,310.0,Sonora,2021-06-23
2021-03-24,1.0269596037210693,1.0254010847366215,0.9581252828408627,1.09704686421606,108.9540996145444,104.69367708119138,107.74563395977395,88.0,304.0,Sonora,2021-06-23
2021-03-25,1.01676046328836,1.0151454906601112,0.9442636959634936,1.081325751717553,109.69792358090662,105.65665305272002,108.94015318327476,96.0,328.0,Sonora,2021-06-23
2021-03-26,1.0064100712022448,1.004293538582617,0.945342308473015,1.0770689037691945,110.29661016643902,106.60087396413643,101.83163689851706,87.0,318.0,Sonora,2021-06-23
2021-03-27,0.9955250758168946,0.9931731682543375,0.9267472306704914,1.056213162133767,110.71274245997978,107.50157164240537,98.44742707655236,73.0,276.0,Sonora,2021-06-23
2021-03-28,0.9861891447475856,0.9842786007662012,0.9208236364721931,1.048112291345033,110.91126219953934,108.33274858615333,118.43115137727219,98.0,308.0,Sonora,2021-06-23
2021-03-29,0.9769514011516782,0.9745730372735764,0.9155731539981481,1.0453058274744775,110.87858721130381,109.06684265945067,119.10790081371375,72.0,225.0,Sonora,2021-06-23
2021-03-30,0.9702349985938282,0.9676713662901864,0.8877100124950713,1.0207534747846956,110.62891541160013,109.67696611579593,137.51681898135055,75.0,203.0,Sonora,2021-06-23
2021-03-31,0.9631287080719548,0.9602143623873955,0.8854917659304806,1.0117373109332934,110.1812915644048,110.14072726570228,116.87822392650051,65.0,207.0,Sonora,2021-06-23
2021-04-01,0.9559709506203776,0.9524649909787086,0.8932423272475366,1.0147851915714117,109.56633145715638,110.44209951011493,129.51978234599363,103.0,296.0,Sonora,2021-06-23
2021-04-02,0.951217420312966,0.949946994572848,0.8836014305114134,1.010398626208277,108.80684740447973,110.57285343536374,114.8314203323703,87.0,282.0,Sonora,2021-06-23
2021-04-03,0.9451585849226076,0.9444719398579993,0.8830286548138225,1.0087258111138053,107.90458570613355,110.53161492862328,118.21833708908302,101.0,318.0,Sonora,2021-06-23
2021-04-04,0.9400194519401947,0.9374036446416818,0.8873078831964377,1.0109981495232014,106.88254908440776,110.32056550418864,97.8006519755462,103.0,392.0,Sonora,2021-06-23
2021-04-05,0.9365553495115219,0.9356488310967015,0.8772525885237329,1.0010668677837804,105.75582378123556,109.94569047661821,94.40724986533965,122.0,481.0,Sonora,2021-06-23
2021-04-06,0.9337109558488272,0.9354674667010281,0.8590117309104437,0.9872411410455977,104.5292277069915,109.41573662413285,108.83397369674135,100.0,342.0,Sonora,2021-06-23
2021-04-07,0.9323520083271657,0.9328535258881661,0.8676141368861543,0.9920739556056674,103.22637765643952,108.74033458907095,109.78920713494298,82.0,278.0,Sonora,2021-06-23
2021-04-08,0.9335118547555038,0.932661601747534,0.8705264780624823,0.996025537677806,101.87648496175353,107.93094555096334,114.91114591927081,92.0,298.0,Sonora,2021-06-23
2021-04-09,0.9348575064880167,0.9331647648796855,0.8696321716880453,0.9916904628770237,100.50773969406177,107.00174989851801,105.55271060916796,95.0,335.0,Sonora,2021-06-23
2021-04-10,0.9379613911984275,0.9371089569573905,0.8746754140887107,1.002491026288702,99.1590291890801,105.96969905777661,109.5399237963959,98.0,333.0,Sonora,2021-06-23
2021-04-11,0.944229873787506,0.940894991984438,0.8769171688062375,0.9979296269263518,97.85758211102412,104.85534630701609,128.22025275723783,103.0,299.0,Sonora,2021-06-23
2021-04-12,0.9501799848235458,0.9477551730786068,0.8874675339452165,1.012796427479594,96.62446471408984,103.68166909285564,114.78399872579075,103.0,334.0,Sonora,2021-06-23
2021-04-13,0.9565144969926412,0.9551766099038357,0.8955072897941116,1.0166268975984287,95.50065120022161,102.47260808986091,93.49405721455611,53.0,211.0,Sonora,2021-06-23
2021-04-14,0.9638469017782788,0.9640505807029411,0.893206504845383,1.0181257903224334,94.50985869637479,101.25432351948915,95.56799474073316,57.0,222.0,Sonora,2021-06-23
2021-04-15,0.9719573097047616,0.9711850245394074,0.904072402091933,1.026694496083806,93.65125078755942,100.05381175458798,105.09520660033566,72.0,255.0,Sonora,2021-06-23
2021-04-16,0.980895243486326,0.9811802913435109,0.9123156277959988,1.0428505416402982,92.93009711324008,98.89565671081806,105.2567258727747,69.0,244.0,Sonora,2021-06-23
2021-04-17,0.9916075367344367,0.9899755099019697,0.9268307541365635,1.05625211116366,92.35720685601247,97.80133582254628,83.55783858104918,66.0,294.0,Sonora,2021-06-23
2021-04-18,1.001032499978013,0.9987834612972512,0.9445941667610036,1.0723783498907506,91.94402215964936,96.78977237744239,95.4121388560559,91.0,355.0,Sonora,2021-06-23
2021-04-19,1.0110785827277353,1.0109125884925212,0.9442555990820312,1.074901838820228,91.70940874278598,95.87791545636192,94.00256840368033,99.0,392.0,Sonora,2021-06-23
2021-04-20,1.0198396405244916,1.0196640727400386,0.9562077074298617,1.087110826750242,91.65604731150322,95.0819946047872,91.93730353576525,103.0,417.0,Sonora,2021-06-23
2021-04-21,1.0285431571987023,1.0283900539901163,0.9530409126419539,1.0923698465606126,91.77736004057238,94.41651683608367,92.2577223183146,58.0,234.0,Sonora,2021-06-23
2021-04-22,1.0384021477443504,1.0353514908105177,0.9687252110559347,1.1091811944145993,92.0628794007333,93.89302020381619,96.87714535361991,57.0,219.0,Sonora,2021-06-23
2021-04-23,1.047197947121112,1.0451358600864367,0.9786263243357098,1.1208184498849083,92.50231875906191,93.51940530472439,88.62195001020368,60.0,252.0,Sonora,2021-06-23
2021-04-24,1.0554414193582604,1.0557340622492322,0.9758971849198788,1.1232791217568021,93.10504355039495,93.29996822478817,76.04335065391672,57.0,279.0,Sonora,2021-06-23
2021-04-25,1.0575824567531888,1.055598619156246,0.9746984517715505,1.1173220678411366,93.87631143815513,93.23783446032418,93.5787709429778,89.0,354.0,Sonora,2021-06-23
2021-04-26,1.057653542384535,1.0559415764386628,0.991731107420995,1.1306840628490136,94.8031717513583,93.33582852606797,74.4424380085711,68.0,340.0,Sonora,2021-06-23
2021-04-27,1.0607596953448832,1.0592398133511014,0.9791367161357317,1.116942508021022,95.82684353041515,93.59500102607005,71.03286069520144,50.0,262.0,Sonora,2021-06-23
2021-04-28,1.0625504282995282,1.0608026189297046,0.9898271485043474,1.1244701750013388,96.88196158310707,94.0093985368397,94.87761706974747,52.0,204.0,Sonora,2021-06-23
2021-04-29,1.0663464139230445,1.0645993123049577,0.9942815413940721,1.136038905432795,97.97221906379494,94.5636093421118,109.68571783871586,61.0,207.0,Sonora,2021-06-23
2021-04-30,1.0673611902387297,1.0655293310608125,0.9994490165218506,1.1374874230621874,99.11778502748014,95.23966420423065,118.43115137727219,70.0,220.0,Sonora,2021-06-23
2021-05-01,1.0670507830073854,1.0669269892700113,0.9814110484604825,1.1231372143260254,100.33156122222626,96.02233978195939,88.67104804345033,86.0,361.0,Sonora,2021-06-23
2021-05-02,1.0654424050538391,1.0646813052282917,0.9948108712819984,1.1376209362411047,101.6011037784869,96.90062268542091,84.24555741710721,55.0,243.0,Sonora,2021-06-23
2021-05-03,1.0623571197258899,1.0586537785266539,0.9917498602172504,1.1336731189813616,102.89129453070302,97.8653062346021,98.02534775937796,69.0,262.0,Sonora,2021-06-23
2021-05-04,1.0612922227378754,1.060928631454611,0.9932824939008885,1.127880227037571,104.17369486483874,98.9053503538488,91.52758771545626,45.0,183.0,Sonora,2021-06-23
2021-05-05,1.058239084706372,1.05457344046538,0.9829839513373685,1.1226147302780436,105.42382069316093,100.00704161165552,96.42802850851177,50.0,193.0,Sonora,2021-06-23
2021-05-06,1.0568794034157625,1.054593644722127,0.9894243591167124,1.1354695461397617,106.64544873036913,101.15426858316509,106.34634001224441,52.0,182.0,Sonora,2021-06-23
2021-05-07,1.056003364394755,1.0536035375180128,0.9733795507883243,1.1236749759639808,107.83800090570773,102.33180664175607,148.42817394346997,65.0,163.0,Sonora,2021-06-23
2021-05-08,1.0561272668954995,1.0545960760237523,0.9742234522548834,1.125501479248965,109.00266162521929,103.52635750899677,117.54069159248067,48.0,152.0,Sonora,2021-06-23
2021-05-09,1.0594290459878586,1.0574317106107967,0.9840163356172411,1.12936689515958,110.1572983116829,104.72699898691542,97.26147679511801,52.0,199.0,Sonora,2021-06-23
2021-05-10,1.0613453342827648,1.062505988243764,0.9876874774802444,1.1248994662909622,111.32512462188843,105.92688838538672,81.17393506253764,82.0,376.0,Sonora,2021-06-23
2021-05-11,1.0623469767015705,1.0615210299945863,0.9941306004345944,1.1346672061538583,112.54927302117765,107.12420613219109,124.07073001428515,70.0,210.0,Sonora,2021-06-23
