date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-06-01,0.9341747298855494,0.9332913266557239,0.8650925363072941,1.0098009051358636,42.32032718454801,43.582039404255376,33.752320460795644,25.0,137.0,Oaxaca,2021-06-23
2021-06-02,0.9215872705544724,0.9188167547621122,0.8475800400898863,0.9929398400496695,41.90184631487467,43.37535588180804,21.964322539862764,19.0,160.0,Oaxaca,2021-06-23
2021-06-03,0.9090359033010504,0.911058472022253,0.8240659182640833,0.9756703933679522,41.38679997914751,43.13901884501433,44.44840465023228,31.0,129.0,Oaxaca,2021-06-23
2021-06-04,0.8959509605649474,0.8931454269931386,0.812739896826771,0.9579899741503867,40.776277693047895,42.86012325552826,67.09431859442083,37.0,102.0,Oaxaca,2021-06-23
2021-06-05,0.883024489434262,0.8818103302450421,0.8006969612926024,0.950529285135854,40.07220953262624,42.52713539748052,42.45045943856134,28.0,122.0,Oaxaca,2021-06-23
2021-06-06,0.8703360545726387,0.8657467613329057,0.7913187532623068,0.949057963058041,39.276643969287065,42.130549605594446,49.79765434138926,35.0,130.0,Oaxaca,2021-06-23
2021-06-07,0.858278304365643,0.8585577302799574,0.7687805708078937,0.929945935085649,38.39378145951548,41.66298456298466,50.030898624018725,33.0,122.0,Oaxaca,2021-06-23
2021-06-08,0.8493842530315725,0.8476439184456992,0.7479214694760618,0.9192920019387375,37.431542382342094,41.11924635797388,26.90366780002329,16.0,110.0,Oaxaca,2021-06-23
2021-06-09,0.8401376908889507,0.838669324016988,0.7411149636781137,0.9135262720787327,36.40097988318768,40.496525073331966,51.0241975517683,24.0,87.0,Oaxaca,2021-06-23
2021-06-10,0.8339248495581875,0.8346518847326794,0.7371748718376372,0.922231592500921,35.322517354481185,39.79454773483645,62.371148460809806,29.0,86.0,Oaxaca,2021-06-23
2021-06-11,0.8285863028651321,0.8248112825513615,0.7203891463726484,0.9177220396655126,34.21314897871219,39.01634542610103,50.62137493951751,26.0,95.0,Oaxaca,2021-06-23
2021-06-12,0.8235880947648859,0.8227053870881659,0.7143731427624289,0.9231337590434612,33.08935082762278,38.167944872711075,47.732313838751,24.0,93.0,Oaxaca,2021-06-23
2021-06-13,0.8206994270816037,0.8190868533469089,0.7056739306915006,0.9193374854315455,31.967124547770897,37.25785295720936,40.515642579796975,23.0,105.0,Oaxaca,2021-06-23
2021-06-14,0.8175616790993034,0.8159240855598486,0.7045157949756106,0.9324258586680474,30.855447748274486,36.296509556150696,36.67364199033347,23.0,116.0,Oaxaca,2021-06-23
2021-06-15,0.8175988022946287,0.8139231498228567,0.6979600824641569,0.9344544231945557,29.76380852780289,35.295119253773606,50.09406895056419,26.0,96.0,Oaxaca,2021-06-23
2021-06-16,0.8178155258966728,0.8171377632772148,0.6984003413554759,0.9493339343001321,28.69911175420069,34.26509524176407,34.99294629394921,14.0,74.0,Oaxaca,2021-06-23
2021-06-17,0.8170213594810296,0.8145460139470729,0.6984270822879708,0.9571981595163114,27.67177634455167,33.21749286955518,31.9513329198933,9.0,46.0,Oaxaca,2021-06-23
2021-06-18,0.8177964300802668,0.8157763046212718,0.6840064013955469,0.9515500928788112,26.69095055851315,32.16312701372111,14.200592408841466,4.0,46.0,Oaxaca,2021-06-23
2021-06-19,0.8186193656108098,0.8156895812580358,0.6623065567339033,0.9336162212381194,25.754729874545657,31.11256106358851,24.85103671547257,7.0,39.0,Oaxaca,2021-06-23
2021-06-20,0.8181763172502089,0.8150530426231102,0.6835623824229803,0.957992180255481,24.862102973927065,30.074981074696307,21.3008886132622,6.0,29.0,Oaxaca,2021-06-23
2021-06-21,0.8191847299350188,0.8180291198565949,0.6692561025585005,0.9592385985606937,24.01464991897617,29.057871440523815,3.5501481022103665,1.0,13.0,Oaxaca,2021-06-23
