date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-06-05,0.721823221617897,0.7208811468743195,0.6511363496728888,0.7843469226388554,48.40737911917881,58.04233427614975,71.97366619968274,29.0,330.0,Guanajuato,2021-06-23
2021-06-06,0.7070214360417233,0.7049274297192845,0.6357804115329476,0.7726856945143863,45.86208429082029,56.35507715990976,52.00067837087094,24.0,378.0,Guanajuato,2021-06-23
2021-06-07,0.6936704939551229,0.6910584672431054,0.6149685146150335,0.7578485268302242,43.26150319354713,54.489236591938045,69.7903841293268,34.0,399.0,Guanajuato,2021-06-23
2021-06-08,0.682216778362518,0.6817657528518116,0.6004729279958121,0.7456251500228551,40.64783377849003,52.46361693858669,66.68789287256732,32.0,393.0,Guanajuato,2021-06-23
2021-06-09,0.6736016191645935,0.6727907830931585,0.5907753275828079,0.7404720961315967,38.06262478606371,50.30201092594846,63.5650083369303,26.0,335.0,Guanajuato,2021-06-23
2021-06-10,0.6662504944119769,0.6634431194917323,0.5832311962856945,0.7381264088227293,35.53702990641135,48.0323955851357,77.26515890011486,35.0,371.0,Guanajuato,2021-06-23
2021-06-11,0.6624202794215002,0.6586740943952609,0.5790695868082366,0.7387140569435758,33.09941830799995,45.68503322246881,44.40419372934311,18.0,332.0,Guanajuato,2021-06-23
2021-06-12,0.6579805230851159,0.6498316778185291,0.5757746629381602,0.7428618936958568,30.771231090950184,43.291073718256484,57.33074790388522,28.0,400.0,Guanajuato,2021-06-23
2021-06-13,0.6568458711992784,0.6492497783584716,0.5618272761080935,0.7401698804815464,28.57071267290572,40.88114483606172,57.06221981065858,34.0,488.0,Guanajuato,2021-06-23
2021-06-14,0.6551822952413617,0.6483947835579786,0.5502186622792042,0.740711084235935,26.504808622582694,38.48437303503822,43.295718996011495,24.0,454.0,Guanajuato,2021-06-23
2021-06-15,0.6552015277068978,0.6482239617007699,0.5417548031028683,0.7357385750785569,24.57699484202914,36.126929922028474,40.30564391442999,25.0,508.0,Guanajuato,2021-06-23
2021-06-16,0.6543169152951365,0.6469940110083298,0.5450284839030255,0.7452354970118535,22.78666643964919,33.831280521096,16.333546411363308,7.0,351.0,Guanajuato,2021-06-23
2021-06-17,0.6525842368585745,0.6457609039146397,0.5387427277662449,0.7410471423346429,21.12869430671659,31.61581125357273,16.380213686824348,5.0,250.0,Guanajuato,2021-06-23
2021-06-18,0.6523914682253068,0.6460418918731394,0.5440347565686883,0.7556714852740863,19.5950922564498,29.494623577777997,20.86119929549713,5.0,88.0,Guanajuato,2021-06-23
2021-06-19,0.6532998897928352,0.6438854056371992,0.532518692604599,0.7525627946510093,18.174311709273013,27.47754043728598,8.344479718198853,2.0,105.0,Guanajuato,2021-06-23
2021-06-20,0.6534530677447866,0.6442640082735754,0.5365693220188652,0.7664756480518188,16.859270968056155,25.57018697200889,4.1722398590994265,1.0,94.0,Guanajuato,2021-06-23
2021-06-21,0.6543829102211717,0.643894615659292,0.5327759602762969,0.7729176515132611,15.646676379165255,23.774915553954976,0.0,0.0,52.0,Guanajuato,2021-06-23
