date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-06-09,0.826851165111801,0.8236837966176007,0.7461064401650644,0.9071457648630029,91.76036888334336,103.85462497231322,95.79995695833533,199.0,527.0,Yucatán,2021-06-23
2021-06-10,0.8187971636566793,0.8151540904468974,0.7305613783682071,0.8950909777919506,88.80069857885726,101.85498191057744,107.91775695910277,171.0,402.0,Yucatán,2021-06-23
2021-06-11,0.8102252340660939,0.8045622978366619,0.7126524157894736,0.8796930241271592,85.75655330360509,99.64627739706272,116.90753052084993,194.0,421.0,Yucatán,2021-06-23
2021-06-12,0.8050956662117119,0.7996701215232316,0.7116958259740557,0.8812699782397722,82.65388321148826,97.25044289543597,106.31731060763306,233.0,556.0,Yucatán,2021-06-23
2021-06-13,0.8024092365231243,0.7977407955792877,0.7134474170122479,0.8993888516978751,79.52636121893163,94.69091944086324,100.2567659124015,213.0,539.0,Yucatán,2021-06-23
2021-06-14,0.800255092552544,0.7968552455815072,0.6952827644111229,0.9007883163138292,76.41666121755394,91.99294440492937,94.10166068059823,227.0,612.0,Yucatán,2021-06-23
2021-06-15,0.7981634099624295,0.7959563994544794,0.6863019083300603,0.9019295483964271,73.37774099994768,89.18440342656649,90.91873974967254,167.0,466.0,Yucatán,2021-06-23
2021-06-16,0.7982826993744431,0.7932639749295549,0.6799755046011103,0.90125706959369,70.44093081869383,86.29707248027903,97.53143195550822,163.0,424.0,Yucatán,2021-06-23
2021-06-17,0.7984026261334491,0.797549479754203,0.6574990939244102,0.8875050945597227,67.61149162911109,83.36458958423482,102.2194935189185,83.0,206.0,Yucatán,2021-06-23
2021-06-18,0.7980835156361575,0.7967434096482919,0.6673125230742121,0.9107245177033441,64.9015045332394,80.41856540411001,88.62171966576645,51.0,146.0,Yucatán,2021-06-23
2021-06-19,0.7981767624802113,0.7968897638001862,0.6524019955535368,0.8997516374908386,62.322131601189014,77.48763796965326,81.13293296364286,63.0,197.0,Yucatán,2021-06-23
2021-06-20,0.8000607283378887,0.7940153431264036,0.6591311570033284,0.9126697340425048,59.86942993866088,74.59725728461291,25.47933651177689,7.0,35.0,Yucatán,2021-06-23
2021-06-21,0.7989772233778283,0.789684412628207,0.6447690451581092,0.9133895659414172,57.53966398445833,71.76839573211447,18.199526079840634,5.0,6.0,Yucatán,2021-06-23
