date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2020-10-28,1.049027307362383,1.0470229175386099,0.9882043355145492,1.1222131703528766,2193.3881247806085,2103.106763283974,1725.190647791732,1742.0,6334.0,Ciudad de México,2021-06-24
2020-10-29,1.0424256624988906,1.0419165586732673,0.9766146657839169,1.1050075514244326,2216.631820786914,2120.7697833703614,1701.220282361212,1439.0,5306.0,Ciudad de México,2021-06-24
2020-10-30,1.0366489987558691,1.0345688008609397,0.972516912369172,1.103645019496172,2237.9622807182054,2139.9086599606862,2127.4327596392577,1711.0,5045.0,Ciudad de México,2021-06-24
2020-10-31,1.0308030206943823,1.0308604199096152,0.9607267204411684,1.09256678470964,2256.811854487064,2159.9826792927615,2468.879633822261,1128.0,2866.0,Ciudad de México,2021-06-24
2020-11-01,1.0221805581704453,1.021319420332304,0.9681873630650497,1.0904774003291944,2273.1799771725764,2180.386275003494,2628.2066111946433,2159.0,5153.0,Ciudad de México,2021-06-24
2020-11-02,1.0158626847024568,1.0153699436697434,0.9520929091006503,1.0748042418000157,2287.1177688129214,2200.5460021019994,2606.511185118345,1692.0,4072.0,Ciudad de México,2021-06-24
2020-11-03,1.0086954565920772,1.0090984402109142,0.9532811786734725,1.0728158688631215,2298.0132757621927,2219.967647642776,2252.7584265197343,2056.0,5725.0,Ciudad de México,2021-06-24
2020-11-04,1.0032766652574876,1.002758128042271,0.9352494926715208,1.060045643123231,2305.689333796133,2238.1814590876097,2060.344553763931,1660.0,5054.0,Ciudad de México,2021-06-24
2020-11-05,0.996696890359757,0.9928144824908784,0.9283549964537708,1.05533764819575,2310.331141660499,2254.758399031595,2164.609166494177,1930.0,5593.0,Ciudad de México,2021-06-24
2020-11-06,0.9908266410101575,0.9888365525477918,0.9255892605201078,1.0570930508465446,2312.211030593608,2269.3512758480842,2321.410964087607,1877.0,5072.0,Ciudad de México,2021-06-24
2020-11-07,0.9863458549269142,0.9857031369688339,0.9181998186714809,1.0435653544692418,2311.4046791208125,2281.7146619342284,2680.424204322599,1637.0,3831.0,Ciudad de México,2021-06-24
2020-11-08,0.9796672412065683,0.9782278640304645,0.912466792255676,1.0350983038591275,2307.8766381502123,2291.6840526171327,2628.477247546847,1423.0,3396.0,Ciudad de México,2021-06-24
2020-11-09,0.9750380395080418,0.9740155690247441,0.9022572428192789,1.0265440234000405,2302.00537842212,2299.1460963283635,2252.59838050727,2397.0,6675.0,Ciudad de México,2021-06-24
2020-11-10,0.9697022984256126,0.9665194431512547,0.9073667802302374,1.0276004039459539,2293.67731931859,2304.06079358108,2160.0661751720995,2511.0,7292.0,Ciudad de México,2021-06-24
2020-11-11,0.9659308405611177,0.966191391785166,0.9006331592471701,1.0202317230177196,2282.9151740775515,2306.4159578963154,2074.545362537642,1980.0,5987.0,Ciudad de México,2021-06-24
2020-11-12,0.9639435639425877,0.9620196443758543,0.8999328515602495,1.0170773309574095,2269.955140518745,2306.2160623075974,2240.9499595508455,1763.0,4935.0,Ciudad de México,2021-06-24
2020-11-13,0.9630382975409307,0.9629716014297229,0.8931198915422233,1.0157683749937962,2255.136116491352,2303.4970013966467,2151.1935343685245,1750.0,5103.0,Ciudad de México,2021-06-24
2020-11-14,0.9612137942859386,0.9623625834788838,0.900902370160018,1.0203034956438495,2239.1569500607225,2298.3407205026656,2663.897034445489,1539.0,3624.0,Ciudad de México,2021-06-24
2020-11-15,0.9614028296662831,0.9604151675536496,0.9051292967555641,1.0203949056527857,2222.691426536955,2290.9146512662887,2603.687653703034,1972.0,4751.0,Ciudad de México,2021-06-24
2020-11-16,0.9650906279790827,0.9641887537027015,0.9004138528200524,1.018052825130481,2205.8218198038285,2281.4790273114513,2586.513533145662,1879.0,4557.0,Ciudad de México,2021-06-24
2020-11-17,0.9651792555539173,0.9616466823152476,0.8900855318825024,1.0145278771315238,2188.8343564254883,2270.3202069745753,2122.4664516222324,2268.0,6703.0,Ciudad de México,2021-06-24
2020-11-18,0.9657679213621628,0.9652804596977566,0.8937156699304166,1.0224634591907282,2172.7847177353933,2257.737429542092,2218.9001407324304,2324.0,6570.0,Ciudad de México,2021-06-24
2020-11-19,0.9699364552751268,0.9665802478263873,0.9013417629351649,1.0251700747540033,2157.686232154492,2244.1139888674034,2202.583610459749,2039.0,5807.0,Ciudad de México,2021-06-24
2020-11-20,0.9734692141432336,0.9719332838239976,0.9141797337085287,1.0383315596362623,2143.008929015605,2229.835553665852,2098.3226510238333,3800.0,11360.0,Ciudad de México,2021-06-24
2020-11-21,0.9742387485511752,0.9740307359727491,0.9099763646640263,1.035945486959332,2129.3973487927306,2215.1943575124947,2330.4882644431787,2254.0,6067.0,Ciudad de México,2021-06-24
2020-11-22,0.9786734764258462,0.9784217456591939,0.9168201975668152,1.0391664718851934,2117.4291488240756,2200.4740784977093,2386.3861913662668,2181.0,5733.0,Ciudad de México,2021-06-24
2020-11-23,0.9813522932293476,0.9799722590859994,0.9103376795977551,1.034350623394997,2106.565560965127,2185.986163641458,2035.8013737323613,3211.0,9894.0,Ciudad de México,2021-06-24
2020-11-24,0.9824150129073498,0.9811299178443202,0.9187059060867518,1.0474198754407158,2096.86505502235,2171.9683839274207,1959.3563317783633,2799.0,8961.0,Ciudad de México,2021-06-24
2020-11-25,0.9847327031052504,0.9815087566478854,0.9128938181023202,1.043526939064246,2088.5323170158476,2158.604503020893,1907.2411166442193,3367.0,11074.0,Ciudad de México,2021-06-24
2020-11-26,0.986257895967192,0.9849006072006854,0.9220749496552536,1.053895976648134,2081.052242159623,2146.055081224411,1981.3552319664655,2808.0,8890.0,Ciudad de México,2021-06-24
2020-11-27,0.9874699862031971,0.9873065138928057,0.9290367790267801,1.0551860287162869,2074.2601316237337,2134.401092281517,2069.417019246252,3234.0,9803.0,Ciudad de México,2021-06-24
2020-11-28,0.9892141110981753,0.9916667276751922,0.9276302497287712,1.0553928577882625,2068.1629056382694,2123.660632676336,2306.3164865737913,3377.0,9185.0,Ciudad de México,2021-06-24
2020-11-29,0.9904205563619692,0.9903613298894653,0.9238225012866458,1.0488814485353943,2062.597323919663,2113.8206800763405,2324.109409817247,2728.0,7363.0,Ciudad de México,2021-06-24
2020-11-30,0.9882331965987214,0.9898346405698686,0.9170158560476136,1.047050526859405,2057.6162797203774,2104.838920673514,2024.3522267870087,5116.0,15853.0,Ciudad de México,2021-06-24
2020-12-01,0.9876005698806055,0.9861364114099296,0.925020791555177,1.0544122736102357,2053.1905046892734,2096.6689013596456,1964.80211406057,6022.0,19226.0,Ciudad de México,2021-06-24
2020-12-02,0.9890046356191818,0.9900909401166091,0.9183560504766386,1.0503264931870784,2048.595775933339,2089.263895143223,1933.9863365225378,4460.0,14466.0,Ciudad de México,2021-06-24
2020-12-03,0.9876286758771292,0.9888083807362432,0.916085008129122,1.0451517816950768,2043.493558891692,2082.5074448191026,1878.190698220194,4346.0,14515.0,Ciudad de México,2021-06-24
2020-12-04,0.9888879851707533,0.9858573515844528,0.922008132231152,1.0482113910213262,2038.4557180578815,2076.2262577872057,1953.3762283192245,4548.0,14605.0,Ciudad de México,2021-06-24
2020-12-05,0.9885966075060785,0.9876053196428929,0.9163937023228376,1.0411167904979326,2033.4631753147282,2070.296258796502,2180.714673924922,4754.0,13675.0,Ciudad de México,2021-06-24
2020-12-06,0.9899388930226803,0.989298924819298,0.929846698157919,1.0564483134852751,2028.558429307589,2064.62853426241,2514.5244161718497,3370.0,8407.0,Ciudad de México,2021-06-24
2020-12-07,0.9894165756871841,0.9880854726252708,0.9224284233457161,1.0511816864368826,2023.8586899801305,2059.1637796084055,2041.463614036747,5733.0,17616.0,Ciudad de México,2021-06-24
2020-12-08,0.9902409519274262,0.9874778674965081,0.925141346842029,1.0481384282848527,2019.4188776756673,2053.873519616737,2036.5540758457764,4991.0,15373.0,Ciudad de México,2021-06-24
2020-12-09,0.9923975965350113,0.9898563698057272,0.9230563196354054,1.0478536158849305,2015.101679971655,2048.753177986326,1905.7615088619957,5056.0,16642.0,Ciudad de México,2021-06-24
2020-12-10,0.9946173406870576,0.9915052140696925,0.9257222334370373,1.0564984383295435,2010.9005026806733,2043.79642535499,1828.2523307472516,6036.0,20710.0,Ciudad de México,2021-06-24
2020-12-11,0.9986657859987196,0.9975859110903397,0.9288285969750366,1.0590907050895628,2007.285127450062,2038.994580415662,2033.6964529435459,5268.0,16249.0,Ciudad de México,2021-06-24
2020-12-12,1.00019494271923,1.0002284937345407,0.9438354202030568,1.0733525636406818,2004.572108168993,2034.3866431799356,2309.027140506096,4959.0,13472.0,Ciudad de México,2021-06-24
2020-12-13,1.0026798357830546,1.0026274824033052,0.9409612208254222,1.0701823409280713,2003.1106509119752,2030.0640887726981,2452.7637226299003,3706.0,9478.0,Ciudad de México,2021-06-24
2020-12-14,1.0076378320926989,1.0087671572615617,0.9441635029959712,1.073788858342413,2002.7512439974769,2026.1691086512121,2100.614866769645,5947.0,17759.0,Ciudad de México,2021-06-24
2020-12-15,1.0120395966317088,1.0113483190042616,0.9585440228318468,1.0845191288061562,2003.2565324636698,2022.8377957670991,1981.0352251377599,5809.0,18394.0,Ciudad de México,2021-06-24
2020-12-16,1.0170596439202515,1.0150651212482935,0.939863517983116,1.0731595837065302,2005.1874904141066,2020.1655773193133,1957.7779424503965,4900.0,15700.0,Ciudad de México,2021-06-24
2020-12-17,1.0201125431033895,1.0160084382255539,0.9554763563169631,1.0867614627325453,2008.9772802283815,2018.2759346525222,1923.999739803281,4621.0,15066.0,Ciudad de México,2021-06-24
2020-12-18,1.0235724755968914,1.0224654718135882,0.9608075464165513,1.096765769495559,2014.6799602153321,2017.3377732201602,1915.7677312456453,5402.0,17688.0,Ciudad de México,2021-06-24
2020-12-19,1.0266401506713236,1.0231095350320607,0.964332063075479,1.095050970306251,2021.9615744229131,2017.530172310774,2039.3860463158487,4152.0,12771.0,Ciudad de México,2021-06-24
2020-12-20,1.0286646569774154,1.0268437809605997,0.9636060081723355,1.0877312521442792,2030.5290500117233,2018.9841287648414,2162.4916809088154,4444.0,12891.0,Ciudad de México,2021-06-24
2020-12-21,1.02915138842537,1.0275410051476617,0.9661077801320892,1.0855914963701219,2040.3386805156597,2021.7642533459357,1744.7066990768155,4760.0,17114.0,Ciudad de México,2021-06-24
2020-12-22,1.0270618873359103,1.0249453950062848,0.9544372987459289,1.0767671760805235,2051.1234161087127,2025.8935550327728,1721.9671538639345,4284.0,15606.0,Ciudad de México,2021-06-24
2020-12-23,1.025520659866198,1.0227676383165205,0.9645832649789289,1.085885789605686,2062.344741459615,2031.3457748496905,1745.1216841291168,4163.0,14964.0,Ciudad de México,2021-06-24
2020-12-24,1.0207679093992483,1.0215893031956857,0.948877086074091,1.0789101154774816,2073.2091744004747,2038.0179358023915,1905.2351034274284,4394.0,14467.0,Ciudad de México,2021-06-24
2020-12-25,1.01513729036856,1.0121460915503186,0.9374335845653611,1.065010010190099,2083.2614383555733,2045.7004273677735,2430.547717770154,3927.0,10135.0,Ciudad de México,2021-06-24
2020-12-26,1.0080263771502618,1.0052412840950309,0.9469552003796071,1.0763249279579281,2091.92282197516,2054.107768511562,2149.3345049459667,4087.0,11928.0,Ciudad de México,2021-06-24
2020-12-27,1.0028101742936462,0.9998028270507004,0.9357679626886733,1.0712209822770105,2098.486030293936,2062.8886174078984,2378.5599369234865,4058.0,10702.0,Ciudad de México,2021-06-24
2020-12-28,0.9955220702803734,0.9937876719816557,0.9357842738720235,1.0569158867402153,2102.4293411452713,2071.624021134705,1803.546855222581,5771.0,20072.0,Ciudad de México,2021-06-24
2020-12-29,0.9870777479427819,0.9858049793442939,0.9261347753538309,1.0547691295875963,2103.813309495967,2079.8525501507124,1671.4878593416474,4265.0,16006.0,Ciudad de México,2021-06-24
2020-12-30,0.9783129923000192,0.976453566376598,0.9088219681604373,1.0347416155141578,2102.5669869407525,2087.1459703026076,1640.9650276325976,4489.0,17160.0,Ciudad de México,2021-06-24
2020-12-31,0.9686473314335364,0.9687778870235448,0.9119840589848226,1.0392082763133657,2098.144357375444,2093.1279676798895,2009.5992831893718,5047.0,15754.0,Ciudad de México,2021-06-24
2021-01-01,0.959938923123439,0.9573193740661224,0.8992138535332679,1.0274203715112618,2090.1819902077286,2097.42918439236,2405.5060066886126,5779.0,15070.0,Ciudad de México,2021-06-24
2021-01-02,0.9536986702362595,0.9524000041515968,0.8847796103255645,1.0118747914740756,2078.472178419337,2099.6832925525064,2438.8752614159607,4921.0,12657.0,Ciudad de México,2021-06-24
2021-01-03,0.9485802309245862,0.9478205200821053,0.8822192599533626,0.9973012463829639,2063.1253383539292,2099.5417236352714,2682.017123065082,5241.0,12258.0,Ciudad de México,2021-06-24
2021-01-04,0.9417878012610036,0.9410439963958526,0.8770735401039212,0.9930271689779075,2044.9031561499016,2096.711249772907,2150.6148995435997,7775.0,22678.0,Ciudad de México,2021-06-24
2021-01-05,0.9348008512908482,0.9335564693825413,0.870175533887805,0.9939536932506409,2024.575266406853,2091.0318980101492,2026.2102109819455,6874.0,21281.0,Ciudad de México,2021-06-24
2021-01-06,0.929093752171971,0.9257967109299574,0.8748724324536961,0.9976344869038494,2002.0930085863192,2082.502099003647,1987.2724007184577,5852.0,18472.0,Ciudad de México,2021-06-24
2021-01-07,0.9259745225200823,0.92177530955983,0.85903007977558,0.9784466437668404,1977.136601852513,2071.1905666882863,1966.4047989631533,6015.0,19188.0,Ciudad de México,2021-06-24
2021-01-08,0.9207725971069242,0.9194208701899431,0.8569309224158292,0.9704571742095446,1949.9604395131826,2057.159090551759,2125.383040554161,6092.0,17980.0,Ciudad de México,2021-06-24
2021-01-09,0.9170584503238876,0.9159267402247349,0.8564581781933317,0.9746583219777205,1921.418942808022,2040.4853232448818,2367.3675811141266,5884.0,15591.0,Ciudad de México,2021-06-24
2021-01-10,0.9146070945841193,0.9115452905261867,0.8511715442415488,0.9709155680608944,1891.7497038503927,2021.3339132824012,2364.798897071956,6235.0,16539.0,Ciudad de México,2021-06-24
2021-01-11,0.9141313350710906,0.9122252661047772,0.8657087524916263,0.9860819112013239,1860.946414343093,1999.9189558793273,1979.4030997720383,7192.0,22792.0,Ciudad de México,2021-06-24
2021-01-12,0.9141866353856468,0.9119137951574344,0.8516604823913124,0.9674353415329748,1829.47129676824,1976.4556190660994,1928.3229737706547,6201.0,20172.0,Ciudad de México,2021-06-24
2021-01-13,0.9145478165278438,0.9129227123246426,0.8540991725362233,0.9691452009983532,1798.014307767218,1951.1851841234804,1776.352378743839,5714.0,20178.0,Ciudad de México,2021-06-24
2021-01-14,0.9176808099174665,0.917556553216075,0.858905797231861,0.9737019695399518,1767.0557266017026,1924.4074582110834,1803.75216222831,5579.0,19402.0,Ciudad de México,2021-06-24
2021-01-15,0.920876841408447,0.9169786240165663,0.8564431582492392,0.9747039801971699,1736.801244343015,1896.4691768028267,1773.1341778644628,6360.0,22500.0,Ciudad de México,2021-06-24
2021-01-16,0.9221548367673688,0.9192438756596926,0.8646168491102982,0.9847260275000868,1707.7009369446164,1867.7253572045813,1977.077829408591,4861.0,15423.0,Ciudad de México,2021-06-24
2021-01-17,0.9237068775018836,0.9211382669254836,0.8591206967837182,0.9804021809216361,1680.127513964989,1838.544698173658,2212.8750639239743,3727.0,10565.0,Ciudad de México,2021-06-24
2021-01-18,0.9259516863048479,0.9265474615743854,0.8650600260370876,0.9866496877870718,1653.7865768881884,1809.302569030664,1733.9139458491145,6386.0,23103.0,Ciudad de México,2021-06-24
2021-01-19,0.9322666348015461,0.9289373809312915,0.868236995952401,0.9917601590612903,1628.3500418592444,1780.309285254961,1652.0899627703943,5353.0,20325.0,Ciudad de México,2021-06-24
2021-01-20,0.9368346073062348,0.9351655175441803,0.8570163312242945,0.9909283726554503,1603.9565884897006,1751.7794458395265,1600.1455263470702,6403.0,25101.0,Ciudad de México,2021-06-24
2021-01-21,0.9385319534101871,0.9395646323762517,0.8717035026456937,0.9981696193371772,1581.3418349104825,1723.8746961753125,1597.4457759841443,4728.0,18566.0,Ciudad de México,2021-06-24
2021-01-22,0.9421792865057046,0.9457951134625898,0.8754741807215533,0.9964587610799448,1560.7664448060848,1696.7909892332332,1594.7885044289528,4667.0,18357.0,Ciudad de México,2021-06-24
2021-01-23,0.9457331316946562,0.9431225507878624,0.8766919368231674,1.000163338869817,1541.540835891805,1670.74769375402,1705.8101367256047,3896.0,14327.0,Ciudad de México,2021-06-24
2021-01-24,0.9502842664897553,0.9488929013511768,0.8855745159459114,1.0135084629954094,1523.3571594387647,1645.8814248085248,1984.2537772767557,3279.0,10366.0,Ciudad de México,2021-06-24
2021-01-25,0.9538338877393605,0.9550982312873442,0.8889764678718203,1.0133707317796399,1506.4229263232714,1622.2432384861554,1545.732504843023,5688.0,23083.0,Ciudad de México,2021-06-24
2021-01-26,0.9568443228108644,0.9560798912614508,0.8880300594276977,1.0139066714512537,1490.9286679919496,1599.860588754032,1509.1335575169992,4508.0,18738.0,Ciudad de México,2021-06-24
2021-01-27,0.959089223015933,0.9586476125187278,0.9007117753538777,1.0254830235258547,1476.7931988621988,1578.7674114893077,1397.5847403492257,3827.0,17177.0,Ciudad de México,2021-06-24
2021-01-28,0.9592998592528273,0.9567180866003382,0.8981197580625796,1.0244414836989382,1463.746371151734,1558.9886549980881,1398.9071904694488,3875.0,17376.0,Ciudad de México,2021-06-24
2021-01-29,0.9630539740347718,0.9633269519598022,0.8917895053462569,1.0163871334260473,1451.5194694874046,1540.5138904373373,1389.0133297087345,3236.0,14614.0,Ciudad de México,2021-06-24
2021-01-30,0.9656879576790809,0.9639784975217196,0.9019592575564309,1.0285861108297003,1439.7446485979183,1523.2897724675918,1627.9528554082726,3032.0,11683.0,Ciudad de México,2021-06-24
2021-01-31,0.9678403810875535,0.9667925210980686,0.9052288283519113,1.033625851284535,1428.6273674893325,1507.2106112074478,1944.2551215631668,1957.0,6314.0,Ciudad de México,2021-06-24
2021-02-01,0.9715321576011035,0.9703304559126582,0.9103102572388652,1.039687837903777,1418.4623727849257,1492.1771832004065,1694.38207782801,3512.0,13002.0,Ciudad de México,2021-06-24
2021-02-02,0.9725198662872577,0.9695110915461944,0.9097752633385767,1.0354496730154095,1409.1149002272539,1478.1335863415757,1340.0688868114842,3671.0,17184.0,Ciudad de México,2021-06-24
2021-02-03,0.975617690137766,0.9744714769118643,0.9104964521062706,1.0374629688237715,1400.620304068131,1465.036515324496,1316.3802433298185,3246.0,15468.0,Ciudad de México,2021-06-24
2021-02-04,0.9808059977863692,0.9803674088373902,0.918714996762098,1.0492275903588846,1392.8171513575032,1452.8565356798908,1316.5412787642265,3000.0,14294.0,Ciudad de México,2021-06-24
2021-02-05,0.9840122880365072,0.9837990639045338,0.9185898971851103,1.044824668231167,1385.6899482326644,1441.556781868219,1298.47366705965,3307.0,15976.0,Ciudad de México,2021-06-24
2021-02-06,0.9893061589889719,0.988939052781263,0.9286033151775447,1.0499181830568998,1379.696612503807,1431.0987674465496,1571.5295651816919,2493.0,9951.0,Ciudad de México,2021-06-24
2021-02-07,0.9919978143851681,0.9931462450635848,0.9357353398856816,1.055860080032549,1374.908898915439,1421.4947632464593,1748.0450906590008,1915.0,6872.0,Ciudad de México,2021-06-24
2021-02-08,0.993920183443481,0.993821512350491,0.9358269754034781,1.0501190870920845,1371.321486691261,1412.7876296828058,1402.8596044050137,3631.0,16236.0,Ciudad de México,2021-06-24
2021-02-09,0.995986083126356,0.9948261805506815,0.9344446634813772,1.0496777788122582,1368.7682727786494,1405.0291498634497,1258.6332019092185,2730.0,13606.0,Ciudad de México,2021-06-24
2021-02-10,0.9979600827909414,0.9959846870193441,0.9334779268025264,1.058133073007084,1366.854772190093,1398.2520292986608,1320.769567522121,3408.0,16186.0,Ciudad de México,2021-06-24
2021-02-11,0.9987196906897873,0.9962415609617408,0.936064191004854,1.0648404134463352,1365.4417121143247,1392.436293799463,1223.7114057718645,2363.0,12113.0,Ciudad de México,2021-06-24
2021-02-12,1.0005111939955353,0.9989437225348937,0.9452769961058541,1.0666241153628173,1364.5172185617084,1387.5257055671418,1217.0071794097505,2598.0,13391.0,Ciudad de México,2021-06-24
2021-02-13,1.0019327611959918,1.0003766157820149,0.935221649419204,1.067293835981298,1363.929649874945,1383.451360177702,1583.5410161181483,2093.0,8291.0,Ciudad de México,2021-06-24
2021-02-14,1.0025394038380488,1.0029274430173247,0.9351078297479146,1.0672909011136653,1363.6779019089627,1380.129553906422,1699.4958755616458,1738.0,6415.0,Ciudad de México,2021-06-24
2021-02-15,1.003401894286811,1.0024602125056337,0.9249955376274098,1.0579863617479086,1363.8312575839734,1377.4779567747023,1258.6004342686579,3190.0,15899.0,Ciudad de México,2021-06-24
2021-02-16,1.0036546392539376,1.002949850051233,0.9206351133218591,1.0616289025340995,1364.2543188594618,1375.4307494619254,1299.10462464356,2439.0,11777.0,Ciudad de México,2021-06-24
2021-02-17,1.001289479375913,0.9974298245227047,0.9341485743090919,1.068869645575583,1364.8411393147944,1373.923114287002,1324.8683187531208,2356.0,11155.0,Ciudad de México,2021-06-24
2021-02-18,1.0012689098894005,1.0005323772354269,0.9360266947975968,1.0674835066083277,1365.500080371489,1372.886435272748,1330.677826411035,2413.0,11375.0,Ciudad de México,2021-06-24
2021-02-19,1.0012583340867425,1.0004868817546662,0.9334279979068978,1.063561534458818,1365.8733346443944,1372.248081506339,1180.9632385164641,2169.0,11521.0,Ciudad de México,2021-06-24
2021-02-20,1.0003164681737773,0.999001421216291,0.9314821975071125,1.0583608973294727,1365.9606698603113,1371.9036821289358,1560.8823545382093,2659.0,10686.0,Ciudad de México,2021-06-24
2021-02-21,0.9974748940061862,0.9992402804639539,0.9248951573509013,1.0550030717921353,1366.022244298115,1371.7440763233305,1721.2774876780018,1566.0,5707.0,Ciudad de México,2021-06-24
2021-02-22,0.9962845173969748,0.9964293433841589,0.9282547642581498,1.059478293482586,1365.9691591618925,1371.6962033782863,1321.8251999489025,2854.0,13544.0,Ciudad de México,2021-06-24
2021-02-23,0.9946166908177143,0.9933460750787755,0.9220469786130648,1.056643158401298,1365.4265136802865,1371.7025065284017,1277.0460883943574,2387.0,11725.0,Ciudad de México,2021-06-24
2021-02-24,0.9907085237211571,0.9890295257166306,0.9231406707000925,1.0522950133606668,1364.3494816653015,1371.6802710892066,1123.3465411674485,2063.0,11520.0,Ciudad de México,2021-06-24
2021-02-25,0.9884631747982953,0.9875486590944447,0.9236722719231396,1.0494011308576532,1362.8315091521222,1371.5382801645562,1213.6434116137368,2455.0,12689.0,Ciudad de México,2021-06-24
2021-02-26,0.9863332088086483,0.9850024338143243,0.9108910185840673,1.0346481131482226,1360.5949933020531,1371.199660879275,1296.77130449669,2391.0,11566.0,Ciudad de México,2021-06-24
2021-02-27,0.9852272903597484,0.9836300093143571,0.9229857886759503,1.0415130683359042,1357.5532130492127,1370.5741564547666,1560.5782923754734,1889.0,7593.0,Ciudad de México,2021-06-24
2021-02-28,0.9822535857949224,0.9812761268186185,0.9207582597101412,1.042406475749619,1353.9034795207726,1369.5653434524004,1699.519792766662,2016.0,7441.0,Ciudad de México,2021-06-24
2021-03-01,0.9798435534462646,0.9790497680637085,0.9194158805282359,1.0419414108744287,1349.858503334083,1368.1041438392688,1384.856392504751,3308.0,14984.0,Ciudad de México,2021-06-24
2021-03-02,0.9769524697927997,0.9773439373567354,0.9149433871802839,1.0430613962740698,1345.2971214225036,1366.1637942532368,1348.3658369532368,2444.0,11370.0,Ciudad de México,2021-06-24
2021-03-03,0.9730387102028749,0.9716252850257574,0.9190746165816013,1.04921439249805,1340.0601157340761,1363.7277519447723,1255.0191474952665,2266.0,11326.0,Ciudad de México,2021-06-24
2021-03-04,0.970913249942254,0.9712863594494248,0.9102929406593113,1.037224298250192,1334.105640334015,1360.76930430318,1330.8751055198757,1985.0,9356.0,Ciudad de México,2021-06-24
2021-03-05,0.9690343044635448,0.9678646650148354,0.8959996756721411,1.0291102704301518,1327.2902116855598,1357.25536226092,1272.938608500832,2149.0,10590.0,Ciudad de México,2021-06-24
2021-03-06,0.9671206770232362,0.9635679470612373,0.9039383170528907,1.0337711628000423,1319.7319077659088,1353.1383767675395,1393.014430214206,1614.0,7268.0,Ciudad de México,2021-06-24
2021-03-07,0.9652150823402037,0.9621803414149086,0.9028541862764855,1.0237296176820063,1311.684823069596,1348.3807594789528,1710.4353369832545,1332.0,4885.0,Ciudad de México,2021-06-24
2021-03-08,0.9639934255508539,0.9632509524720344,0.9023315510522165,1.0260341243081874,1303.2265839429729,1342.979882045632,1281.482189431993,2048.0,10025.0,Ciudad de México,2021-06-24
2021-03-09,0.9615406859257805,0.961652223974218,0.8987954978344307,1.0234957435483414,1294.352791968354,1336.958036105355,1171.8014724762143,1863.0,9973.0,Ciudad de México,2021-06-24
2021-03-10,0.9608606578776666,0.9601669641982633,0.8980208485119161,1.0202722041233223,1285.1199108392634,1330.3464952198078,1280.657982160555,2131.0,10438.0,Ciudad de México,2021-06-24
2021-03-11,0.9611320062228298,0.959476253212308,0.8978264882236203,1.019097757043516,1275.4914637106112,1323.183603202919,1171.9690362991043,1606.0,8596.0,Ciudad de México,2021-06-24
2021-03-12,0.9594526138494204,0.9570743049777681,0.9022914016824828,1.023333788433638,1265.5747562781935,1315.5030646661971,1198.5787072027374,1631.0,8536.0,Ciudad de México,2021-06-24
2021-03-13,0.9600833804387148,0.9575851187205011,0.9016090252159643,1.026688250538107,1255.6506253227622,1307.3435384987422,1351.5751092165733,1307.0,6066.0,Ciudad de México,2021-06-24
2021-03-14,0.9592026998868785,0.9584437308101446,0.8904807642567084,1.019086499327282,1245.655382132105,1298.7712553467045,1653.9022867724277,1052.0,3990.0,Ciudad de México,2021-06-24
2021-03-15,0.9597795412603375,0.9595890483347778,0.8907600463290014,1.01299070595962,1235.634062803983,1289.8527615350204,1454.930143826744,1570.0,6769.0,Ciudad de México,2021-06-24
2021-03-16,0.9620611576475513,0.9624113188947037,0.8996932202219596,1.0234742681863502,1225.6396592388485,1280.6521382321766,1187.1137197092276,1911.0,10098.0,Ciudad de México,2021-06-24
2021-03-17,0.9630702957554695,0.962775157965378,0.9011161395732948,1.017568979545624,1215.7402726029682,1271.231031105583,1214.4703056614162,1720.0,8884.0,Ciudad de México,2021-06-24
2021-03-18,0.9621818076017326,0.960509482655729,0.9022130253064928,1.020487794868215,1206.253119051649,1261.6510781967297,1178.2794178726194,1637.0,8715.0,Ciudad de México,2021-06-24
2021-03-19,0.9612477804698757,0.9614648477149781,0.9048258771082927,1.0233398350360765,1197.2166115406,1252.000040161311,1027.863413827354,1517.0,9258.0,Ciudad de México,2021-06-24
2021-03-20,0.9580941392360576,0.9588578160045536,0.8885288732858985,1.012645089155925,1188.2735112011446,1242.3728963992196,1358.730667654597,1842.0,8504.0,Ciudad de México,2021-06-24
2021-03-21,0.9564446719876458,0.9553951938535803,0.8922066167471624,1.0173996893736084,1179.1334280408555,1232.8215485353433,1360.8824936761275,1019.0,4697.0,Ciudad de México,2021-06-24
2021-03-22,0.9537044462926346,0.9516667506425687,0.8851340111203372,1.0102402917661228,1169.5403691242507,1223.3425034420782,1224.9672355293249,1870.0,9576.0,Ciudad de México,2021-06-24
2021-03-23,0.9502894044217237,0.948208926297053,0.8928284819790561,1.0188977438960403,1159.468779072046,1213.880276844338,1142.090890929532,1590.0,8733.0,Ciudad de México,2021-06-24
2021-03-24,0.9440461599250513,0.9432795928649783,0.8834174739784789,1.0082830588961165,1148.9391172137243,1204.3578660568712,1059.0474567132353,1340.0,7937.0,Ciudad de México,2021-06-24
2021-03-25,0.9378701432178237,0.9349392911939918,0.8757209379898698,0.9949743153903151,1137.794604594137,1194.6984693946474,992.4652363536763,1429.0,9032.0,Ciudad de México,2021-06-24
