date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2020-11-15,0.9793679472209413,0.9813677249052191,0.9197503118411094,1.038470346112373,403.8528039695523,423.26382083797273,417.91366574784524,462.0,834.0,Nuevo León,2021-06-24
2020-11-16,0.9851638625214177,0.984419249280412,0.9138263682814878,1.0377125998418957,401.5456820979688,419.5963819311352,418.2556013277404,484.0,873.0,Nuevo León,2021-06-24
2020-11-17,0.992059377698973,0.9906815913777827,0.925977369790704,1.0519572359837837,399.7110531056278,416.11889581155134,401.42359790424337,431.0,810.0,Nuevo León,2021-06-24
2020-11-18,0.9992524815497981,0.9996167416716307,0.9386122963011936,1.0625827833808679,398.3463869839127,412.8969269913446,429.25354199644283,433.0,761.0,Nuevo León,2021-06-24
2020-11-19,1.0061752104357142,1.00755309614937,0.9478783208827443,1.073824369791938,397.4858647937986,409.9837487230995,397.7625582874792,358.0,679.0,Nuevo León,2021-06-24
2020-11-20,1.0122813320608184,1.0103105625479674,0.9388695795398027,1.068113052815947,397.1730320574908,407.4248257078619,410.35434362643906,619.0,1138.0,Nuevo León,2021-06-24
2020-11-21,1.016445387157752,1.0117378648975057,0.9468711577029874,1.0770366874028203,397.4096535758038,405.2618202419448,405.9138559498734,403.0,749.0,Nuevo León,2021-06-24
2020-11-22,1.0192439176329098,1.017985228328853,0.9437054647718283,1.07145025423787,398.14672286102325,403.5305533067272,376.6931810431402,366.0,733.0,Nuevo León,2021-06-24
2020-11-23,1.020369068447638,1.01995075958922,0.9616776627509798,1.0870246279762066,399.27292170743135,402.25564140808314,379.43101783408576,512.0,1018.0,Nuevo León,2021-06-24
2020-11-24,1.02207573612641,1.020938310887662,0.961478126656334,1.0898252431289568,400.6549150577235,401.44234620646756,345.73466109773057,368.0,803.0,Nuevo León,2021-06-24
2020-11-25,1.0245856793495434,1.0237086076729969,0.9643695395715984,1.0908600825317916,402.17036597643397,401.07221893773476,350.52723826956185,381.0,820.0,Nuevo León,2021-06-24
2020-11-26,1.0250616740809229,1.0251369616500636,0.9587687527292023,1.0890849021021485,403.7865914398425,401.1050023613308,360.2164473574793,318.0,666.0,Nuevo León,2021-06-24
2020-11-27,1.0241519538847166,1.0233431215615099,0.9574258432951084,1.090334094068414,405.5557464060777,401.4909618011346,403.47262787034396,361.0,675.0,Nuevo León,2021-06-24
2020-11-28,1.022359896047016,1.021227056715556,0.9535105058949986,1.0849654513717004,407.43948566180865,402.1862401996801,456.88388058412204,410.0,677.0,Nuevo León,2021-06-24
2020-11-29,1.0217949424905786,1.0236714625871537,0.949449823407417,1.0826955863227685,409.30937519043744,403.1504061945052,393.077372578953,322.0,618.0,Nuevo León,2021-06-24
2020-11-30,1.0185603527231653,1.0174761727916923,0.9531553742406428,1.085920049353454,411.07031568889903,404.3356443715183,403.9834355218048,430.0,803.0,Nuevo León,2021-06-24
2020-12-01,1.0168379035027788,1.0174595713434011,0.9534296143914227,1.0847344647407062,412.73082205853575,405.6856647694271,384.9726299453459,471.0,923.0,Nuevo León,2021-06-24
2020-12-02,1.0151739102916613,1.0159691766487469,0.94713616024379,1.0756324386978724,414.23897014082326,407.14676393929653,413.8299046716306,339.0,618.0,Nuevo León,2021-06-24
2020-12-03,1.0156412878160346,1.0157387280512302,0.9565802729038962,1.091389650998381,415.5679138250791,408.66672172459477,437.8521283158877,361.0,622.0,Nuevo León,2021-06-24
2020-12-04,1.0159644966480308,1.0143021720176495,0.9472378689971976,1.0862737630645753,416.761719628764,410.19645202810307,437.9771137462574,400.0,689.0,Nuevo León,2021-06-24
2020-12-05,1.013947506201402,1.0120252812615855,0.9502141353325526,1.0817994170797707,417.91819321971525,411.6978193577082,457.9039829264043,488.0,804.0,Nuevo León,2021-06-24
2020-12-06,1.012674361898365,1.0118395876804605,0.9343165505338522,1.0698922833850428,419.1099498663243,413.1518331584219,417.5269115765019,466.0,842.0,Nuevo León,2021-06-24
2020-12-07,1.0136396820009288,1.0127205282483196,0.9559472483687134,1.0819802830808847,420.250111645405,414.55795201154484,450.30472825725525,653.0,1094.0,Nuevo León,2021-06-24
2020-12-08,1.0157355858072519,1.014619712602308,0.9483860333235112,1.0731333812014663,421.27467399731046,415.91549418366344,392.75431414902994,480.0,922.0,Nuevo León,2021-06-24
2020-12-09,1.0189307979487368,1.0194094033509793,0.9605039040793556,1.0857169703407634,422.2917747482474,417.2170336012487,427.2288221314681,521.0,920.0,Nuevo León,2021-06-24
2020-12-10,1.0201565589292352,1.019519249151295,0.9548060788873172,1.071751833019492,423.4494479705109,418.46367873728417,446.4421302722235,561.0,948.0,Nuevo León,2021-06-24
2020-12-11,1.0242032780962869,1.0220337541609235,0.9557805088402604,1.0794530261240995,424.8386621918359,419.675727309259,442.847195689712,506.0,862.0,Nuevo León,2021-06-24
2020-12-12,1.025478795691612,1.024146590632567,0.9591939198453094,1.0933032688476574,426.42198506164783,420.8899090306222,432.08843067747125,559.0,976.0,Nuevo León,2021-06-24
2020-12-13,1.0259040314376155,1.0238310359524072,0.9652409479278483,1.0918018343811378,428.22751087206404,422.14321557277987,396.60252339180704,501.0,953.0,Nuevo León,2021-06-24
2020-12-14,1.02663507963225,1.0271904687964137,0.9484943186507472,1.0800026638570845,430.236986079554,423.47181398218373,388.3918476542704,573.0,1113.0,Nuevo León,2021-06-24
2020-12-15,1.026821968862508,1.0254499954552871,0.9540463031996564,1.0900965022020825,432.33205011723595,424.9059615038894,382.1524606081547,541.0,1068.0,Nuevo León,2021-06-24
2020-12-16,1.0264413594492654,1.0239337421778065,0.9612397780785319,1.0919696974004434,434.4703608477766,426.45785211564606,388.2750104133959,421.0,818.0,Nuevo León,2021-06-24
2020-12-17,1.0222721589829749,1.0222234451833958,0.954799188108735,1.0851496842029396,436.64554671944256,428.12541228083387,419.4325417379154,447.0,804.0,Nuevo León,2021-06-24
2020-12-18,1.0197338265857345,1.0197925328669633,0.959699697093601,1.080453468737882,438.8152347954991,429.8995272844807,444.59757986239856,508.0,862.0,Nuevo León,2021-06-24
2020-12-19,1.0173738745981609,1.0148870977985278,0.9555733234648027,1.0836245458165858,440.80309675717166,431.76455537402586,409.4871843789733,444.0,818.0,Nuevo León,2021-06-24
2020-12-20,1.0118688915359086,1.0118718654394514,0.9482873580117097,1.0730282839595051,442.52225936826534,433.6853703663996,434.48372486280516,641.0,1113.0,Nuevo León,2021-06-24
2020-12-21,1.0056748471560077,1.0045286409752143,0.9375994887608236,1.0607139348256769,444.01124203309513,435.61216878756113,396.08598829643836,556.0,1059.0,Nuevo León,2021-06-24
2020-12-22,0.9996035118343782,0.9997421765308074,0.9306959819310547,1.0576014533503244,445.15828369272015,437.4973423332507,430.5503048603834,452.0,792.0,Nuevo León,2021-06-24
2020-12-23,0.9923358026313969,0.9918965540873703,0.9307987030301734,1.0570884386775945,445.8002883317944,439.28786168317055,435.59122899809057,429.0,743.0,Nuevo León,2021-06-24
2020-12-24,0.9859881567343018,0.9855371433223759,0.9239907093519398,1.0434749236612295,445.8928737304383,440.91673396043757,469.27509321642464,525.0,844.0,Nuevo León,2021-06-24
2020-12-25,0.9796638111846288,0.9763961937772028,0.920550256949432,1.0367647102072084,445.40091091407913,442.31250177426614,451.9846637277456,544.0,908.0,Nuevo León,2021-06-24
2020-12-26,0.9733884870007808,0.9743992206575536,0.9182328490386361,1.0328604751190409,444.32148263990035,443.40533555601985,452.498765104975,601.0,1002.0,Nuevo León,2021-06-24
2020-12-27,0.9674772196503144,0.9651535784320918,0.906318988670174,1.0232522156274608,442.6920458946065,444.1331939357129,444.46189116684155,684.0,1161.0,Nuevo León,2021-06-24
2020-12-28,0.9621097206015047,0.9617660666519132,0.9041636930076428,1.023056933929883,440.5281805608259,444.4478968259147,448.0002874698062,848.0,1428.0,Nuevo León,2021-06-24
2020-12-29,0.9583748676425621,0.9555123210795049,0.9008358610334671,1.0174997696369543,437.84806904879497,444.31414181105606,445.17988588420326,596.0,1010.0,Nuevo León,2021-06-24
2020-12-30,0.9573870586826908,0.9562730042062981,0.8949872494143541,1.0122671764550457,434.6967588581451,443.7080335211641,483.70852610114645,570.0,889.0,Nuevo León,2021-06-24
2020-12-31,0.9559497509727366,0.9553284816847012,0.8969497085508407,1.0132480638102555,431.18861538233267,442.61807136735354,496.13403610347325,680.0,1034.0,Nuevo León,2021-06-24
2021-01-01,0.9554016716208128,0.9532140588210842,0.8849961025155385,1.004264470614688,427.5210468545469,441.0515737594399,456.63043190334247,1147.0,1895.0,Nuevo León,2021-06-24
2021-01-02,0.9534358233292438,0.9515633267268506,0.8915576321967253,1.0140889491433398,423.79759933213484,439.0441372514962,466.8857182990077,833.0,1346.0,Nuevo León,2021-06-24
2021-01-03,0.9548759874496217,0.9531238358547653,0.8981456916440679,1.0193315827653857,420.03760060310356,436.6517661134135,461.8458397073855,914.0,1493.0,Nuevo León,2021-06-24
2021-01-04,0.9565089374541234,0.9530451369205275,0.8966962316384443,1.0149333280591974,416.215162684568,433.9364295178399,446.870507893563,1129.0,1906.0,Nuevo León,2021-06-24
2021-01-05,0.9574347135109764,0.9543384641371043,0.8871243924931093,1.008756814868399,412.4200450816196,430.9537859841016,416.28012698922174,847.0,1535.0,Nuevo León,2021-06-24
2021-01-06,0.9565333858920698,0.9546391098562732,0.8927436003668898,1.0192919495569523,408.78204849454454,427.7599006954861,411.6573110224536,711.0,1303.0,Nuevo León,2021-06-24
2021-01-07,0.959562984131064,0.9574982083715924,0.8923946055332979,1.0188873386590944,405.2855483874487,424.41869536803324,396.31965053413836,788.0,1500.0,Nuevo León,2021-06-24
2021-01-08,0.958949357604549,0.9553440189050015,0.8862469806156277,1.0133656230854513,401.8239558208442,420.9899513348779,390.89157622857067,757.0,1461.0,Nuevo León,2021-06-24
2021-01-09,0.9572450285223313,0.9563623039256535,0.8852833761867306,1.0100461488583568,398.4597884841878,417.51440040120406,387.8598364176808,619.0,1204.0,Nuevo León,2021-06-24
2021-01-10,0.9552678370577128,0.9541335212090923,0.8986697931224488,1.0265813439605556,395.18890975850724,414.02581084029043,411.53891288666375,947.0,1736.0,Nuevo León,2021-06-24
2021-01-11,0.9516392778875944,0.9509853609082869,0.8886597882677474,1.0124540000992266,391.86649692073894,410.55108415066906,412.0829279784997,963.0,1763.0,Nuevo León,2021-06-24
2021-01-12,0.9496236560704178,0.9517060829414683,0.8883281454930284,1.0102676013942569,388.413927887688,407.09647373122846,379.45455963284286,760.0,1511.0,Nuevo León,2021-06-24
2021-01-13,0.945802105561821,0.9467700202314007,0.8844318102350477,1.008152529963223,384.76878190821975,403.64965122172197,391.4420454107175,715.0,1378.0,Nuevo León,2021-06-24
2021-01-14,0.9432163500384395,0.9437978858446898,0.8798841864713166,1.005754541477036,380.94050728984433,400.18443195186126,379.29469261210505,727.0,1446.0,Nuevo León,2021-06-24
2021-01-15,0.9368288992169831,0.9360491213734877,0.8804305182507922,1.000197423502667,376.92403480451685,396.6717534365066,396.217046351037,865.0,1647.0,Nuevo León,2021-06-24
2021-01-16,0.9321279908843839,0.9320981257685725,0.8667004998462786,0.9875573626392102,372.70590118380125,393.08368357597493,386.8544146430426,782.0,1525.0,Nuevo León,2021-06-24
2021-01-17,0.9296103593030649,0.930133785995019,0.8671841360079267,0.9868406818093011,368.18790991586917,389.3943425022157,382.0812748627234,784.0,1548.0,Nuevo León,2021-06-24
2021-01-18,0.9252626077475283,0.9257066631250217,0.8662170866736457,0.9864900032300388,363.3256859862448,385.57141078412656,369.3564053660717,1082.0,2210.0,Nuevo León,2021-06-24
2021-01-19,0.9205511900001675,0.9203321700342959,0.8670551324702852,0.9849704353438037,358.24784464915604,381.57817399180834,381.87748674206006,736.0,1454.0,Nuevo León,2021-06-24
2021-01-20,0.9173926995018268,0.9161912416329612,0.8606121521456529,0.976994915000208,352.99886618034304,377.3926312524616,394.1808730805429,778.0,1489.0,Nuevo León,2021-06-24
2021-01-21,0.9142742422040742,0.9126300366008129,0.8510517900863107,0.9703672264793454,347.5283455086416,373.0064959979157,406.9873515203298,615.0,1140.0,Nuevo León,2021-06-24
2021-01-22,0.9106257600812537,0.9090762065986326,0.8539213845198672,0.9716769288160049,341.8645396601243,368.41366651993576,410.6770654751552,681.0,1251.0,Nuevo León,2021-06-24
2021-01-23,0.908659218641987,0.9076719622768135,0.8454112332908317,0.9646103467474416,336.0657503383423,363.61254219902287,390.748581647286,606.0,1170.0,Nuevo León,2021-06-24
2021-01-24,0.9082171391968877,0.9073039325440571,0.8358721358827027,0.9585789846094395,330.14009298665394,358.6098187009377,365.6828608895078,587.0,1211.0,Nuevo León,2021-06-24
2021-01-25,0.9060715878783047,0.9048153722165801,0.8427141602346088,0.9569060169166693,324.1364494496745,353.41613998168924,354.02742227902786,672.0,1432.0,Nuevo León,2021-06-24
2021-01-26,0.9066908347784897,0.9082439863420793,0.8502576709799432,0.9648255941100766,318.1566159274246,348.0478018039493,318.80688243214627,565.0,1337.0,Nuevo León,2021-06-24
2021-01-27,0.9065578376218387,0.9087810177757416,0.846910249961421,0.96296659181354,312.2106281521965,342.53264949349165,327.277869289024,449.0,1035.0,Nuevo León,2021-06-24
2021-01-28,0.905105944015164,0.9026444374248459,0.8454962160167437,0.9599792590008113,306.3350362780998,336.90233002291126,373.948974620323,459.0,926.0,Nuevo León,2021-06-24
2021-01-29,0.9058611180138718,0.9050838095022985,0.8491386051738964,0.9656673200541842,300.5749993219665,331.190572078399,330.3649918605961,335.0,765.0,Nuevo León,2021-06-24
2021-01-30,0.9080252856662315,0.9062172249718803,0.8430680726816774,0.9635174935303126,294.8860731009476,325.4333131297128,320.831625065138,313.0,736.0,Nuevo León,2021-06-24
2021-01-31,0.9092623774027961,0.9083158650452754,0.8387146207470288,0.9562222878766378,289.28862179134813,319.65951203813944,339.5400634274783,320.0,711.0,Nuevo León,2021-06-24
2021-02-01,0.9088402119812156,0.9064564951695626,0.8467536538390308,0.9631139519964996,283.8759594814228,313.89388293986536,301.6583035344864,559.0,1398.0,Nuevo León,2021-06-24
2021-02-02,0.9085355477013853,0.9074228611453421,0.8463840638226005,0.966921021855709,278.66788065894116,308.1662017471649,272.87371985691027,374.0,1034.0,Nuevo León,2021-06-24
2021-02-03,0.9100004375822718,0.9084050212272385,0.8410771715739201,0.9638439461396558,273.5893850024542,302.5076425534541,270.6344279002885,306.0,853.0,Nuevo León,2021-06-24
2021-02-04,0.9076680608703601,0.9070341539195093,0.8449220802123579,0.964626774943284,268.58853539131763,296.9391974265815,264.61619325876444,255.0,727.0,Nuevo León,2021-06-24
2021-02-05,0.9084571506451481,0.9075900429701402,0.8521786505904243,0.9737315092861925,263.69850328771093,291.46953923847497,318.86631781553774,317.0,750.0,Nuevo León,2021-06-24
2021-02-06,0.9068574021321024,0.9084089778572568,0.8437274459251416,0.9624731400097325,258.87680981016314,286.1041386511,292.41624485845585,319.0,823.0,Nuevo León,2021-06-24
2021-02-07,0.9067290178752492,0.9080748486806568,0.8395685547330901,0.9603395528282019,254.10948777368003,280.84210816273486,293.55919997404743,279.0,717.0,Nuevo León,2021-06-24
2021-02-08,0.9058448844633544,0.903132282841886,0.849704921009409,0.9691619119794297,249.3984735225913,275.6780145198293,259.50413017176896,280.0,814.0,Nuevo León,2021-06-24
2021-02-09,0.9068999827797009,0.9064643814121028,0.843238220771903,0.9573785884689467,244.73882876145973,270.60510397537894,275.9545161704383,263.0,719.0,Nuevo León,2021-06-24
2021-02-10,0.9090756241721064,0.9085936060612625,0.8492921656221024,0.9583415240714641,240.1382429568457,265.61631191866303,294.9958351545105,244.0,624.0,Nuevo León,2021-06-24
2021-02-11,0.9101246591863036,0.909517066977529,0.8541445558072747,0.9685398616212496,235.63446002626313,260.7058651055527,227.64160845331506,121.0,401.0,Nuevo León,2021-06-24
2021-02-12,0.911467033968835,0.9121217005253317,0.8538429495869622,0.9701443149552462,231.28964462042742,255.87301001442847,276.5606992844842,158.0,431.0,Nuevo León,2021-06-24
2021-02-13,0.9104991679958865,0.9108975531936702,0.8519161090884845,0.972614091762834,227.10409197038456,251.1258596559414,289.2577865474958,148.0,386.0,Nuevo León,2021-06-24
2021-02-14,0.9107265398709699,0.9097430612049735,0.8438322231961602,0.963045893412026,223.04863727277535,246.47588622979598,233.82471144257428,159.0,513.0,Nuevo León,2021-06-24
2021-02-15,0.9095853936584588,0.9089673937871414,0.8484097199962718,0.9658860955822528,219.06471492233175,241.93186572859918,236.7171330271306,246.0,784.0,Nuevo León,2021-06-24
2021-02-16,0.9096303041750096,0.9090632475435193,0.845364755196467,0.969430016890453,215.12759017326903,237.49444285976702,202.37293954433392,158.0,589.0,Nuevo León,2021-06-24
2021-02-17,0.9098767341728871,0.909594446109206,0.8459967488776772,0.9702870009875045,211.23009043849356,233.15774934298489,222.36842546790658,163.0,553.0,Nuevo León,2021-06-24
2021-02-18,0.9082120521551669,0.9068161840693441,0.8479309105711764,0.9629913954418241,207.37868518222226,228.91269529381563,244.4405739314176,197.0,608.0,Nuevo León,2021-06-24
2021-02-19,0.9058229147370749,0.9032587550440645,0.846596878675441,0.9681606045609003,203.5994851257458,224.75038129628024,229.7712421607904,180.0,591.0,Nuevo León,2021-06-24
2021-02-20,0.9037346558661301,0.9016999341118952,0.8394886381497874,0.9618251623573532,199.86612906015833,220.6655396546882,244.4768147061298,233.0,719.0,Nuevo León,2021-06-24
2021-02-21,0.9008846607079728,0.8987533200257046,0.8406599072069939,0.9581116308177428,196.12490554182813,216.6523851679305,199.35877594062086,190.0,719.0,Nuevo León,2021-06-24
2021-02-22,0.8973583162741839,0.8977912325822585,0.8397124917434953,0.9587514358524319,192.3582964526729,212.70000815504008,206.08425557055605,224.0,820.0,Nuevo León,2021-06-24
2021-02-23,0.8940005991678778,0.8936687818062519,0.8336357873533184,0.9567580571476363,188.56099105410834,208.7944726672333,190.0968014244516,191.0,758.0,Nuevo León,2021-06-24
2021-02-24,0.8890878704901485,0.8872132610675285,0.8330188378520098,0.9508379900707257,184.71738644518612,204.92130579701436,191.3111275439244,159.0,627.0,Nuevo León,2021-06-24
2021-02-25,0.8846217865766439,0.8845277262004478,0.8270663081038347,0.9404559978521605,180.82119025045347,201.0655940659266,158.7552782430945,121.0,575.0,Nuevo León,2021-06-24
2021-02-26,0.8788982197565663,0.8768426607990003,0.8230272122316005,0.9329943217535558,176.85525209528032,197.2131739807146,218.07325313932304,148.0,512.0,Nuevo León,2021-06-24
2021-02-27,0.8746716227025866,0.873895909030951,0.8268402581786632,0.9329399663564563,172.80729959070501,193.3499123801349,207.7780428572298,149.0,541.0,Nuevo León,2021-06-24
2021-02-28,0.8714754502844884,0.8701425382026089,0.8196857570110362,0.9312367505884385,168.6705572009518,189.46185263307245,194.36470413681022,194.0,753.0,Nuevo León,2021-06-24
2021-03-01,0.8691542879285323,0.8673505230031902,0.803594385860693,0.9171125098962569,164.46214615638212,185.53585479787847,190.86714134226588,253.0,1000.0,Nuevo León,2021-06-24
2021-03-02,0.865437341103768,0.8639752813706703,0.8054530985877,0.91795518902572,160.22825386701132,181.5622395878575,162.80054090193659,153.0,709.0,Nuevo León,2021-06-24
2021-03-03,0.8628462388360574,0.8607916547091302,0.800156051931235,0.9152201762687707,156.01006004228574,177.53864293027584,183.5789240579506,137.0,563.0,Nuevo León,2021-06-24
2021-03-04,0.8624025716393294,0.8609754845573365,0.8085086337923091,0.9222184504968028,151.80733201749499,173.4705813134956,188.2333565036285,127.0,509.0,Nuevo León,2021-06-24
2021-03-05,0.862038732835348,0.860125473055891,0.7970770779191462,0.9148021572317979,147.62225328885503,169.36675528004187,185.984396070774,142.0,576.0,Nuevo León,2021-06-24
2021-03-06,0.8640373702667478,0.8633282637580151,0.8110325009150576,0.9257777135202737,143.50316267576093,165.2367001549512,186.70647111999034,123.0,497.0,Nuevo León,2021-06-24
2021-03-07,0.8684673076731887,0.86915967398648,0.8177031016114507,0.9288465703127339,139.49135500265965,161.09434189135155,160.75826633167424,140.0,657.0,Nuevo León,2021-06-24
2021-03-08,0.8722048525339627,0.872024768056896,0.8271842585115721,0.9328307692321294,135.62560614855883,156.9584882923868,172.64711572899887,165.0,721.0,Nuevo León,2021-06-24
2021-03-09,0.8814030487592541,0.8801132991484842,0.8245954696739423,0.9311515348297373,131.96194756749668,152.85229365537896,169.8041494853858,140.0,622.0,Nuevo León,2021-06-24
2021-03-10,0.8915785736915454,0.8914137058014737,0.8303069847695976,0.9441689108861182,128.51971447961782,148.80431662863228,164.84040549382166,137.0,627.0,Nuevo León,2021-06-24
2021-03-11,0.9014212423141936,0.9003736807320208,0.8461312103082034,0.9639100871745042,125.34730796777468,144.84471603363667,129.6651775423002,88.0,512.0,Nuevo León,2021-06-24
2021-03-12,0.9116431796160733,0.9100814831483184,0.8536888638413599,0.9733165838882786,122.50181990405135,141.0063124413403,178.5963410155912,116.0,490.0,Nuevo León,2021-06-24
2021-03-13,0.9237108687082457,0.9235764134536146,0.8615632512671647,0.9813035669165344,119.9797677158401,137.32573286988583,146.4048496949176,85.0,438.0,Nuevo León,2021-06-24
2021-03-14,0.9360128619594436,0.9355914543405573,0.8743520375387371,1.0008470310353728,117.75982168878443,133.83730629152166,128.35047648112203,90.0,529.0,Nuevo León,2021-06-24
2021-03-15,0.9488306687313921,0.9472532518175298,0.8812438895735247,1.0094546765399286,115.84736382223751,130.56855512301405,130.5293816048322,118.0,682.0,Nuevo León,2021-06-24
2021-03-16,0.961211459456848,0.957935218119356,0.8947160324836715,1.0208327131873607,114.25288630095724,127.54152592496993,93.88773670040105,85.0,683.0,Nuevo León,2021-06-24
2021-03-17,0.9706089167945826,0.9684048473992313,0.910171971520976,1.0424984125426946,112.97409015933246,124.77452332352193,101.02608615469649,77.0,575.0,Nuevo León,2021-06-24
2021-03-18,0.9817120629387023,0.9793766827137427,0.9120564938151328,1.0447681325625522,111.99449553859624,122.28202918715462,139.1120924760719,104.0,564.0,Nuevo León,2021-06-24
2021-03-19,0.9882192619002583,0.9858631372025848,0.9254083283583112,1.0552037445731672,111.26600093384933,120.07357412971692,99.93191430668453,71.0,536.0,Nuevo León,2021-06-24
2021-03-20,0.9925392884696913,0.9930807227210356,0.9279332718338376,1.0600764354143335,110.76195759824192,118.15046364369508,110.18096935803078,85.0,582.0,Nuevo León,2021-06-24
2021-03-21,0.9944132405052377,0.9931643652406736,0.9232649422275762,1.0500575702285186,110.44168907900718,116.50722115074915,74.7739334371044,56.0,565.0,Nuevo León,2021-06-24
2021-03-22,0.9965584082039097,0.9935277760615484,0.9375437991111664,1.0730085995481646,110.23751803289035,115.13154275278737,100.1120198861706,84.0,633.0,Nuevo León,2021-06-24
2021-03-23,0.9940388480448522,0.9935167795940736,0.9307646423682792,1.0621656716738497,110.09281014530087,114.00223065558743,99.20074976081526,81.0,616.0,Nuevo León,2021-06-24
2021-03-24,0.9904708414336326,0.9877364433738594,0.9221972917780337,1.047501785169245,109.98236285463413,113.09028300148792,84.1463529784997,58.0,520.0,Nuevo León,2021-06-24
2021-03-25,0.9864652048303847,0.98518703424101,0.9143185178269286,1.0405875560490774,109.86014438141116,112.36339955177408,100.22756338180736,74.0,557.0,Nuevo León,2021-06-24
2021-03-26,0.9805052466305751,0.9793425470089712,0.9157724863965178,1.0483842011963522,109.67189655899378,111.78628308792624,124.35421622438379,75.0,455.0,Nuevo León,2021-06-24
2021-03-27,0.9774314038944459,0.9756960329597377,0.9086912071833448,1.0325834657604338,109.39503123592287,111.32026039802822,155.78419136910819,89.0,431.0,Nuevo León,2021-06-24
2021-03-28,0.9749426770349242,0.9729332174810195,0.9165478215579704,1.043669213057906,109.00999865162862,110.9266721142238,114.18181727557835,84.0,555.0,Nuevo León,2021-06-24
2021-03-29,0.9701773102531641,0.9708034006383273,0.9088244255687337,1.0346974875911827,108.53239251097594,110.56878343083723,119.96822653899778,104.0,654.0,Nuevo León,2021-06-24
2021-03-30,0.9647295851246295,0.9639706032586357,0.8916468925533914,1.0177072807093157,107.9971516646813,110.21613195663275,101.65015098947737,83.0,616.0,Nuevo León,2021-06-24
2021-03-31,0.9592196848266725,0.9592868792531317,0.8980531393696253,1.0208719725158433,107.39049887797916,109.84786615840547,106.9693730606764,57.0,402.0,Nuevo León,2021-06-24
2021-04-01,0.958157301786139,0.9591755028283965,0.8794199085057572,1.0082174086624085,106.67849925094863,109.44836679449875,137.01992343242287,85.0,468.0,Nuevo León,2021-06-24
2021-04-02,0.9556311663038263,0.9566969746072914,0.8910783548510924,1.0154426953712306,105.8533161030061,109.00261141027194,139.30455524928172,77.0,417.0,Nuevo León,2021-06-24
2021-04-03,0.9539138121513899,0.9519109737607319,0.8938444983554253,1.0189932214035888,104.96394124964782,108.49656213747292,112.76527593343772,71.0,475.0,Nuevo León,2021-06-24
2021-04-04,0.9516033198255093,0.9514313002315036,0.8863631949358912,1.0118342786192136,104.04448325859683,107.9230508673451,114.30539067089825,95.0,627.0,Nuevo León,2021-06-24
2021-04-05,0.9533992312045773,0.9535700487149577,0.8947588266768663,1.0174776820571134,103.09645327956262,107.28239668734588,109.5284489712189,107.0,737.0,Nuevo León,2021-06-24
2021-04-06,0.9557187764207995,0.9565698737677535,0.8990286646182415,1.0210791919593887,102.12003547180676,106.57858512601555,103.1474399758376,86.0,629.0,Nuevo León,2021-06-24
2021-04-07,0.9592978601902858,0.9585588124376597,0.8999173476187579,1.0206470909194363,101.15114625029975,105.81692811144295,104.5193874198551,78.0,563.0,Nuevo León,2021-06-24
2021-04-08,0.9629921899721707,0.961934581873056,0.9039532826337998,1.0266116297309165,100.23446950190964,105.00651695477602,98.34095063306329,70.0,537.0,Nuevo León,2021-06-24
2021-04-09,0.9669526290031967,0.9661776407425771,0.9057886612901913,1.0350305606485983,99.39157284227963,104.16187657158959,117.78425038696905,79.0,506.0,Nuevo León,2021-06-24
2021-04-10,0.9739395435193988,0.9734725845307892,0.9170414126412887,1.0456938143512506,98.62918798190397,103.30086293129035,107.77365406113262,78.0,546.0,Nuevo León,2021-06-24
2021-04-11,0.9792496231559619,0.9777303528792173,0.9121521849515307,1.042281748370347,97.95054748447257,102.44180919590343,113.43567574188053,83.0,552.0,Nuevo León,2021-06-24
2021-04-12,0.9867499289244757,0.9837754472878472,0.9124976522674737,1.0420096141410868,97.38456582151392,101.60173035595099,113.91460301048491,106.0,702.0,Nuevo León,2021-06-24
2021-04-13,0.9957144907666275,0.9935523878004355,0.928807797963441,1.060749544734454,96.94203040950197,100.79821559778537,77.90866558636094,60.0,581.0,Nuevo León,2021-06-24
2021-04-14,1.003794348620302,1.0014186623889612,0.9362742472280754,1.062881306770534,96.62954430796096,100.04849199443673,96.7199459522985,70.0,546.0,Nuevo León,2021-06-24
2021-04-15,1.0140273110343,1.0133180852800883,0.9537700498702768,1.0825015484282698,96.47325311013027,99.36856514939669,116.32711866915902,68.0,441.0,Nuevo León,2021-06-24
2021-04-16,1.0262235661660657,1.0234614440772973,0.9628359700339227,1.0957832925389515,96.48016535930991,98.77488919963565,103.9417019167368,62.0,450.0,Nuevo León,2021-06-24
2021-04-17,1.0352204536945073,1.0345492339771103,0.9681329260920059,1.102354436203065,96.66246463062426,98.28319476008072,91.17344668204822,51.0,422.0,Nuevo León,2021-06-24
2021-04-18,1.043850778317931,1.0435043452055497,0.9804041991145682,1.1134762477786955,97.05244561298495,97.9084760149326,86.45797756475334,62.0,541.0,Nuevo León,2021-06-24
2021-04-19,1.053340827661352,1.0539528748362863,0.9891976602020149,1.1297174627644218,97.64139766250857,97.66712837188572,75.11018936032083,68.0,683.0,Nuevo León,2021-06-24
2021-04-20,1.0632083233965437,1.0649797354829915,0.986237959544704,1.1283214344242287,98.40107053584892,97.57371583792654,88.75477393269746,70.0,595.0,Nuevo León,2021-06-24
