date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2020-12-29,0.9717670923104877,0.9700037568958091,0.9056492178411094,1.0423700695684923,29.768254091136896,29.838557284046615,28.94764704671208,18.0,52.0,Chiapas,2021-06-23
2020-12-30,0.9658404863441572,0.9630138260658666,0.8996976853005114,1.0410252417840942,29.655913774580664,29.891124727473382,33.45061436508952,18.0,45.0,Chiapas,2021-06-23
2020-12-31,0.9590919961254813,0.9591568415411744,0.8937632346207116,1.03374574357439,29.501247177861195,29.913373506751594,38.328828959998404,33.0,72.0,Chiapas,2021-06-23
2021-01-01,0.9520819544628923,0.9494509015528286,0.8735824885223921,1.0130496269485123,29.308428804662384,29.9030884191593,30.48884121818055,35.0,96.0,Chiapas,2021-06-23
2021-01-02,0.9485322390942246,0.9476717258438815,0.8704969769127369,1.007896561627584,29.07997405588843,29.85861999432068,33.302602797102395,45.0,113.0,Chiapas,2021-06-23
2021-01-03,0.9419539834053051,0.9399930296761579,0.8662606514174206,1.002920961153669,28.81509597916021,29.779010167656462,31.690055714295333,36.0,95.0,Chiapas,2021-06-23
2021-01-04,0.9388494264400965,0.9379083193960471,0.8628806192776295,0.9918258743947115,28.522573756247635,29.66364484711474,28.401465026962796,36.0,106.0,Chiapas,2021-06-23
2021-01-05,0.9365302883657488,0.9358971369450488,0.8674468430509805,1.0031892960668611,28.204969819891193,29.513036626937886,31.85772796675192,40.0,105.0,Chiapas,2021-06-23
2021-01-06,0.9322283608580796,0.9298437345378749,0.8569984180782706,0.9909457864429552,27.86574663165323,29.328448905312175,36.5265329273966,38.0,87.0,Chiapas,2021-06-23
2021-01-07,0.929317917453906,0.9245329379170657,0.8552212720053487,0.9963256049453262,27.514341958926696,29.111726849135227,33.18513329869992,50.0,126.0,Chiapas,2021-06-23
2021-01-08,0.9282549723661391,0.9252101967003734,0.8590745837371256,0.9934968167121444,27.149533162143015,28.86576608793059,25.48618237340154,32.0,105.0,Chiapas,2021-06-23
2021-01-09,0.9297004433294517,0.9272543329004009,0.8661618921684611,0.9955579959493607,26.770577654303114,28.59353867420838,32.723427096283224,45.0,115.0,Chiapas,2021-06-23
2021-01-10,0.9274762544815905,0.9267777979886545,0.8588867065320994,0.993407372807434,26.38621002666122,28.29766279986287,27.51582794547686,51.0,155.0,Chiapas,2021-06-23
2021-01-11,0.9256817358975786,0.9250290136153401,0.860139140334776,0.9881014905519644,26.008467119643797,27.981219302835562,24.084442342864453,36.0,125.0,Chiapas,2021-06-23
2021-01-12,0.9230338059028397,0.9236648886188288,0.8545656118210381,0.9912244456868055,25.634965569680652,27.648445795501424,29.474926592189536,43.0,122.0,Chiapas,2021-06-23
2021-01-13,0.9223876797805053,0.9208476853105938,0.8573791943299642,0.9893674485458153,25.257480951233653,27.303455536617154,28.60907807540551,39.0,114.0,Chiapas,2021-06-23
2021-01-14,0.9216158967375214,0.9194114896374437,0.8511877022826992,0.9831041705699051,24.872851152530153,26.949026530925142,16.471893437354687,26.0,132.0,Chiapas,2021-06-23
2021-01-15,0.9201950693358996,0.9195282829359155,0.851437035558584,0.9952579085612181,24.485366485164388,26.586693838449104,29.515247969196636,42.0,119.0,Chiapas,2021-06-23
2021-01-16,0.918191839018991,0.9160616410713287,0.842546745195008,0.9829246622201849,24.09994326582503,26.217696374594688,25.73124181929963,32.0,104.0,Chiapas,2021-06-23
2021-01-17,0.9161637020757406,0.9136747549795596,0.8432362403619879,0.9891482061223316,23.715546807142704,25.843517376269038,17.021330318519002,23.0,113.0,Chiapas,2021-06-23
2021-01-18,0.9122077004019599,0.9107671901455574,0.8463801163245561,0.9863205982813659,23.329169868963678,25.465501000166636,23.146630475843196,31.0,112.0,Chiapas,2021-06-23
2021-01-19,0.9076665297201123,0.904898283587143,0.8339577500263594,0.973678532183857,22.93931430208767,25.084485158466812,26.760491492071615,24.0,75.0,Chiapas,2021-06-23
2021-01-20,0.9029707355095935,0.9028062807091246,0.8354213424748643,0.9688228319211577,22.542204362646867,24.700827881255925,24.53045053439898,22.0,75.0,Chiapas,2021-06-23
2021-01-21,0.8980629044420039,0.8934904264583348,0.8297248977283027,0.96420272914689,22.133074633588578,24.314229182806873,24.391072974544443,21.0,72.0,Chiapas,2021-06-23
2021-01-22,0.8924934902169399,0.8914952208705849,0.8210493169968281,0.9536583559845079,21.71033893872343,23.923619484977376,16.120778007272058,32.0,166.0,Chiapas,2021-06-23
2021-01-23,0.8896360507457399,0.8869819797003737,0.8306177365597718,0.9607464611608347,21.274185604423753,23.52751486781707,23.498365463079413,34.0,121.0,Chiapas,2021-06-23
2021-01-24,0.8881558332486159,0.8859183636289301,0.8240967773842922,0.9546192529104828,20.82425580739437,23.124397623927205,23.81033314181719,41.0,144.0,Chiapas,2021-06-23
2021-01-25,0.8881672968818011,0.8851863379606011,0.8245083995269846,0.9574490267821917,20.365923085218324,22.712859264069483,21.17127491461362,40.0,158.0,Chiapas,2021-06-23
2021-01-26,0.8880988771486329,0.884853063094642,0.823608283417502,0.9539054448262022,19.9082633189227,22.292236902512453,21.228274500922193,33.0,130.0,Chiapas,2021-06-23
2021-01-27,0.8898915173723916,0.8866942410376302,0.8232359618511629,0.9513535923549349,19.458122740123006,21.86321437532564,33.61458796491839,41.0,102.0,Chiapas,2021-06-23
2021-01-28,0.8919178127818793,0.8888641846085465,0.8164137235475772,0.9491983878877825,19.018622850776048,21.427758000639756,36.951260054459354,38.0,86.0,Chiapas,2021-06-23
2021-01-29,0.8935531127864315,0.8909096297178933,0.8224446536810209,0.9526886040669721,18.592916153799894,20.988558263083156,41.27023850238317,38.0,77.0,Chiapas,2021-06-23
2021-01-30,0.8974081625975556,0.8942318944636722,0.8331053592423168,0.9658203167529942,18.183986843263412,20.54868041717881,22.514836591887175,14.0,52.0,Chiapas,2021-06-23
2021-01-31,0.9033708522946483,0.9018038462652811,0.8303858812500066,0.9627615502483697,17.79149990251432,20.111349717901465,9.774530171617068,18.0,154.0,Chiapas,2021-06-23
2021-02-01,0.9095700126507019,0.9064196550935943,0.84251706361337,0.9732240687454063,17.418097978098515,19.679515424040993,21.52762310624573,26.0,101.0,Chiapas,2021-06-23
2021-02-02,0.9163344790846171,0.9153246961448602,0.8590933762629818,0.996598745778884,17.070385470291956,19.255972869377697,20.27309961520577,24.0,99.0,Chiapas,2021-06-23
2021-02-03,0.9212535133966676,0.9204362767525626,0.8539413754654411,0.9914532154956457,16.752047053236907,18.84383679694858,11.08303487999954,11.0,83.0,Chiapas,2021-06-23
2021-02-04,0.9277030458282748,0.9262496419279194,0.8570993144627279,0.9894138983297767,16.46290236617349,18.44643029088658,25.087960773817137,15.0,50.0,Chiapas,2021-06-23
2021-02-05,0.9337825014028255,0.9332734063123032,0.865620935794727,0.9966176479417348,16.198827270064765,18.066815446263522,8.937187044107887,14.0,131.0,Chiapas,2021-06-23
2021-02-06,0.9388913075912915,0.9387695938264077,0.8754085865241721,1.0063582998033171,15.957732499029612,17.7071985460326,13.937755985453965,20.0,120.0,Chiapas,2021-06-23
2021-02-07,0.9433822054638568,0.9431429141333108,0.8801736189254881,1.0144852488701814,15.739441528284223,17.368941977223905,11.630180491173506,21.0,151.0,Chiapas,2021-06-23
2021-02-08,0.9467339888178554,0.9426130557380406,0.8717217874766906,1.0077330167048275,15.54126064133751,17.05285340341372,20.361243526576228,28.0,115.0,Chiapas,2021-06-23
2021-02-09,0.9485386616173013,0.9465761225070644,0.8799653733094397,1.0164144811646965,15.359789630207029,16.75912680450499,18.135875258181063,18.0,83.0,Chiapas,2021-06-23
2021-02-10,0.947444304066186,0.946199143533096,0.8724101559007253,1.0137390826151553,15.19138850839799,16.487301282263207,13.709268182413735,10.0,61.0,Chiapas,2021-06-23
2021-02-11,0.943131005987796,0.9440950233274658,0.875069210789076,1.007040932093881,15.031571781637075,16.23627865019459,9.612245507209632,10.0,87.0,Chiapas,2021-06-23
2021-02-12,0.9387509988096187,0.939092415225636,0.863781404192858,1.003999657740146,14.87343404215342,16.004310529548707,15.009891061258116,14.0,78.0,Chiapas,2021-06-23
2021-02-13,0.9322110624711708,0.9300509531097982,0.8615569642475917,0.9952884423927522,14.708191991553743,15.788811754143143,9.706651489869726,13.0,112.0,Chiapas,2021-06-23
2021-02-14,0.923841987119571,0.9209678817437921,0.8583332304603053,0.9930644830420344,14.53109089155689,15.586155464257914,8.303343991334279,14.0,141.0,Chiapas,2021-06-23
2021-02-15,0.912627505325925,0.9132841800165958,0.8372737277133186,0.971364811808087,14.339177609443864,15.39209599652034,14.703566753885504,16.0,91.0,Chiapas,2021-06-23
2021-02-16,0.9022420732325134,0.9020062971848446,0.8378239769145852,0.9655052761774262,14.12796855114987,15.202226861359685,17.008786965299755,12.0,59.0,Chiapas,2021-06-23
2021-02-17,0.8911976651308635,0.8875149873945689,0.8253206456752145,0.9485528239577127,13.891758987961792,15.012059058429132,13.421542800807522,13.0,81.0,Chiapas,2021-06-23
2021-02-18,0.8783200213508483,0.8756812816791466,0.8053033010672866,0.931172124180417,13.628922384137033,14.816934668224885,25.214030928459433,12.0,36.0,Chiapas,2021-06-23
2021-02-19,0.866099344632021,0.8634621230179014,0.7987218613492364,0.9254606529018347,13.340746687150215,14.612420658895848,17.302041912977337,12.0,58.0,Chiapas,2021-06-23
2021-02-20,0.8534308937387972,0.8491797551074693,0.7952088241136158,0.9193182072717794,13.025972434608638,14.394778497479248,13.331766594782053,11.0,69.0,Chiapas,2021-06-23
2021-02-21,0.8375379605929568,0.8365624617097922,0.7736481501337465,0.899358184138233,12.684731114794102,14.160847432528753,15.204824711404328,12.0,66.0,Chiapas,2021-06-23
2021-02-22,0.823744340989669,0.8233068575925351,0.7472576311994045,0.8760382677526626,12.31892744375121,13.908066427244592,15.622539676003347,17.0,91.0,Chiapas,2021-06-23
2021-02-23,0.8104792212152658,0.8064302357371269,0.747966711349832,0.8758829398463283,11.92702987482819,13.63461329775617,8.483851469406762,7.0,69.0,Chiapas,2021-06-23
2021-02-24,0.7974370574287293,0.7962225837633587,0.7344431099056106,0.8554486686465128,11.510403333480216,13.339045632465442,16.451121818896485,12.0,61.0,Chiapas,2021-06-23
2021-02-25,0.7862862793550178,0.7856830506569811,0.726195986829813,0.8448224312902496,11.074542278178045,13.020388317700187,15.591388051524776,11.0,59.0,Chiapas,2021-06-23
2021-02-26,0.7746287989575776,0.773632349165674,0.7119589956816523,0.8303769454245357,10.624114922198151,12.67854878952759,13.488150953665128,10.0,62.0,Chiapas,2021-06-23
2021-02-27,0.7671789162009486,0.7638494789100627,0.7114242033532913,0.8311080394078769,10.16433031259101,12.314340421548135,21.260983706624693,15.0,59.0,Chiapas,2021-06-23
2021-02-28,0.761359216275782,0.7590772787485536,0.6986508265159729,0.8180381150384659,9.6995027183782,11.929458912931652,22.213298601817257,34.0,128.0,Chiapas,2021-06-23
2021-03-01,0.757990377951715,0.7583391153473424,0.6900302328299023,0.8111196559568027,9.235828406545227,11.526287740506211,10.345550834563769,12.0,97.0,Chiapas,2021-06-23
2021-03-02,0.7532039660021548,0.7510141170726858,0.6900427753722288,0.8044046010596607,8.780647830994596,11.107928192445701,9.649215682237362,12.0,104.0,Chiapas,2021-06-23
2021-03-03,0.7512193240378326,0.749577309957328,0.6919275336964543,0.8022239920364638,8.339366666854435,10.678260693407042,6.119014822882229,9.0,123.0,Chiapas,2021-06-23
2021-03-04,0.7522432834125071,0.750303558930433,0.7012101558406805,0.8119206722355619,7.913246891827159,10.241698660505513,14.216511105163047,17.0,100.0,Chiapas,2021-06-23
2021-03-05,0.7557306598018424,0.7534153078939299,0.6946057798969582,0.8052059147591002,7.503371025602826,9.802590875243832,14.360112227437419,17.0,99.0,Chiapas,2021-06-23
2021-03-06,0.761226106967834,0.7593933469718432,0.6928407030466311,0.8114494681731742,7.113510985787923,9.364918517467014,17.242584724272948,20.0,97.0,Chiapas,2021-06-23
2021-03-07,0.7689224931560547,0.7701905610609989,0.7155105862366247,0.8284002920475348,6.747422121483819,8.932469400581795,12.795316970252822,28.0,183.0,Chiapas,2021-06-23
2021-03-08,0.779930485211442,0.7796882836405152,0.7122949639333732,0.8304989741111801,6.40714969046981,8.508945587183112,9.503015444627703,20.0,176.0,Chiapas,2021-06-23
2021-03-09,0.7940409122701816,0.793035656110092,0.7225318042322122,0.8463206049365496,6.0936953366424715,8.097847330824159,7.138850626695934,14.0,164.0,Chiapas,2021-06-23
2021-03-10,0.8082467238033259,0.8094449964327168,0.7515312684910507,0.8756735206370084,5.80842152978289,7.702323798472585,10.519061121097332,20.0,159.0,Chiapas,2021-06-23
2021-03-11,0.8244306313213025,0.8230611183474181,0.7645886947398115,0.8903428941176849,5.552654272474659,7.3251748493419235,5.908396559051138,13.0,184.0,Chiapas,2021-06-23
2021-03-12,0.8424277598551282,0.8417492196370786,0.7738743447582204,0.9022658402178603,5.32564157781679,6.968890454551837,8.069227149473349,11.0,114.0,Chiapas,2021-06-23
2021-03-13,0.8621879990369039,0.8587852281576304,0.7977607468082684,0.9270380571088709,5.125996097894337,6.635483821780571,6.920816765190935,12.0,145.0,Chiapas,2021-06-23
2021-03-14,0.8825518947688213,0.881339098463189,0.8213524104008111,0.952231695752753,4.952925274156364,6.32639333289123,3.664907948366382,11.0,251.0,Chiapas,2021-06-23
2021-03-15,0.9042384889577165,0.9035505306120456,0.8373266019687652,0.9743760118365365,4.805832657095416,6.042562104350222,4.919207994866105,15.0,255.0,Chiapas,2021-06-23
2021-03-16,0.9237465128060818,0.9241605333894941,0.8480993788721233,0.9910109473918803,4.683646343396925,5.784540787034814,3.1611405327833735,11.0,291.0,Chiapas,2021-06-23
2021-03-17,0.9455812717077212,0.9440502842180294,0.871680342517116,1.0140865993019825,4.585086683943429,5.552524613830808,5.435724834327047,13.0,200.0,Chiapas,2021-06-23
2021-03-18,0.966945116339887,0.9640709677143395,0.8882750491924019,1.0310935881263863,4.508094471388645,5.346389604915462,2.9342644179903083,8.0,228.0,Chiapas,2021-06-23
2021-03-19,0.9856566948287225,0.9837423151985717,0.9203909550993277,1.06282021567888,4.451457286504896,5.1656604610038395,3.52111730158837,12.0,285.0,Chiapas,2021-06-23
2021-03-20,1.0046858500346147,1.0035902532971073,0.9300003216437405,1.0747685719585682,4.414640461402916,5.009619080318101,2.941636941653601,14.0,398.0,Chiapas,2021-06-23
2021-03-21,1.0231054518133051,1.0240623082185936,0.9356669897931543,1.0916788167359062,4.395723038636967,4.877447835540962,4.310646181068237,15.0,291.0,Chiapas,2021-06-23
2021-03-22,1.0401956600179294,1.0355203345597328,0.9713751898101899,1.1237271169731597,4.393184108979259,4.768165302340999,3.290224363779297,12.0,305.0,Chiapas,2021-06-23
2021-03-23,1.056728646492123,1.0548965812420015,0.9775276431295566,1.1369038292849287,4.406444614626209,4.68065541165342,4.401396626985463,11.0,209.0,Chiapas,2021-06-23
2021-03-24,1.0711960014712005,1.0685324672714358,0.981827037515997,1.1424292416668556,4.43468350757171,4.613795745520061,5.155060432976124,9.0,146.0,Chiapas,2021-06-23
2021-03-25,1.0826264787198872,1.0807192512194879,1.0060530292777952,1.1717696857048832,4.477127279327068,4.566491319522895,3.436706955317416,9.0,219.0,Chiapas,2021-06-23
2021-03-26,1.0970587340667348,1.0930405305983284,1.0148807000110684,1.180964706075805,4.532814048084543,4.537688367928004,4.7335775044938,15.0,265.0,Chiapas,2021-06-23
2021-03-27,1.1078389036323752,1.1067754498468103,1.0230446724458693,1.1856357734121437,4.600185390851966,4.526359363731596,2.2866630913635415,7.0,256.0,Chiapas,2021-06-23
2021-03-28,1.1179245263840785,1.1178606437140224,1.0308969636191685,1.196192582853082,4.679545369794076,4.531433877409105,5.360675379020756,15.0,234.0,Chiapas,2021-06-23
2021-03-29,1.1263888929724508,1.1234547300955535,1.0356542021526443,1.2014453080707748,4.770953921507205,4.551961019578521,2.0150972509090073,6.0,249.0,Chiapas,2021-06-23
2021-03-30,1.135793193897066,1.1321972276696437,1.0601498044016882,1.2134129809584928,4.873370200150286,4.587149252599706,7.047179992645264,15.0,178.0,Chiapas,2021-06-23
2021-03-31,1.1432315226195155,1.1415265662059118,1.0700376519720276,1.2211555682273791,4.986133357926085,4.636255437053023,5.84800950438628,10.0,143.0,Chiapas,2021-06-23
2021-04-01,1.1529938906177524,1.1518027914714555,1.063764229469332,1.2236237755304176,5.10960883667079,4.698567977229592,5.270579994499399,15.0,238.0,Chiapas,2021-06-23
2021-04-02,1.1633125643273712,1.15835050552301,1.0712300520046032,1.2373515061501381,5.243899825951966,4.773500754273442,7.097455077463644,23.0,271.0,Chiapas,2021-06-23
2021-04-03,1.1726493331372163,1.1694854910174377,1.075400364290223,1.2439545709748407,5.390035313350175,4.860597382399974,5.81937234444212,27.0,388.0,Chiapas,2021-06-23
2021-04-04,1.180826561373533,1.1782312140990367,1.1051310129724865,1.2731440800155434,5.5500324332446525,4.959614727058687,3.453603253032841,14.0,339.0,Chiapas,2021-06-23
2021-04-05,1.1872646088234549,1.1862984140211008,1.103561810733578,1.2779613576835007,5.724733226921874,5.070643390664823,5.660873200245918,22.0,325.0,Chiapas,2021-06-23
2021-04-06,1.1940752853153176,1.192260007677982,1.1085966758972672,1.2812561164682028,5.913800659524136,5.194010075903645,4.941568031206406,13.0,220.0,Chiapas,2021-06-23
2021-04-07,1.2013268850206853,1.2004792399702588,1.1049425573450338,1.2822113868837905,6.116488190146453,5.330085603023771,6.780529938869497,15.0,185.0,Chiapas,2021-06-23
2021-04-08,1.208848798194129,1.2067024491620435,1.1269581528713415,1.3057200869562546,6.333079950366986,5.479145314088575,7.2325652681274635,16.0,185.0,Chiapas,2021-06-23
2021-04-09,1.2103866009250064,1.2099358962565225,1.1313579425830012,1.3116335771275618,6.564979980642857,5.641419101874964,4.112780454724121,9.0,183.0,Chiapas,2021-06-23
2021-04-10,1.21507246179088,1.2140587452037264,1.116873296727899,1.3070297160335358,6.813578687044029,5.817238523254567,5.489000426703878,17.0,259.0,Chiapas,2021-06-23
2021-04-11,1.2166828543114867,1.2182982382598644,1.1170103695462488,1.3048776613452195,7.076765609102135,6.007093626843609,4.801523593075051,12.0,209.0,Chiapas,2021-06-23
2021-04-12,1.2148008922773814,1.211653460919665,1.1233618149678006,1.3063665117156833,7.353800294765191,6.2112826493394655,5.686604442065218,17.0,250.0,Chiapas,2021-06-23
2021-04-13,1.2109253215066804,1.209169283124611,1.130163646146165,1.3150730624269351,7.644911464587942,6.429904937884357,4.919207994866105,13.0,221.0,Chiapas,2021-06-23
2021-04-14,1.204116384494532,1.2013873562211002,1.1123390807065796,1.2944752512078872,7.94706613665929,6.662979576208937,2.306938921730312,4.0,145.0,Chiapas,2021-06-23
2021-04-15,1.1970442857594616,1.19708344898523,1.1029160277549475,1.2807630017025704,8.256515518260434,6.910176012201453,8.018982895740638,14.0,146.0,Chiapas,2021-06-23
2021-04-16,1.19051332478237,1.190908421078972,1.1074859876665712,1.2782158306115161,8.569737392840395,7.170646800258963,4.039929271146077,10.0,207.0,Chiapas,2021-06-23
2021-04-17,1.1820435942762424,1.182380634265074,1.098677056099053,1.2661228233562878,8.884320462506325,7.443022348457669,6.752453210344157,13.0,161.0,Chiapas,2021-06-23
2021-04-18,1.1725578211164887,1.1720844733014402,1.082489009389846,1.251222563263657,9.199600564893002,7.725578854072373,6.22337011443526,16.0,215.0,Chiapas,2021-06-23
2021-04-19,1.1613794582872443,1.1607998673091895,1.0812696801568522,1.2562789968136967,9.513561114542197,8.016535506156556,10.790520762932102,24.0,186.0,Chiapas,2021-06-23
2021-04-20,1.150969972443489,1.1523396477028078,1.0679687715580117,1.2389747997260574,9.822509352829758,8.31406113714843,17.60558650794185,28.0,133.0,Chiapas,2021-06-23
2021-04-21,1.1416692348710278,1.1423926195100358,1.0512555947039102,1.2216659278841084,10.122700930907257,8.616107081027257,5.834409482283055,9.0,129.0,Chiapas,2021-06-23
2021-04-22,1.1362406731860109,1.134946802618264,1.0604225561252951,1.2252145147340356,10.41225491518266,8.920344787591322,12.069809306991063,14.0,97.0,Chiapas,2021-06-23
2021-04-23,1.130246278264098,1.1296843120549984,1.0412741555569602,1.2063110364581757,10.691683752860508,9.22435548048855,12.807667662309049,17.0,111.0,Chiapas,2021-06-23
2021-04-24,1.122954762059154,1.1208255636165174,1.0371198039066865,1.1942659880652011,10.964835228103016,9.525976039231756,16.155126255867096,17.0,88.0,Chiapas,2021-06-23
2021-04-25,1.1147541889129988,1.110577912928079,1.0372560124651549,1.1947506497287825,11.233830488803505,9.823782158708116,9.23150071763834,17.0,154.0,Chiapas,2021-06-23
2021-04-26,1.1075863787840228,1.1045401598469922,1.0236606086052404,1.178623905690965,11.496033803263442,10.117065199664669,9.04070658515933,16.0,148.0,Chiapas,2021-06-23
2021-04-27,1.098667326516672,1.0937159463156578,1.011480077254423,1.1608514727718955,11.748069990141886,10.405255538523528,5.180404879549261,7.0,113.0,Chiapas,2021-06-23
2021-04-28,1.0924614801584391,1.0903520816986179,1.0188311483934365,1.1712048253044607,11.988978721846244,10.687554378853449,9.649215682237362,12.0,104.0,Chiapas,2021-06-23
2021-04-29,1.0851529221331517,1.0825161835105273,1.009515855489122,1.173532080327606,12.217325283922738,10.963032336841334,9.291837323635976,9.0,81.0,Chiapas,2021-06-23
2021-04-30,1.0774472490292384,1.0742551809664156,0.9908063061834209,1.1501491533417183,12.433406175321698,11.230645355281192,13.653311985750822,16.0,98.0,Chiapas,2021-06-23
2021-05-01,1.0696188254410588,1.0666324585804987,0.9889453953849675,1.1470098629401957,12.637470389385657,11.48943579835944,9.291837323635976,10.0,90.0,Chiapas,2021-06-23
2021-05-02,1.0642934019999317,1.0604831883747194,0.9873842415849696,1.1496145532476119,12.827487791438932,11.738610341850691,11.737057671961233,16.0,114.0,Chiapas,2021-06-23
2021-05-03,1.0558864529457224,1.0502844738604118,0.9728197055460679,1.1249907968167276,13.002046126120119,11.977325032473688,9.107840544950117,11.0,101.0,Chiapas,2021-06-23
2021-05-04,1.050239960962427,1.0462155546239416,0.9804659830716606,1.130866371298065,13.16293973770278,12.204655119274461,14.80886573454484,17.0,96.0,Chiapas,2021-06-23
2021-05-05,1.0459793448860772,1.0430756176745248,0.9685870352780986,1.1264257699452964,13.308973520228369,12.419917734858823,20.185715565140228,14.0,58.0,Chiapas,2021-06-23
2021-05-06,1.040679477462588,1.039465403180548,0.9654834051019001,1.1200354957834686,13.439652625707444,12.622494442546246,12.543980386908569,9.0,60.0,Chiapas,2021-06-23
2021-05-07,1.0365688050377821,1.0348382451070721,0.9557976609742893,1.1096813732473425,13.558375057128229,12.81180801493706,13.154735986271158,14.0,89.0,Chiapas,2021-06-23
2021-05-08,1.0306687855684091,1.026124309028052,0.9452196490348356,1.1014351769710198,13.66590113098532,12.987706703180924,13.561059877738995,12.0,74.0,Chiapas,2021-06-23
2021-05-09,1.0258525197242219,1.0221210579289126,0.9442471276464408,1.100414529134628,13.762253996483965,13.150337673417605,4.7335775044938,6.0,106.0,Chiapas,2021-06-23
2021-05-10,1.0219128999832463,1.0218454842709526,0.952934491035205,1.105100726913924,13.846091558640076,13.299978409794106,14.757623984598318,18.0,102.0,Chiapas,2021-06-23
2021-05-11,1.0193922917549023,1.0199788001049268,0.9380279786385345,1.0889616584727446,13.916867255146466,13.436801864147721,12.238029645764458,12.0,82.0,Chiapas,2021-06-23
2021-05-12,1.018926845203576,1.016783170073912,0.9513530362658456,1.0992707971458477,13.976619488777326,13.560855179751028,22.090028354304398,14.0,53.0,Chiapas,2021-06-23
2021-05-13,1.0171366789321312,1.0153635212530263,0.9431928355923161,1.0856817268024448,14.028504522521054,13.672328171179498,19.59996935454464,15.0,64.0,Chiapas,2021-06-23
2021-05-14,1.0171717265143128,1.0186853923859838,0.9287241298877652,1.0793820780625403,14.07676490462722,13.771780381094912,19.843584792849715,14.0,59.0,Chiapas,2021-06-23
2021-05-15,1.0193486425878642,1.0183966641165065,0.9317270808990324,1.0867056674467392,14.122497074614524,13.860326866045682,19.59996935454464,15.0,64.0,Chiapas,2021-06-23
2021-05-16,1.0180509171122916,1.0166120631833846,0.9317381229697653,1.0836669175116254,14.16679410124921,13.939350332370665,7.466654992207482,10.0,112.0,Chiapas,2021-06-23
2021-05-17,1.016923141512188,1.0144368903758232,0.9502027798770165,1.0974414477546754,14.213836139215719,14.01033101818288,8.533319991094265,10.0,98.0,Chiapas,2021-06-23
2021-05-18,1.0188472942271845,1.0189745235175045,0.9363287852368055,1.0912491123995502,14.262056574804506,14.075070653077766,12.789940786651876,13.0,85.0,Chiapas,2021-06-23
2021-05-19,1.0196665375219933,1.0153019481860985,0.9411872988036495,1.0930156095939343,14.307732142444598,14.135181092441043,12.090583505454042,12.0,83.0,Chiapas,2021-06-23
2021-05-20,1.0189527167746149,1.0161449576128836,0.9350600491869432,1.087816449611711,14.354244874731092,14.19163304399262,10.696417384185603,11.0,86.0,Chiapas,2021-06-23
2021-05-21,1.0188245378504899,1.0152105552842134,0.9409070765663008,1.0914822842841803,14.404409036257798,14.245339901183826,15.796123450181161,17.0,90.0,Chiapas,2021-06-23
2021-05-22,1.0184252983209519,1.0185281158730852,0.9369182267198012,1.0844631730146619,14.455337518379618,14.297391526837966,14.95759178926767,22.0,123.0,Chiapas,2021-06-23
2021-05-23,1.0195969127196345,1.018059023113627,0.9427770103724584,1.0916021886983673,14.505255351039903,14.348556186288112,6.5589439931548075,12.0,153.0,Chiapas,2021-06-23
2021-05-24,1.0215629200735612,1.0206540651382934,0.936528868380621,1.0923294726837591,14.554359414578773,14.399183231993767,21.92151912275284,27.0,103.0,Chiapas,2021-06-23
2021-05-25,1.0230695615073535,1.022065231898038,0.9393478050690406,1.0992420498701367,14.604763735629065,14.449411516731256,13.589312085817618,13.0,80.0,Chiapas,2021-06-23
2021-05-26,1.0238080514685288,1.0223679220515562,0.9491383594778956,1.1095169703932053,14.659582665180851,14.499485043803478,28.555402506783736,28.0,82.0,Chiapas,2021-06-23
2021-05-27,1.0246305565953515,1.0236227365476789,0.9371173531935294,1.0991171879524075,14.719581928022558,14.549990483669133,16.72530718254476,12.0,60.0,Chiapas,2021-06-23
2021-05-28,1.0264937989141485,1.023558231544806,0.944181683309623,1.106708238526884,14.783188323109327,14.601699109341478,10.164551326408416,22.0,181.0,Chiapas,2021-06-23
2021-05-29,1.0250109132348508,1.0239314574302576,0.9438780379068459,1.1001930441005585,14.849345768205794,14.655228735336964,8.701026857971263,18.0,173.0,Chiapas,2021-06-23
2021-05-30,1.0247429293556212,1.019716438126209,0.9405291489666501,1.1061867674427073,14.91916311114232,14.71095253947243,11.150204788363173,20.0,150.0,Chiapas,2021-06-23
2021-05-31,1.022553220457274,1.0183535430185247,0.9273881562642924,1.0931016227472217,14.98975644059431,14.769202987703656,13.264898799949293,23.0,145.0,Chiapas,2021-06-23
2021-06-01,1.0220155435230958,1.0188485748541172,0.928582977474274,1.0944762031907933,15.05874999594253,14.82996202867867,15.679975483635712,27.0,144.0,Chiapas,2021-06-23
2021-06-02,1.0207732245110837,1.0167760566910937,0.9258833386784348,1.095450580015245,15.124610488313936,14.892799833939899,21.08843079538252,29.0,115.0,Chiapas,2021-06-23
2021-06-03,1.0189570567875124,1.016154765901637,0.9218611640613855,1.098174454130582,15.187274180384778,14.956975543406067,17.328020954888714,23.0,111.0,Chiapas,2021-06-23
2021-06-04,1.0146511352691912,1.0145749159112643,0.9069427832502094,1.0873315113972373,15.247363572160252,15.021673571242083,8.418778783160112,15.0,149.0,Chiapas,2021-06-23
2021-06-05,1.0134456019103384,1.010312985440121,0.9091369996317398,1.0989982673758583,15.30344427815887,15.08619151772492,8.36265359127238,10.0,100.0,Chiapas,2021-06-23
