date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-01-23,0.9496933966510196,0.9473063149942305,0.8901472630178606,1.0193129842647992,35.030034294279325,35.62600538717747,33.626848534089305,46.0,96.0,Colima,2021-06-23
2021-01-24,0.9417033187042294,0.9390895258091465,0.8716477780327663,0.9972342426386305,34.745625648610755,35.57283475243952,34.23305895304956,40.0,82.0,Colima,2021-06-23
2021-01-25,0.9336714980150689,0.9304822410670622,0.8660425301414567,0.9929282968723292,34.413945999004014,35.47654448682074,37.72998432997397,50.0,93.0,Colima,2021-06-23
2021-01-26,0.9285807479378911,0.9266046943572117,0.8642481623831465,0.991933347573462,34.03317682042044,35.33570196528281,36.571514388574776,37.0,71.0,Colima,2021-06-23
2021-01-27,0.9233049258011756,0.9226785317655886,0.8579608604311652,0.9883595741508336,33.60237420506726,35.14913339165636,38.78245231391536,42.0,76.0,Colima,2021-06-23
2021-01-28,0.917578334608715,0.9156446668839524,0.8521360100687223,0.9770438030820533,33.13227178646866,34.91580865278388,33.83571094734452,27.0,56.0,Colima,2021-06-23
2021-01-29,0.9116847647670419,0.911894359822234,0.8419409998948828,0.966679741847415,32.634003491187755,34.635983824113026,38.04818901709424,45.0,83.0,Colima,2021-06-23
2021-01-30,0.9068917601350985,0.9061979587191906,0.8372179178675377,0.9615573183557221,32.10887429160593,34.31163435308585,36.571514388574776,37.0,71.0,Colima,2021-06-23
2021-01-31,0.9024810727856863,0.9027603229861054,0.8352656427495989,0.9556852334513891,31.555807929521322,33.94547836034092,40.30010603482765,58.0,101.0,Colima,2021-06-23
2021-02-01,0.8998913176399236,0.897955251990385,0.8281567484016291,0.9575046114923786,30.978094964958647,33.54019495786818,36.152184985265976,51.0,99.0,Colima,2021-06-23
2021-02-02,0.8968741657209298,0.8961165462992693,0.8359762098182527,0.961830237731361,30.381382283504507,33.098508491138766,35.0888854268758,43.0,86.0,Colima,2021-06-23
2021-02-03,0.895279733610174,0.8951430305716483,0.8279787369677077,0.9498565364480536,29.774161539812177,32.62346705809807,24.03348316909301,25.0,73.0,Colima,2021-06-23
2021-02-04,0.8937045785986152,0.8944722871810165,0.8179051703719762,0.9448565716791447,29.162405008787957,32.11882971746167,40.682765712319764,40.0,69.0,Colima,2021-06-23
2021-02-05,0.8937205154056724,0.8946189271540052,0.8278980438136053,0.9555033561944174,28.55074182020611,31.58892493203456,33.417986120834094,50.0,105.0,Colima,2021-06-23
2021-02-06,0.8923398972825851,0.892568869174192,0.8300745074111735,0.9529954092926342,27.943429824138164,31.03838406594673,31.89898675170527,40.0,88.0,Colima,2021-06-23
2021-02-07,0.8919820345902568,0.8895547751947168,0.8379217135048553,0.9600510146663775,27.345043184830615,30.471954229182757,31.618556098943028,41.0,91.0,Colima,2021-06-23
2021-02-08,0.8888940459035318,0.886284882139539,0.8179797911099549,0.938078388761072,26.755404618354742,29.89442562715834,19.534018691250445,27.0,97.0,Colima,2021-06-23
2021-02-09,0.8874614441796703,0.8850203748058212,0.8293794467884246,0.9505771152831766,26.173851769481846,29.31009715675002,25.426728570199852,25.0,69.0,Colima,2021-06-23
2021-02-10,0.8870639934997786,0.8873449633825945,0.8212574168483978,0.9400520609261707,25.59620003490487,28.722530288452894,23.07214384232929,24.0,73.0,Colima,2021-06-23
2021-02-11,0.8862554063357337,0.8857900923350666,0.8282889321960344,0.9458869654209658,25.02076209247773,28.134145250531443,24.19923132887986,20.0,58.0,Colima,2021-06-23
2021-02-12,0.8853167428854982,0.8823777249302225,0.8303730864397388,0.9479131772931064,24.45272953182047,27.546395488200496,37.65636484835452,44.0,82.0,Colima,2021-06-23
2021-02-13,0.8852864956907682,0.8830449108235496,0.828631115863653,0.9480631578250261,23.89430469914078,26.9606671888047,25.22013640056698,23.0,64.0,Colima,2021-06-23
2021-02-14,0.8873594579942499,0.8876384650016966,0.8277502292472255,0.9479920243092407,23.344170820191685,26.378409231494253,22.45688667320051,24.0,75.0,Colima,2021-06-23
2021-02-15,0.8882891285427064,0.8864757204949519,0.8266652751806793,0.9512054592474211,22.804022279077994,25.80082205076733,27.341988644318803,30.0,77.0,Colima,2021-06-23
2021-02-16,0.8899195900132032,0.886676512511877,0.816153299568489,0.9505849363555031,22.280847130201067,25.229038173696466,24.901789657782825,22.0,62.0,Colima,2021-06-23
2021-02-17,0.8921895269379639,0.8916261543071067,0.8275725110756993,0.9558783836661173,21.77677250227417,24.6647454823319,30.623027281637057,24.0,55.0,Colima,2021-06-23
2021-02-18,0.8947004841418729,0.8940972525892552,0.8222445207322079,0.9524955999317319,21.290393679834587,24.10993995966744,32.84916933579862,22.0,47.0,Colima,2021-06-23
2021-02-19,0.8976026586261286,0.8949486151840864,0.8382113824195889,0.9672260027821104,20.82312551918555,23.566422233118825,21.996017730280354,21.0,67.0,Colima,2021-06-23
2021-02-20,0.9013662409541606,0.9009977682956458,0.8249438769405656,0.9554005907521735,20.376654291729714,23.035860885651427,26.582488959754393,25.0,66.0,Colima,2021-06-23
2021-02-21,0.9052731809379374,0.9021758438585787,0.8387996268469378,0.966497049235796,19.95162504629194,22.519860434498344,25.91179231523136,24.0,65.0,Colima,2021-06-23
2021-02-22,0.9110303857621084,0.9080960774741345,0.8423053216420413,0.9746339811265331,19.549280707498422,22.01989449899504,14.582393943636696,16.0,77.0,Colima,2021-06-23
2021-02-23,0.9135234655498192,0.9151117733066421,0.8319603159563183,0.9701900644745115,19.170832232542683,21.53734615937685,23.027081061387243,21.0,64.0,Colima,2021-06-23
2021-02-24,0.9170215818977278,0.9146352040823322,0.8398676161644977,0.982484984320401,18.81859639896946,21.073539232439384,20.56934662954788,17.0,58.0,Colima,2021-06-23
2021-02-25,0.919184738604492,0.9165453070807668,0.852218411423574,0.9933617319674416,18.48858433619271,20.62987171831211,20.415351521091374,16.0,55.0,Colima,2021-06-23
2021-02-26,0.9227020982263212,0.921131571860121,0.8498967900457381,0.9826300199570339,18.176143934410728,20.207225903755216,15.949493375852635,10.0,44.0,Colima,2021-06-23
2021-02-27,0.9237717035202704,0.9225094628818563,0.8491015003460108,0.9876926251868446,17.878988670518993,19.805668553104077,17.5444427134379,17.0,68.0,Colima,2021-06-23
2021-02-28,0.9251973240800401,0.9230527342726564,0.8561979857255072,0.9975140676874429,17.597056669406694,19.424642866371006,15.711441235914537,15.0,67.0,Colima,2021-06-23
2021-03-01,0.9269721759589677,0.9271994218403952,0.8416521819048188,0.9846015489842052,17.32773668581008,19.063350740907417,16.512416671470962,24.0,102.0,Colima,2021-06-23
2021-03-02,0.9273464270935635,0.9270555669706677,0.8496801964597728,0.9893350886835928,17.067408880023468,18.72070245399947,18.467834435197787,15.0,57.0,Colima,2021-06-23
2021-03-03,0.9275071442920882,0.9251203632395388,0.8637604189291819,0.995947576279438,16.815828076985017,18.39520989301851,18.779966848187044,19.0,71.0,Colima,2021-06-23
2021-03-04,0.9281242685283912,0.9263987828473937,0.8566493087754962,0.990987125247968,16.571488733275906,18.08531482384727,16.1948701970196,12.0,52.0,Colima,2021-06-23
2021-03-05,0.9306470723641306,0.9307191512457685,0.854583396622558,0.9884593787837198,16.33181336309144,17.789434569339814,20.56934662954788,17.0,58.0,Colima,2021-06-23
2021-03-06,0.9297999860952119,0.9308926085875695,0.8584222573252004,0.9910813998452195,16.096733068101866,17.505876056164027,21.506091068085166,19.0,62.0,Colima,2021-06-23
2021-03-07,0.9296250157436758,0.9283006428444468,0.8539874084031659,0.9834142558331971,15.869797523930227,17.23305528402464,11.91697995629744,9.0,53.0,Colima,2021-06-23
2021-03-08,0.9306078155616272,0.9285162825215559,0.8563534124382047,0.9933924154082794,15.6486424578112,16.969958199051636,17.2901754277359,17.0,69.0,Colima,2021-06-23
2021-03-09,0.932107034133606,0.9305405670010736,0.8692392773360247,1.0014187633404557,15.429255706003767,16.715707216082368,17.5444427134379,14.0,56.0,Colima,2021-06-23
2021-03-10,0.933626962730917,0.9294353065826317,0.872312330477241,1.0091219857228029,15.21332817988896,16.469167682007534,19.883701741896285,17.0,60.0,Colima,2021-06-23
2021-03-11,0.9365830877344719,0.9354902068259123,0.866045230197613,1.0030615371723168,15.003947294663378,16.229365589674757,19.883701741896285,17.0,60.0,Colima,2021-06-23
2021-03-12,0.9416127925518518,0.9421576799189262,0.8765058974820845,1.021824438774333,14.802234449167726,15.995819578080374,14.03555417075032,9.0,45.0,Colima,2021-06-23
2021-03-13,0.9447549923175056,0.9465222356310496,0.8766932153557917,1.0187479828740806,14.610025196778276,15.76844741741767,20.20269160941334,19.0,66.0,Colima,2021-06-23
2021-03-14,0.9508720051449118,0.9504082559949744,0.8789791736771319,1.029475603674491,14.431524518734781,15.547549404998687,12.1461526477647,9.0,52.0,Colima,2021-06-23
2021-03-15,0.9553080701393007,0.9558899506249978,0.8775336580874494,1.0251255338968461,14.26719149293616,15.334005037084292,19.49382523715322,15.0,54.0,Colima,2021-06-23
2021-03-16,0.9606117998641952,0.9596831765345275,0.8878984610970521,1.0260814398409688,14.118304852708063,15.128923675396102,16.842665004900383,12.0,50.0,Colima,2021-06-23
2021-03-17,0.966571817929469,0.9655721338156766,0.906116704502743,1.0483091358896919,13.98583512191709,14.933545177326966,14.620368927864916,15.0,72.0,Colima,2021-06-23
2021-03-18,0.9733425037364816,0.9743486774241588,0.8936180172996193,1.0414413615157059,13.86928721759304,14.749145490489283,13.241088840330491,10.0,53.0,Colima,2021-06-23
2021-03-19,0.9811358213285275,0.9803036310947575,0.902893187418515,1.0486751567594736,13.769763824650402,14.57683527981221,15.381429228219528,16.0,73.0,Colima,2021-06-23
2021-03-20,0.9878746832629349,0.9857410386268487,0.9178522047145111,1.0666267861677168,13.688904648731459,14.417643847680765,16.97849294848829,15.0,62.0,Colima,2021-06-23
2021-03-21,0.9960003869831098,0.9953426797926077,0.9223932253364315,1.0657095439477713,13.628585624124318,14.272629268967966,8.931716290477475,7.0,55.0,Colima,2021-06-23
2021-03-22,1.0048350162255586,1.0028672526218103,0.9245505619807856,1.0749017137621897,13.588578206109934,14.142951048560462,15.84659341858907,14.0,62.0,Colima,2021-06-23
2021-03-23,1.0138967227938498,1.0125106927538905,0.9433980393843395,1.084976650898865,13.568945678004447,14.029673304709323,16.1948701970196,15.0,65.0,Colima,2021-06-23
2021-03-24,1.0213086796856827,1.020053013037573,0.9437626421682973,1.0937000615102956,13.57142257798163,13.933713873648701,9.357036113833546,6.0,45.0,Colima,2021-06-23
2021-03-25,1.0281451930235095,1.0267241169661543,0.9519030527479175,1.100897218594766,13.597177964087034,13.856007497050195,13.158332035078423,9.0,48.0,Colima,2021-06-23
2021-03-26,1.0359521965677576,1.0342404160020582,0.9633186731985707,1.1115764003501698,13.644392871309526,13.797520849266338,9.447007614928099,7.0,52.0,Colima,2021-06-23
2021-03-27,1.039115695802508,1.0375292187213523,0.9670093978826783,1.1166323026739315,13.710336835103996,13.758947063923712,10.67922599948394,7.0,46.0,Colima,2021-06-23
2021-03-28,1.0427998790300586,1.0403824037163711,0.9508563019254606,1.107213022478622,13.795003459954184,13.740504167126613,9.907450002882578,12.0,85.0,Colima,2021-06-23
2021-03-29,1.0475437206835791,1.0442305180647762,0.9742894798596836,1.1164821064268529,13.893746920900858,13.742164892898852,11.278570315781508,9.0,56.0,Colima,2021-06-23
2021-03-30,1.0552823501857431,1.0530346241594142,0.9780993565564384,1.1269139542514925,14.002212486862543,13.763310052950885,17.952453009099248,11.0,43.0,Colima,2021-06-23
2021-03-31,1.0567439970619799,1.0540064093438684,0.9841065315195574,1.1339586623287536,14.122529056533889,13.802653960791028,15.11521218388496,14.0,65.0,Colima,2021-06-23
2021-04-01,1.0612145187028361,1.0617743337072656,0.9731018348966278,1.1251126624560244,14.260445114250482,13.858946099873565,13.416338545570158,13.0,68.0,Colima,2021-06-23
2021-04-02,1.062538671302616,1.0616621455190343,0.9833191829741486,1.130812760225333,14.41225631213748,13.931672343871158,15.46289866269103,13.0,59.0,Colima,2021-06-23
2021-04-03,1.064326996041319,1.0618653221973193,0.9875317311984323,1.1334505784693418,14.573968161627954,14.02034099690027,13.158332035078423,12.0,64.0,Colima,2021-06-23
2021-04-04,1.0624700416402801,1.0630601431310576,0.9901487710481454,1.1307149675832144,14.74375843158901,14.124109737872665,11.696295142291932,13.0,78.0,Colima,2021-06-23
2021-04-05,1.0635212258732651,1.060546004241782,0.9952046518829637,1.1463803101454182,14.919248487131872,14.241865353255264,12.129491258673115,14.0,81.0,Colima,2021-06-23
2021-04-06,1.065503781674407,1.0642828287671502,0.9881654773254325,1.1476787887960518,15.096069025502748,14.37223679487771,16.939461930215902,21.0,87.0,Colima,2021-06-23
2021-04-07,1.0678324270372037,1.0676936781187134,0.9892469097961816,1.1416419650911416,15.274122926736275,14.513425222936617,14.582393943636696,16.0,77.0,Colima,2021-06-23
2021-04-08,1.0694445360789875,1.0668410645506463,0.9857728062953769,1.1419057587620607,15.458664359591223,14.663599999633341,16.512416671470962,12.0,51.0,Colima,2021-06-23
2021-04-09,1.0715513312160192,1.068352757743745,0.9824632308913379,1.1390011314206843,15.65250830995105,14.821641305837305,17.766524266772556,20.0,79.0,Colima,2021-06-23
2021-04-10,1.0757841044841634,1.0714243377559143,0.9912229464690111,1.1505101253314927,15.854938162947692,14.987171295945995,15.595060189722576,18.0,81.0,Colima,2021-06-23
2021-04-11,1.0783444423532784,1.074940464719253,1.000552516048957,1.1535583932260096,16.066142713908565,15.160129168173983,22.32929072619369,21.0,66.0,Colima,2021-06-23
2021-04-12,1.0820730956454532,1.0795840346521064,1.014899056572113,1.1698915218981272,16.289885901281288,15.340625061426802,14.354544038267372,18.0,88.0,Colima,2021-06-23
2021-04-13,1.0857192449778252,1.083392876386427,1.0126701016529132,1.1589272570869151,16.527234253403574,15.529219804779643,11.403887763734636,13.0,80.0,Colima,2021-06-23
2021-04-14,1.0909123425718708,1.0854087744171288,1.0102871091506167,1.1612729249357923,16.778109689692947,15.72674055396362,15.949493375852635,15.0,66.0,Colima,2021-06-23
2021-04-15,1.0944125841354035,1.0919482156525566,1.024669933295251,1.1707186308759086,17.044111518374716,15.93404961676153,20.834025722207507,19.0,64.0,Colima,2021-06-23
2021-04-16,1.0970771747919705,1.0938927498038933,1.0151923412255797,1.1715570624589504,17.32825476019364,16.1521017008521,17.994300218910663,20.0,78.0,Colima,2021-06-23
2021-04-17,1.099480783413157,1.0942504525131294,1.026383902210879,1.1804375461049348,17.6305537351902,16.38210453794306,15.84659341858907,14.0,62.0,Colima,2021-06-23
2021-04-18,1.0999866317356828,1.0998251389436702,1.022288725098061,1.1738655601163575,17.94792187572366,16.625270953721245,16.667220577766003,19.0,80.0,Colima,2021-06-23
2021-04-19,1.0988916808186373,1.0962801883547528,1.0170265701856886,1.175350097421944,18.27854094626134,16.882376688462575,8.944225697046772,13.0,102.0,Colima,2021-06-23
2021-04-20,1.097182166129783,1.0977114801313976,1.0257816142591785,1.185394900163131,18.61948809622916,17.153716671873443,14.213219413418045,16.0,79.0,Colima,2021-06-23
2021-04-21,1.0939448871521231,1.0927717550961562,1.0185725961318959,1.1746452739949258,18.965198361555714,17.439024255548556,17.11652947652478,20.0,82.0,Colima,2021-06-23
2021-04-22,1.0878609132995352,1.088348053497533,1.0068431818618206,1.1602233415121563,19.311376403798757,17.73723474834663,11.536071921164645,12.0,73.0,Colima,2021-06-23
2021-04-23,1.079334927448096,1.077185389777648,1.0034775290182056,1.1527394743113983,19.653791081422188,18.046576219001906,19.048252088875433,19.0,70.0,Colima,2021-06-23
2021-04-24,1.0708982561046563,1.0685608021241515,0.9956369467328431,1.1408280818185763,19.98503150821853,18.36469042069358,18.768473600421938,23.0,86.0,Colima,2021-06-23
2021-04-25,1.059642788035464,1.0566093988741572,0.9813133424417299,1.1265510980458144,20.29457794677428,18.688426886045654,16.1948701970196,15.0,65.0,Colima,2021-06-23
2021-04-26,1.0505698475612295,1.04924761608956,0.9757784636367139,1.1241003428031624,20.575794659260303,19.013507645186436,24.931576487517013,27.0,76.0,Colima,2021-06-23
2021-04-27,1.041804886065339,1.0390032031983263,0.9721480316477924,1.114749826627575,20.822550627107017,19.334873050209243,12.281109899406529,14.0,80.0,Colima,2021-06-23
2021-04-28,1.032227903614019,1.0290394816648156,0.9539018334611118,1.0973471155528987,21.032785035320682,19.646978011180682,14.955918378668372,13.0,61.0,Colima,2021-06-23
2021-04-29,1.0235095708599367,1.0217627180101494,0.949563174522623,1.0909046935545748,21.20876193005178,19.944405001426546,25.73184931304225,22.0,60.0,Colima,2021-06-23
2021-04-30,1.0131139266321005,1.0114290010675482,0.941737563252631,1.0836675399514752,21.349626005137225,20.22258728857884,25.605402879071526,27.0,74.0,Colima,2021-06-23
2021-05-01,1.0064084385106669,1.004562902157578,0.934760306708437,1.073523127992793,21.45437762550239,20.477740680444683,25.51918940136422,32.0,88.0,Colima,2021-06-23
2021-05-02,0.9972688646688885,0.9951114772917509,0.9408481589450108,1.0786548477085591,21.5205513769706,20.70672686103263,25.125374750108595,29.0,81.0,Colima,2021-06-23
2021-05-03,0.989936636704199,0.9889832818580545,0.9220504840311754,1.0561024477797316,21.552033846025825,20.906778524519023,22.637990597984384,30.0,93.0,Colima,2021-06-23
2021-05-04,0.9828385455511246,0.9798857788442198,0.9180399275039385,1.0500714008083927,21.550564045353237,21.075980164624575,20.18812586203813,21.0,73.0,Colima,2021-06-23
2021-05-05,0.9756777230324247,0.9716999702155195,0.9113610359581049,1.0459769031586101,21.51607549595341,21.21319114033748,19.915313350388967,21.0,74.0,Colima,2021-06-23
2021-05-06,0.9706149936577958,0.9692389541475239,0.9031070211826828,1.035984141947103,21.451284015049605,21.317741566685967,19.048252088875433,19.0,70.0,Colima,2021-06-23
2021-05-07,0.9651999309129813,0.9654232593727201,0.8880356727716391,1.0240185078181592,21.357468966249012,21.389528848464913,21.164724543194925,19.0,63.0,Colima,2021-06-23
2021-05-08,0.9618203909782662,0.9602819598834367,0.9008415003502553,1.0379367867695035,21.23887806207932,21.428862929075184,27.80628656469403,21.0,53.0,Colima,2021-06-23
2021-05-09,0.958739625319569,0.95897118822525,0.8881031434227432,1.0224615952858935,21.099504542714456,21.436649403256215,21.745224771585,22.0,71.0,Colima,2021-06-23
2021-05-10,0.9556213812017137,0.9549426324056313,0.8898007344060158,1.023630054543743,20.943901582521118,21.414394372003994,25.383449032208027,34.0,94.0,Colima,2021-06-23
2021-05-11,0.9516910775680388,0.9514297900764217,0.8868758627521658,1.0187177261048213,20.776588620474985,21.364204227504224,20.050791672500456,20.0,70.0,Colima,2021-06-23
2021-05-12,0.9493132132520202,0.9447097337002327,0.8783179164172047,1.0107030779716992,20.598315316470753,21.28871717915127,19.048252088875433,19.0,70.0,Colima,2021-06-23
2021-05-13,0.9467377326582721,0.9452046258682564,0.8697385459839488,0.9982702839911918,20.40737770795452,21.190631607276664,29.736343582098133,25.0,59.0,Colima,2021-06-23
2021-05-14,0.9447760554057367,0.942743586759397,0.8838973598730039,1.0121755100337353,20.205649183644883,21.072227465988036,18.149423496659896,15.0,58.0,Colima,2021-06-23
2021-05-15,0.9419295961362089,0.9420645567183835,0.8683617625129085,0.9953026211550031,19.9958161432371,20.935550535160267,21.35845199896788,21.0,69.0,Colima,2021-06-23
2021-05-16,0.9388124484171647,0.9379965382707092,0.8774638842107249,1.0099830964488679,19.77904231472937,20.78260419106706,11.352286461636288,11.0,68.0,Colima,2021-06-23
2021-05-17,0.9363568475182186,0.9339783959483083,0.8655294441949619,0.9915421417835134,19.55461335713022,20.615291500506338,14.591417702265183,21.0,101.0,Colima,2021-06-23
2021-05-18,0.9345906899873354,0.9307509789738609,0.8622085378488282,0.991470857301882,19.32068646321656,20.435199230308285,22.5261980518215,26.0,81.0,Colima,2021-06-23
2021-05-19,0.9293009301735374,0.924974212969716,0.8549728438537746,0.9908688640024375,19.07804183222527,20.243409266653014,20.79341358629677,24.0,81.0,Colima,2021-06-23
2021-05-20,0.925292632381951,0.9226241027573207,0.853402793049967,0.9918810830744584,18.82912464278899,20.04073719767362,23.09648154680432,26.0,79.0,Colima,2021-06-23
2021-05-21,0.9190744633051656,0.9172759088818236,0.8460181201005066,0.9885831762044337,18.569364334175386,19.828043127579196,16.273106284927906,16.0,69.0,Colima,2021-06-23
2021-05-22,0.9142203338908524,0.9141107458231902,0.8495267595027012,0.989722225912133,18.295117382514245,19.605658115491646,18.407284158361076,16.0,61.0,Colima,2021-06-23
2021-05-23,0.90862403309848,0.9060669095187435,0.8392985592278066,0.9805610783930035,18.00465110634199,19.37324630557335,15.72950036377191,13.0,58.0,Colima,2021-06-23
2021-05-24,0.8998325878964002,0.8969946407483134,0.8248757154666638,0.9665563523064229,17.698814972057097,19.130014353912514,15.03809375437534,15.0,70.0,Colima,2021-06-23
2021-05-25,0.8934682249497881,0.8925264322357297,0.8190202650025219,0.9586872967012573,17.37887153531795,18.875124278338646,21.053331256125478,18.0,60.0,Colima,2021-06-23
2021-05-26,0.8887117571223613,0.8866595894988385,0.8226504061077395,0.9618382071239779,17.04000056965414,18.60793163141106,14.273444919407105,12.0,59.0,Colima,2021-06-23
2021-05-27,0.8827746765652003,0.8801906444427976,0.8161831567074811,0.9523491239350621,16.682105314603472,18.32745831315802,18.797617192969177,15.0,56.0,Colima,2021-06-23
2021-05-28,0.8768384619640206,0.8760981570716491,0.8019695886148615,0.9364141070710419,16.31205778308373,18.032650236350896,21.672546881305642,21.0,68.0,Colima,2021-06-23
2021-05-29,0.8735358322585957,0.8734573161007946,0.8035094283491484,0.9465859705320603,15.933113577033282,17.72322828626606,23.392590284583864,18.0,54.0,Colima,2021-06-23
2021-05-30,0.8675948828879271,0.8660914549015015,0.7927920292666477,0.9342416554836259,15.544833708865575,17.399644499370066,16.708993060417047,20.0,84.0,Colima,2021-06-23
2021-05-31,0.863872842589978,0.8631554024925581,0.7944722200119938,0.9457926470866759,15.150850141550142,17.06260263325356,18.96696509560854,20.0,74.0,Colima,2021-06-23
2021-06-01,0.861986814271797,0.862133144333279,0.783503421053576,0.9315068279673965,14.752357524119269,16.713223992285545,22.161401322237346,24.0,76.0,Colima,2021-06-23
2021-06-02,0.8565265026165896,0.8592074988004339,0.7828448640251223,0.9382778285789158,14.350878545045108,16.352838377714573,14.688370643808474,9.0,43.0,Colima,2021-06-23
2021-06-03,0.8535641658315437,0.8516185439814136,0.7753353294698576,0.9351866422084805,13.951698347896544,15.982888876038233,16.00545651050475,13.0,57.0,Colima,2021-06-23
2021-06-04,0.8503291774003752,0.8499152850228392,0.760015905464556,0.9265788165217861,13.553754850569982,15.605263414327455,13.784919274844063,11.0,56.0,Colima,2021-06-23
2021-06-05,0.8477139488802784,0.8456082441833533,0.7525060311365132,0.9341224684436733,13.156531525775481,15.221762191370308,17.186392862143247,12.0,49.0,Colima,2021-06-23
2021-06-06,0.8436579145182475,0.8414975770655084,0.7492909500712395,0.936110375532838,12.762677737919276,14.833906000149849,13.543078585811712,11.0,57.0,Colima,2021-06-23
2021-06-07,0.8424997954743482,0.8413092075540243,0.7339497092366816,0.9290456274032152,12.373859477081654,14.443200493334372,15.404876528872302,18.0,82.0,Colima,2021-06-23
2021-06-08,0.8402044279480451,0.8414282664567665,0.7387182668897349,0.937776497801153,11.989910530547276,14.051161223247464,10.431830802584697,11.0,74.0,Colima,2021-06-23
2021-06-09,0.8383273744604416,0.8382370706556003,0.7260237653736293,0.9373063551627357,11.613040254130317,13.659135477803892,14.295471840579028,11.0,54.0,Colima,2021-06-23
2021-06-10,0.8344203809805751,0.8329274006869114,0.7154545024997897,0.9291013208946088,11.245509018576263,13.268487084695202,7.4657203035905955,5.0,47.0,Colima,2021-06-23
2021-06-11,0.834417317607956,0.830007583671144,0.7030396565360576,0.9263073977361141,10.887219880748601,12.880682654483268,18.149423496659896,15.0,58.0,Colima,2021-06-23
2021-06-12,0.8326946054025137,0.8295213350496697,0.7076884535293496,0.9385908109757475,10.536373521928146,12.497078369221835,8.421332502450191,6.0,50.0,Colima,2021-06-23
2021-06-13,0.8346398840452074,0.8308732085892324,0.7187560840394902,0.9710341055147397,10.195358115512008,12.118652411260356,17.5444427134379,12.0,48.0,Colima,2021-06-23
2021-06-14,0.835401995377476,0.8313902083853396,0.7203763553898318,0.9881179478713719,9.866517169613244,11.74634692805718,13.158332035078423,12.0,64.0,Colima,2021-06-23
2021-06-15,0.8331622423534725,0.8290246183933315,0.6874565354209444,0.9687003765703996,9.552056357377179,11.381241078405084,11.945152485744952,8.0,47.0,Colima,2021-06-23
2021-06-16,0.8348259485643871,0.830269666141391,0.6798276156641588,0.964685922821864,9.253293551923358,11.024592444670265,13.58279435879063,6.0,31.0,Colima,2021-06-23
2021-06-17,0.8340771241537402,0.8271053627115401,0.6633123116582232,0.9649040100075456,8.966909842116415,10.677741648004742,9.792247095872316,6.0,43.0,Colima,2021-06-23
2021-06-18,0.8346089527744431,0.8263778003564815,0.6951595097743405,1.0080313413659414,8.692934455474349,10.341593535227497,9.56969602551158,3.0,22.0,Colima,2021-06-23
2021-06-19,0.833159452784259,0.8282605320642478,0.6521159119940895,0.972285045961734,8.432233160544586,10.016757748505345,9.679692531551945,2.0,9.0,Colima,2021-06-23
2021-06-20,0.8321193656365068,0.8285164562605563,0.6582081464981483,0.9845478645985228,8.18428748933812,9.703727408964482,4.839846265775972,1.0,6.0,Colima,2021-06-23
2021-06-21,0.8316861265171108,0.8235878846205381,0.6410909663930865,0.9736466000273142,7.947384962971802,9.40284077893423,0.0,0.0,2.0,Colima,2021-06-23
